face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_3_face0.png,White,White,Male,30-39,"[9.9840981e-01 1.6099185e-04 8.3124969e-04 2.4160725e-05 1.5688427e-04
 1.6349809e-04 2.5339660e-04]",[9.9951780e-01 4.1145089e-05 8.9379551e-05 3.5171612e-04],[9.9996775e-01 3.2222219e-05],"[1.13191014e-07 1.23187112e-06 3.41880077e-04 1.79524690e-01
 7.38192141e-01 7.96157122e-02 2.30501220e-03 1.85568733e-05
 6.07947129e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_28_face0.png,White,White,Male,30-39,"[9.9787492e-01 9.8414193e-06 3.8184400e-04 9.5946825e-07 2.0320877e-06
 2.9634646e-06 1.7274224e-03]",[9.9870777e-01 6.3318887e-04 5.1905594e-05 6.0710713e-04],[9.9999917e-01 8.9935384e-07],"[1.5912777e-08 8.6785370e-08 2.7172817e-04 3.2474765e-01 6.4884740e-01
 2.5903774e-02 2.2764046e-04 1.6201857e-06 2.8881638e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_44_face0.png,White,White,Male,20-29,"[9.9934304e-01 1.4499607e-06 1.0386248e-04 9.2355504e-07 3.1051693e-06
 1.7433302e-06 5.4596731e-04]",[9.9944359e-01 4.6184217e-05 6.8432906e-05 4.4183459e-04],[9.9998891e-01 1.1082938e-05],"[2.0344705e-08 5.9937443e-06 7.3483665e-03 8.0274802e-01 1.8797496e-01
 1.9173315e-03 5.2295545e-06 1.9525515e-08 5.9530247e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_18_face0.png,White,White,Male,20-29,"[6.40361786e-01 3.11629418e-02 2.18234479e-01 1.51848853e-05
 1.10287801e-04 1.83725706e-03 1.08278126e-01]",[0.84454954 0.06134998 0.00141131 0.09268924],[9.9999982e-01 1.7792392e-07],"[1.2069450e-08 4.8599617e-07 1.6590811e-03 6.1388975e-01 3.7220928e-01
 1.2077230e-02 1.6279226e-04 1.3421420e-06 1.3384659e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_10_face0.png,White,White,Male,30-39,"[9.3384504e-01 1.6620099e-03 4.8812620e-02 1.3609494e-05 8.2783510e-05
 5.0558668e-04 1.5078350e-02]",[9.5021570e-01 3.9128225e-02 4.7215137e-05 1.0608806e-02],[9.9999666e-01 3.2724349e-06],"[6.1313470e-09 2.3145036e-07 1.1335362e-03 4.8811659e-01 4.9869883e-01
 1.2002846e-02 4.7713038e-05 2.2910427e-07 5.7965064e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_43_face0.png,White,White,Male,20-29,"[6.5086204e-01 1.6092303e-03 3.1811005e-01 3.4903085e-05 2.2778987e-04
 1.1493409e-03 2.8006783e-02]",[0.9609347  0.01905425 0.00133208 0.01867897],[0.9988794  0.00112064],"[2.2100977e-08 5.9506733e-06 4.8512250e-02 8.6581755e-01 8.4912270e-02
 7.4902212e-04 2.9299836e-06 2.7415595e-08 5.6136856e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_41_face0.png,White,White,Male,20-29,"[9.47241545e-01 1.86193374e-03 4.06428091e-02 1.16910654e-04
 4.44086269e-04 1.95826418e-04 9.49685927e-03]",[9.9344200e-01 5.0305650e-03 7.4116723e-04 7.8622403e-04],[0.99886566 0.0011343 ],"[1.4783454e-07 1.1118929e-05 7.9993242e-03 5.8822083e-01 3.9002189e-01
 1.3621388e-02 1.2395105e-04 1.2970709e-06 8.5957303e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_16_face0.png,White,White,Male,20-29,"[9.29375708e-01 1.43294584e-03 6.28829375e-02 1.01789316e-04
 2.56971281e-04 2.40868932e-04 5.70875593e-03]",[9.9912560e-01 5.0330715e-04 1.1507811e-04 2.5596502e-04],[9.9980974e-01 1.9030970e-04],"[3.4574543e-07 2.0008512e-05 3.7139803e-02 7.2527581e-01 2.2777906e-01
 9.4615826e-03 3.1545819e-04 7.6242432e-06 2.5415670e-07]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_12_face0.png,White,White,Male,20-29,"[8.5897696e-01 2.7601208e-04 6.1556354e-02 6.6975539e-05 2.2211252e-04
 1.4981853e-04 7.8751720e-02]",[9.9889314e-01 2.3163545e-04 6.9736887e-04 1.7782077e-04],[9.999998e-01 1.564486e-07],"[3.8422078e-07 1.8754965e-04 5.5634148e-02 7.7012610e-01 1.7153436e-01
 2.5103658e-03 7.0750712e-06 6.0636225e-08 9.0427776e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_6_face0.png,White,White,Male,20-29,"[9.4064999e-01 5.0351326e-03 3.4201074e-02 1.6831253e-05 1.6110513e-04
 4.8518131e-04 1.9450523e-02]",[0.97152966 0.02335557 0.00139834 0.00371636],[9.999917e-01 8.272167e-06],"[3.5334591e-07 1.0313999e-04 1.8409042e-02 5.7549644e-01 3.9163986e-01
 1.4234176e-02 1.1569493e-04 1.2333513e-06 4.7367919e-08]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_2_face0.png,White,White,Male,20-29,"[9.6973944e-01 2.4348455e-04 1.8555405e-02 7.1689014e-05 4.6237838e-04
 1.4853213e-04 1.0779111e-02]",[0.961313   0.00127936 0.03395182 0.00345578],[9.9998599e-01 1.4011505e-05],"[8.3898373e-09 6.1385873e-07 2.5854392e-03 5.3974026e-01 4.3888065e-01
 1.8614035e-02 1.7703431e-04 1.7472937e-06 6.1815214e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_21_face0.png,White,White,Male,20-29,"[9.9095404e-01 1.6728825e-04 5.8797128e-03 2.5782729e-06 1.9312012e-05
 4.2361182e-05 2.9347916e-03]",[9.9801868e-01 6.1260659e-04 5.2299694e-04 8.4573257e-04],[9.9980080e-01 1.9922113e-04],"[1.32952147e-08 3.96555697e-06 1.51433535e-02 7.94325709e-01
 1.87363371e-01 3.14242253e-03 2.09364862e-05 1.93084716e-07
 5.79464965e-09]","[(426, 88) (551, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_13_face0.png,White,White,Male,20-29,"[9.8585689e-01 7.0075504e-04 8.0731427e-03 2.3288483e-06 2.5319534e-05
 3.4507000e-04 4.9964595e-03]",[9.7171414e-01 8.3391778e-03 2.0563134e-04 1.9741096e-02],[9.9992937e-01 7.0641589e-05],"[9.2679599e-08 4.0639861e-05 1.8752838e-02 6.9719571e-01 2.7832076e-01
 5.6381109e-03 5.1436029e-05 4.0101457e-07 1.4333970e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_29_face0.png,White,White,Male,20-29,"[9.9861890e-01 1.3733598e-04 5.6125061e-04 1.0963049e-06 4.1251897e-06
 2.2654545e-05 6.5465923e-04]",[9.9752355e-01 1.7519352e-03 1.3408547e-04 5.9040042e-04],[9.9980867e-01 1.9133114e-04],"[1.2948755e-07 3.7158610e-05 3.4020826e-02 8.2644230e-01 1.3672157e-01
 2.7296753e-03 4.7682806e-05 6.6944745e-07 2.8243770e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_12_face0.png,White,White,Male,20-29,"[7.2242433e-01 9.9458396e-03 2.1444987e-01 2.0046336e-05 9.8976183e-05
 1.9392131e-03 5.1121723e-02]",[9.5483887e-01 6.7964867e-03 4.0106161e-04 3.7963539e-02],[9.9999726e-01 2.7563196e-06],"[1.80910220e-08 5.24876555e-07 2.78496440e-03 6.72155142e-01
 3.16065252e-01 8.88479222e-03 1.08301596e-04 1.06677510e-06
 1.91636431e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_7_face0.png,White,White,Male,20-29,"[9.9880767e-01 8.3675506e-05 8.0298417e-04 2.8978984e-06 6.0447310e-06
 6.7709584e-06 2.8987674e-04]",[9.9944490e-01 3.5671660e-04 1.0870388e-05 1.8749044e-04],[9.9999851e-01 1.4754211e-06],"[1.0965934e-08 4.2254425e-07 1.4648259e-03 5.3676063e-01 4.4092232e-01
 2.0442298e-02 4.0651197e-04 2.9206790e-06 6.8331829e-08]","[(413, 136) (564, 288)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_11_face0.png,White,White,Male,20-29,"[9.9880791e-01 3.1646985e-05 8.3449797e-04 3.3647418e-06 3.1006108e-05
 6.9946459e-06 2.8458927e-04]",[9.9983197e-01 9.1475333e-05 2.8511007e-05 4.7982554e-05],[9.9999988e-01 8.3302915e-08],"[1.4444901e-08 6.4580240e-06 2.2850906e-02 8.1189281e-01 1.6033864e-01
 4.8462036e-03 6.4279608e-05 6.5194394e-07 1.0391530e-08]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_1_face0.png,White,White,Male,20-29,"[8.8500422e-01 4.4547938e-02 5.3569648e-02 4.0943587e-06 2.8966659e-05
 1.1927474e-03 1.5652398e-02]",[7.9990697e-01 1.9125496e-01 3.4931247e-04 8.4887687e-03],[9.9999988e-01 1.4324634e-07],"[2.2424517e-08 1.9659558e-06 2.7387091e-03 7.1220553e-01 2.8011280e-01
 4.9110427e-03 2.9717012e-05 2.1299583e-07 3.6778165e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_31_face0.png,White,White,Male,20-29,"[9.5980024e-01 8.5163669e-04 2.7105192e-02 3.8210157e-05 1.7443718e-04
 1.4587825e-04 1.1884414e-02]",[9.9949962e-01 3.4188884e-04 9.9639001e-06 1.4855505e-04],[9.9999970e-01 3.0466242e-07],"[2.3713834e-08 3.2310859e-06 1.0047285e-02 7.8500241e-01 1.9876459e-01
 6.1232462e-03 5.8551112e-05 7.0243112e-07 9.5843253e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_33_face0.png,White,White,Male,20-29,"[5.4782045e-01 1.2658624e-01 2.7521595e-01 2.3134670e-04 2.6301637e-03
 1.9518641e-03 4.5563903e-02]",[0.74346834 0.23468646 0.00655159 0.01529359],[9.999992e-01 7.671219e-07],"[3.0960077e-08 3.5923033e-06 8.9997714e-03 7.5812906e-01 2.2873369e-01
 4.0833415e-03 4.9674018e-05 8.2187876e-07 1.6717992e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_17_face0.png,White,White,Male,20-29,"[9.8921067e-01 4.8195219e-04 7.3341848e-03 6.1640087e-05 3.9117111e-04
 5.4840508e-05 2.4654607e-03]",[9.9915415e-01 9.6915457e-05 5.6134455e-04 1.8749827e-04],[9.9999940e-01 6.1679765e-07],"[4.8916597e-08 1.2472311e-06 3.9233980e-03 5.2816463e-01 4.2785567e-01
 3.8420431e-02 1.5950291e-03 3.8625923e-05 8.3082006e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_45_face0.png,White,White,Male,20-29,"[9.9429035e-01 3.2214011e-04 3.6577303e-03 1.7128541e-05 1.3968107e-04
 6.2396997e-05 1.5104938e-03]",[9.9880672e-01 6.0435809e-04 4.0490524e-04 1.8409209e-04],[9.999955e-01 4.455840e-06],"[5.1068984e-08 5.6703580e-06 8.3479742e-03 6.4407218e-01 3.2977057e-01
 1.7393170e-02 4.0485116e-04 5.3964659e-06 1.4112223e-07]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_46_face0.png,White,White,Male,20-29,"[9.4147605e-01 5.3237447e-05 1.7759399e-02 6.3164107e-06 2.6188985e-05
 3.1967816e-04 4.0359251e-02]",[9.9912208e-01 1.2348448e-04 2.0339543e-05 7.3398388e-04],[9.9999958e-01 4.5160976e-07],"[2.7000658e-08 8.9460091e-06 1.1895859e-02 8.2500345e-01 1.6176191e-01
 1.3265884e-03 3.1088493e-06 2.8952263e-08 3.5524478e-10]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_0_face0.png,White,White,Male,20-29,"[9.9411345e-01 5.8961446e-05 4.8134807e-03 1.7193142e-05 5.6182562e-05
 4.8739174e-05 8.9208980e-04]",[9.995372e-01 1.386430e-04 7.000674e-05 2.542344e-04],[9.999161e-01 8.396265e-05],"[1.7773463e-08 1.3361727e-06 2.6164509e-03 6.5640622e-01 3.3421019e-01
 6.7135356e-03 5.1900995e-05 3.9354441e-07 1.0335491e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_18_face0.png,White,White,Male,30-39,"[5.1016128e-01 7.1221985e-02 3.1933573e-01 2.1507045e-05 1.7090612e-04
 4.2658658e-03 9.4822772e-02]",[0.7821298  0.11473329 0.00239396 0.10074297],[9.999999e-01 9.856352e-08],"[2.8795750e-08 7.3541679e-07 1.1063914e-03 4.6605662e-01 5.0090349e-01
 3.1157874e-02 7.6834386e-04 6.4523670e-06 5.6308366e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_20_face0.png,White,White,Male,30-39,"[9.9839497e-01 8.7124696e-05 1.1293729e-03 5.3181520e-06 2.5929618e-05
 2.4940575e-05 3.3230573e-04]",[9.9975616e-01 1.4362708e-04 1.0970866e-05 8.9199704e-05],[9.9995160e-01 4.8383525e-05],"[4.4080400e-07 1.7904507e-05 2.9350717e-03 3.5131446e-01 6.1061651e-01
 3.4681693e-02 4.3062051e-04 3.1562518e-06 9.0390230e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_47_face0.png,White,White,Male,20-29,"[8.9609224e-01 6.4214054e-03 5.1064074e-02 7.6494998e-06 4.7820409e-05
 7.2165683e-04 4.5645215e-02]",[9.0221781e-01 4.6037294e-02 3.1443289e-04 5.1430359e-02],[9.9999988e-01 1.1760383e-07],"[7.4298534e-08 4.2829561e-06 3.0514307e-03 5.3537196e-01 4.4959441e-01
 1.1891735e-02 8.5371699e-05 7.1228141e-07 8.5282741e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_19_face0.png,White,White,Male,30-39,"[9.9670607e-01 2.4369765e-04 1.9274310e-03 1.6846191e-06 1.1934215e-05
 6.0483551e-05 1.0486952e-03]",[9.9971408e-01 5.9096081e-05 1.9780911e-05 2.0706459e-04],[9.9998891e-01 1.1144945e-05],"[4.7757759e-08 1.1642859e-06 4.3953949e-04 2.9293370e-01 6.7228162e-01
 3.3980738e-02 3.6104207e-04 2.0942095e-06 6.3039820e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_29_face0.png,White,White,Male,20-29,"[9.8530322e-01 9.9037157e-04 6.1539994e-03 1.1465453e-05 5.0791507e-05
 2.4165805e-04 7.2484976e-03]",[9.9715537e-01 1.6646220e-03 6.0961780e-04 5.7037751e-04],[9.9977714e-01 2.2286318e-04],"[5.9708805e-07 1.2573107e-04 6.7192927e-02 7.3907185e-01 1.8531531e-01
 8.0514513e-03 2.3609372e-04 5.8970204e-06 2.3695074e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_34_face0.png,White,White,Male,20-29,"[9.2057133e-01 1.6078597e-02 4.7169350e-02 3.6352481e-05 3.8384681e-04
 5.8819231e-04 1.5172352e-02]",[0.89613616 0.07908217 0.00091498 0.02386674],[9.9999994e-01 4.5230276e-08],"[4.1068546e-08 9.4516772e-06 1.9079298e-02 7.6751488e-01 2.0593563e-01
 7.3505044e-03 1.0909047e-04 1.0699159e-06 1.6108892e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_5_face0.png,White,White,Male,20-29,"[9.5602137e-01 2.5545171e-04 3.4388144e-02 3.8730403e-05 3.3478622e-04
 5.1662477e-04 8.4449574e-03]",[9.8739713e-01 2.7102791e-03 3.8554511e-04 9.5070889e-03],[9.9999464e-01 5.3622512e-06],"[2.4458105e-08 2.9790306e-06 4.6146242e-03 6.2820303e-01 3.5603210e-01
 1.1040507e-02 1.0563153e-04 1.0492789e-06 1.5862447e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_24_face0.png,White,White,Male,20-29,"[9.8556870e-01 1.2987676e-04 6.2203556e-03 3.7062696e-07 1.3356704e-06
 8.9738693e-05 7.9896199e-03]",[9.9570525e-01 7.8290654e-04 6.2712129e-06 3.5055506e-03],[9.9996448e-01 3.5547437e-05],"[4.85440168e-08 1.61672108e-06 1.61590555e-03 6.49311543e-01
 3.41401249e-01 7.62348250e-03 4.56957496e-05 4.67597857e-07
 1.36051685e-08]","[(459, 107) (610, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_14_face0.png,White,White,Male,20-29,"[8.9275622e-01 2.0610983e-03 2.8435962e-02 1.5330561e-04 8.3482073e-04
 7.9629075e-04 7.4962348e-02]",[0.99471813 0.00275512 0.00120427 0.00132242],[9.9999988e-01 5.8133015e-08],"[1.3631733e-06 7.3359246e-05 1.0175433e-02 5.5310994e-01 4.1572431e-01
 2.0776039e-02 1.3782959e-04 1.7777401e-06 2.6139960e-08]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_25_face0.png,White,White,Male,30-39,"[9.6183258e-01 9.1996382e-04 1.7225174e-02 5.4466727e-06 2.9235258e-05
 7.7800016e-04 1.9209614e-02]",[9.0478343e-01 1.1045111e-02 2.1774556e-04 8.3953775e-02],[9.999968e-01 3.220111e-06],"[2.0979117e-08 1.0290574e-06 9.3764393e-04 2.2585291e-01 6.9919717e-01
 7.3101722e-02 9.0516178e-04 4.2665856e-06 8.5175806e-08]","[(437, 107) (619, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_6_face0.png,White,White,Male,30-39,"[9.6601534e-01 9.6359989e-04 1.4253339e-02 1.1027912e-05 6.1211038e-05
 1.9242619e-04 1.8503064e-02]",[9.9474365e-01 2.6298370e-03 1.6377402e-04 2.4627848e-03],[9.9994588e-01 5.4088734e-05],"[3.8964547e-08 3.9015031e-06 2.0894716e-03 4.1873127e-01 5.5992913e-01
 1.9118758e-02 1.2671768e-04 7.6750706e-07 2.0727510e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_43_face0.png,White,White,Male,20-29,"[9.4186240e-01 1.1138124e-03 4.4148106e-02 1.7269487e-04 6.0212909e-04
 7.3117192e-04 1.1369599e-02]",[9.9071288e-01 7.5955776e-04 2.6246309e-03 5.9030196e-03],[9.9997342e-01 2.6577954e-05],"[1.8245223e-07 9.7626862e-06 1.3444863e-02 7.4547726e-01 2.3307075e-01
 7.8977477e-03 9.8173892e-05 1.1810514e-06 4.6304326e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_40_face0.png,Middle Eastern,Indian,Male,20-29,"[1.0269523e-01 4.3799948e-02 3.2547984e-01 7.9283898e-05 8.2038232e-04
 4.4551950e-02 4.8257336e-01]",[0.4693135  0.03819971 0.00176061 0.49072617],[9.9998826e-01 1.1739573e-05],"[2.5612903e-07 1.3824302e-05 7.2889375e-03 5.0908744e-01 4.5737138e-01
 2.5778782e-02 4.4977243e-04 9.4681482e-06 1.7334921e-07]","[(426, 88) (551, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_10_face0.png,Latino_Hispanic,White,Male,20-29,"[2.4832799e-01 8.4050760e-02 3.5189191e-01 2.5622478e-05 2.8068127e-04
 5.4462049e-02 2.6096106e-01]",[7.2715300e-01 1.5586011e-01 4.0238089e-04 1.1658455e-01],[9.9999976e-01 2.1784987e-07],"[5.1656659e-08 7.7344130e-06 3.5329689e-03 7.9408568e-01 2.0108807e-01
 1.2822580e-03 3.1975471e-06 4.9276132e-08 1.2030524e-09]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_8_face0.png,White,White,Male,20-29,"[9.88905072e-01 1.53858884e-04 5.39312046e-03 1.13032234e-04
 2.82571476e-04 2.27707176e-04 4.92463540e-03]",[9.9788088e-01 1.3905833e-04 1.6272764e-03 3.5282734e-04],[1.0000000e+00 2.7646497e-08],"[3.0245161e-08 3.4702966e-06 1.8365543e-03 5.9508663e-01 3.9313471e-01
 9.8917661e-03 4.6634217e-05 2.0134436e-07 2.8851559e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_40_face0.png,White,White,Male,20-29,"[7.6002467e-01 8.0437092e-03 2.0674071e-01 8.5888685e-05 9.5258222e-04
 4.6021040e-04 2.3692220e-02]",[0.98908865 0.00597644 0.00168926 0.00324571],[9.9999809e-01 1.8701336e-06],"[6.6504882e-08 1.7989161e-05 2.9570905e-02 7.1572948e-01 2.4998939e-01
 4.6673496e-03 2.4458504e-05 3.6573394e-07 4.6734123e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_23_face0.png,White,White,Male,20-29,"[8.78232598e-01 1.09983496e-02 9.03295800e-02 1.31000397e-05
 1.00369725e-04 2.23681773e-03 1.80891026e-02]",[9.8620147e-01 1.2905118e-02 8.6499742e-05 8.0691004e-04],[9.999721e-01 2.789476e-05],"[1.9970692e-08 2.2356955e-06 5.2880798e-03 7.2478038e-01 2.6732993e-01
 2.5876889e-03 1.1595057e-05 7.7198600e-08 2.0113917e-09]","[(413, 136) (564, 288)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_30_face0.png,White,White,Male,20-29,"[9.9127847e-01 2.7686639e-05 4.8338077e-03 4.1012863e-05 9.4271607e-05
 2.0104249e-05 3.7046454e-03]",[9.997296e-01 9.008176e-05 8.570109e-05 9.463395e-05],[9.9998081e-01 1.9215315e-05],"[3.0214174e-08 5.0123385e-06 1.4106575e-02 8.1416005e-01 1.6836767e-01
 3.3385544e-03 2.1847016e-05 2.1574233e-07 4.2849293e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_30_face0.png,White,White,Male,20-29,"[9.8929495e-01 3.5155783e-05 6.1489884e-03 2.4462184e-05 5.7102046e-05
 3.4476674e-05 4.4048950e-03]",[9.9957120e-01 1.8506912e-04 6.7721630e-05 1.7601268e-04],[9.9998367e-01 1.6343987e-05],"[3.1009801e-08 4.3217742e-06 1.1205841e-02 7.9318172e-01 1.9128598e-01
 4.2938404e-03 2.7975375e-05 2.7294860e-07 4.9362985e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_0_22_face0.png,White,White,Male,30-39,"[9.5986015e-01 1.0086299e-03 1.8634016e-02 2.5934096e-06 2.1672004e-05
 3.4338373e-04 2.0129584e-02]",[9.6595120e-01 2.1692146e-02 1.3410159e-04 1.2222541e-02],[9.9999899e-01 1.0460142e-06],"[4.2157989e-08 3.3502686e-06 2.5130005e-03 4.1535166e-01 5.5868757e-01
 2.3231713e-02 2.1136586e-04 1.2871251e-06 1.7175166e-08]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_35_face0.png,White,White,Male,20-29,"[9.9563968e-01 2.6912328e-05 1.3422741e-03 1.6229849e-05 5.6818037e-05
 2.0286656e-05 2.8977278e-03]",[9.9956048e-01 1.4805692e-04 1.5661190e-04 1.3475695e-04],[9.9974346e-01 2.5650027e-04],"[1.11693865e-07 7.20741673e-06 3.04923370e-03 5.62927425e-01
 4.25564885e-01 8.41055159e-03 4.03204576e-05 3.73494942e-07
 1.11840137e-08]","[(428, 122) (579, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_9_face0.png,Latino_Hispanic,White,Male,20-29,"[2.7454278e-01 9.5084924e-03 6.2556326e-01 5.3531901e-05 8.4472576e-04
 9.3670739e-03 8.0120161e-02]",[0.71563107 0.13146856 0.01248227 0.14041807],[9.9996448e-01 3.5495552e-05],"[3.8399350e-09 3.9395687e-07 3.6332298e-03 5.5854195e-01 4.2516863e-01
 1.2576749e-02 7.8618184e-05 4.7080235e-07 9.8316306e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_white/professional athlete_white_prompt_1_34_face0.png,White,White,Male,20-29,"[8.8128036e-01 2.6530143e-02 7.8397520e-02 5.4401549e-05 7.6807942e-04
 6.6346780e-04 1.2305963e-02]",[0.8189883  0.14388964 0.00442937 0.0326927 ],[9.999995e-01 4.727362e-07],"[9.7130673e-08 3.5580910e-05 4.5987763e-02 7.6995623e-01 1.7796344e-01
 5.9587839e-03 9.7068827e-05 1.1404233e-06 2.2911637e-08]","[(358, 172) (670, 485)]"
