face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_9_face0.png,White,White,Male,70+,"[0.6769426  0.0006879  0.03750614 0.00202597 0.00885242 0.00419594
 0.26978907]",[9.9180573e-01 3.6868069e-04 3.9113634e-03 3.9141933e-03],[0.9986938  0.00130614],"[1.0514024e-06 1.9573397e-06 7.2988996e-06 4.4852577e-06 1.0415815e-05
 9.0155692e-05 4.5378204e-03 1.6996868e-01 8.2537812e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_23_face0.png,Middle Eastern,White,Male,60-69,"[0.34394598 0.06716325 0.08466241 0.01477781 0.04490109 0.07211287
 0.3724366 ]",[0.8759269  0.01780247 0.0113949  0.09487572],[9.9999720e-01 2.7705403e-06],"[1.4845152e-05 1.1451059e-05 3.6797101e-05 2.2258193e-05 7.1984970e-05
 8.7448186e-04 4.1202955e-02 8.1215894e-01 1.4560629e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_20_face0.png,Middle Eastern,White,Male,60-69,"[0.32787967 0.01603204 0.19114742 0.00235781 0.01977065 0.02678818
 0.4160242 ]",[0.70650035 0.00437635 0.0197863  0.26933703],[9.999693e-01 3.071148e-05],"[5.9910835e-06 7.0911669e-06 3.9268911e-05 2.1891778e-05 6.1774641e-05
 3.9665110e-04 1.7090864e-02 5.5853778e-01 4.2383865e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_22_face0.png,Middle Eastern,White,Male,60-69,"[2.4881448e-01 4.9284008e-05 2.1411221e-02 8.1575371e-04 1.2489688e-03
 1.9713410e-03 7.2568893e-01]",[9.8952961e-01 2.7745125e-05 1.9990655e-03 8.4435567e-03],[9.9954796e-01 4.5200868e-04],"[1.6369506e-05 1.4852274e-05 4.2251140e-05 5.6967751e-06 2.3275659e-05
 2.9398367e-04 3.3759922e-02 5.7789254e-01 3.8795114e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_0_face0.png,Middle Eastern,White,Male,60-69,"[0.33008718 0.00614994 0.21732247 0.01802374 0.03245888 0.02021013
 0.3757477 ]",[0.716443   0.00473175 0.1667033  0.11212195],[9.9996787e-01 3.2074433e-05],"[1.7497006e-05 1.6875207e-05 6.8402267e-05 1.4253931e-05 4.7629466e-05
 5.6535105e-04 4.1095432e-02 7.5390029e-01 2.0427421e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_44_face0.png,White,White,Male,60-69,"[0.65548587 0.00293264 0.06316762 0.00143138 0.00408617 0.00596605
 0.2669303 ]",[9.8862249e-01 2.5874205e-04 3.8383726e-03 7.2804010e-03],[9.9975508e-01 2.4488394e-04],"[2.3289012e-05 1.8020586e-05 1.1096160e-04 5.7050747e-05 1.6913089e-04
 1.6075827e-03 6.8479635e-02 6.3466507e-01 2.9486924e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_4_face0.png,White,White,Male,70+,"[0.4997942  0.00110756 0.37284625 0.00326203 0.01166065 0.01549604
 0.09583336]",[0.9140509  0.00103289 0.04514909 0.03976715],[0.9216347  0.07836533],"[5.9235040e-06 1.5746287e-05 5.6379660e-05 1.0993005e-05 5.0638388e-05
 6.1288878e-04 3.5470538e-02 4.1859302e-01 5.4518390e-01]","[(382, 107) (564, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_42_face0.png,Middle Eastern,White,Male,70+,"[0.31877792 0.01188338 0.17303751 0.01523327 0.03214621 0.0294239
 0.41949776]",[0.9295174  0.00097752 0.02001675 0.04948835],[0.9988267  0.00117336],"[1.8097488e-05 3.6416463e-05 7.0790047e-05 1.9181631e-05 5.0740851e-05
 2.9970543e-04 1.1765898e-02 3.6853731e-01 6.1920184e-01]","[(80, 44) (1015, 980)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_1_face0.png,White,White,Male,70+,"[0.60721153 0.00137854 0.112408   0.00088779 0.00322216 0.0068124
 0.26807958]",[9.5640469e-01 4.5702572e-04 2.1109018e-03 4.1027240e-02],[9.9925214e-01 7.4785971e-04],"[6.9909097e-06 1.1699591e-05 5.4437347e-05 7.1820095e-06 1.8128589e-05
 1.3124025e-04 1.2548226e-02 4.6648470e-01 5.2073741e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_48_face4.png,White,White,Male,60-69,"[0.71012837 0.00113054 0.02903857 0.00823905 0.00500177 0.00417474
 0.24228704]",[9.2714208e-01 9.0576534e-04 6.2471163e-02 9.4810147e-03],[0.997365 0.002635],"[4.5544693e-05 4.8708469e-05 4.4671271e-04 4.8177640e-04 9.2567533e-04
 5.1404987e-03 9.5489979e-02 6.8775302e-01 2.0966801e-01]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_42_face0.png,Middle Eastern,White,Male,70+,"[0.2702044  0.01401769 0.13869569 0.01195713 0.03311422 0.05135791
 0.48065293]",[0.7839665  0.00213761 0.02929088 0.18460508],[0.99873835 0.00126162],"[1.2073745e-05 2.2254759e-05 5.6709516e-05 1.8510240e-05 4.7811376e-05
 3.2407261e-04 1.3077906e-02 3.5605565e-01 6.3038498e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_24_face0.png,Middle Eastern,White,Male,70+,"[9.7829409e-02 1.4872568e-04 8.0144359e-03 4.8314652e-04 7.5739023e-04
 2.7621447e-03 8.9000475e-01]",[9.6892309e-01 9.1242173e-04 8.6773960e-03 2.1487100e-02],[0.9987868  0.00121322],"[6.5978297e-06 6.1935093e-06 1.4224082e-05 6.1280930e-06 1.5375024e-05
 1.9127452e-04 1.5110884e-02 2.6831904e-01 7.1633029e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_48_face2.png,Middle Eastern,White,Male,60-69,"[0.24585475 0.00117177 0.03076886 0.00604718 0.00483817 0.00468802
 0.7066313 ]",[0.94138795 0.00196249 0.02650471 0.03014488],[9.9966645e-01 3.3351476e-04],"[3.0635823e-05 1.7681181e-05 1.2654983e-04 1.1313478e-04 2.3213185e-04
 1.1728455e-03 4.1148070e-02 6.7027432e-01 2.8688467e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_48_face0.png,White,White,Male,70+,"[0.6331784  0.00108044 0.01403593 0.00711027 0.00446947 0.00204017
 0.3380853 ]",[9.7527045e-01 2.5555675e-04 9.2659649e-03 1.5208068e-02],[9.9953061e-01 4.6935066e-04],"[3.2573225e-06 3.0417000e-06 1.1840478e-05 1.3418804e-05 2.2686805e-05
 1.6940471e-04 1.0769666e-02 3.3733329e-01 6.5167344e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_32_face0.png,Middle Eastern,White,Male,60-69,"[3.1438172e-01 3.0731375e-04 1.9392250e-01 3.5510766e-03 5.0270711e-03
 6.6492492e-03 4.7616109e-01]",[8.7220764e-01 6.8855711e-04 3.4550257e-02 9.2553452e-02],[0.9986803  0.00131967],"[2.1539558e-05 1.8394065e-05 7.1902337e-05 1.1647961e-05 4.7042435e-05
 5.1306532e-04 3.8966458e-02 5.4979992e-01 4.1055006e-01]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_33_face0.png,White,White,Male,70+,"[0.5318139  0.01185045 0.14955994 0.02323537 0.06427228 0.01338646
 0.20588161]",[0.95655066 0.00378436 0.01242134 0.02724368],[0.9947956  0.00520438],"[8.5550837e-06 1.0926267e-05 3.0472438e-05 1.9309187e-05 4.7642177e-05
 2.5710487e-04 1.2253052e-02 3.1839892e-01 6.6897398e-01]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[8.3962601e-01 5.1470823e-04 9.0135016e-02 1.3781425e-03 3.7133617e-03
 9.5663348e-04 6.3676178e-02]",[9.9660218e-01 4.5821245e-04 1.9982683e-03 9.4137614e-04],[9.9993771e-01 6.2249426e-05],"[2.1289885e-05 2.7140632e-05 2.1608695e-04 3.8500395e-05 2.5368779e-04
 2.3079119e-03 1.0797203e-01 6.7804110e-01 2.1112220e-01]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_48_face3.png,Middle Eastern,White,Male,60-69,"[0.33377552 0.00246861 0.0533837  0.0106566  0.01075096 0.00920869
 0.5797559 ]",[0.91400546 0.00172798 0.06250893 0.02175763],[9.999178e-01 8.223297e-05],"[3.9684441e-05 1.8765970e-05 1.1484169e-04 8.4408290e-05 2.0482299e-04
 1.3461821e-03 4.4621293e-02 7.3733485e-01 2.1623509e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[0.6759145  0.00348759 0.07945792 0.0020325  0.00850785 0.01226041
 0.21833925]",[0.9375147  0.00276179 0.01042049 0.04930306],[9.9985296e-01 1.4702679e-04],"[4.9516793e-06 7.7928789e-06 3.9621322e-05 1.0457643e-05 2.8575349e-05
 2.8599214e-04 1.7438110e-02 4.9638736e-01 4.8579717e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_48_face11.png,East Asian,Asian,Male,60-69,"[3.3413154e-01 4.6934310e-05 6.7381305e-03 5.2356142e-01 3.5919964e-02
 1.8104265e-03 9.7791649e-02]",[1.1931303e-01 3.5613299e-05 8.7688363e-01 3.7677423e-03],[0.94831157 0.05168842],"[1.9274898e-05 2.7561464e-05 5.5710243e-05 5.6120713e-05 1.0423278e-04
 7.2568329e-04 3.4691341e-02 4.9234357e-01 4.7197646e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_25_face0.png,Middle Eastern,White,Male,70+,"[0.20327428 0.00387895 0.19083695 0.00541235 0.01545535 0.02176865
 0.55937356]",[9.4110233e-01 5.2050565e-04 7.5930990e-03 5.0784077e-02],[0.993355 0.006645],"[3.4261916e-06 1.0046623e-05 2.9017308e-05 7.7662899e-06 1.4020932e-05
 7.2955787e-05 4.1938489e-03 2.1383929e-01 7.8182966e-01]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_14_face0.png,Middle Eastern,White,Male,70+,"[0.30130804 0.00188533 0.0284353  0.00083108 0.00208203 0.00352149
 0.6619367 ]",[9.6503758e-01 6.2651862e-04 2.0605791e-02 1.3730136e-02],[0.97948056 0.02051944],"[7.2598505e-06 8.8110446e-06 1.5956128e-05 6.6765838e-06 3.5337351e-05
 3.7460041e-04 1.4813836e-02 3.1657287e-01 6.6816467e-01]","[(472, 238) (559, 325)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_47_face0.png,Middle Eastern,White,Male,70+,"[0.3213752  0.00069499 0.15409581 0.00218799 0.00295672 0.01755266
 0.5011366 ]",[9.8241395e-01 3.6219903e-05 4.3131863e-03 1.3236691e-02],[0.9915511  0.00844895],"[8.69616542e-06 1.82437598e-05 7.05552739e-05 1.33109115e-05
 2.19880712e-05 1.73121356e-04 1.86742544e-02 3.62065613e-01
 6.18954182e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_4_face0.png,White,White,Male,70+,"[0.7121831  0.00141311 0.09975031 0.00291543 0.01235812 0.01933978
 0.15204015]",[9.5787531e-01 2.9942507e-04 7.6048630e-03 3.4220386e-02],[0.97725266 0.02274729],"[1.0735693e-06 4.4790108e-06 4.4545828e-05 4.3071679e-05 1.5028608e-04
 1.6951797e-03 4.6969581e-02 3.9501455e-01 5.5607730e-01]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_5_face0.png,White,White,Male,70+,"[0.5347212  0.01005816 0.22556248 0.00630527 0.01351402 0.00494
 0.204899  ]",[0.79492056 0.01485974 0.02025905 0.16996063],[0.99598736 0.00401264],"[1.0606010e-05 1.9956029e-05 5.3199888e-05 7.5618377e-06 2.1534093e-05
 1.1226577e-04 6.6407593e-03 3.1046855e-01 6.8266553e-01]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_12_face0.png,White,White,Male,70+,"[0.54700667 0.00077936 0.0700957  0.0020053  0.00326736 0.00736842
 0.36947724]",[9.5036280e-01 1.7704748e-04 5.3619049e-03 4.4098254e-02],[0.99196225 0.00803776],"[1.4381873e-05 1.3445069e-05 5.5093067e-05 2.3999593e-05 5.6514724e-05
 4.0287137e-04 2.3688117e-02 3.7698123e-01 5.9876430e-01]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_37_face0.png,White,White,Male,70+,"[0.69004005 0.00101738 0.01650496 0.00086339 0.00159897 0.00180179
 0.2881735 ]",[9.6846980e-01 7.4988784e-04 1.6394001e-02 1.4386270e-02],[9.997431e-01 2.568696e-04],"[4.1808744e-06 5.1743009e-06 2.5007270e-05 2.3130866e-05 5.1903880e-05
 3.3964289e-04 1.5786171e-02 3.6192051e-01 6.2184423e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_22_face0.png,Middle Eastern,White,Male,60-69,"[4.7649339e-01 3.5369274e-05 1.0726594e-02 6.2142330e-04 8.8769733e-04
 1.6053120e-03 5.0963026e-01]",[9.9464291e-01 9.9587814e-06 1.7959762e-03 3.5511353e-03],[9.998441e-01 1.559040e-04],"[2.0804628e-05 2.2391390e-05 8.1562459e-05 1.2893738e-05 5.2663898e-05
 8.0474414e-04 6.7840382e-02 6.4886314e-01 2.8230143e-01]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[0.550281   0.00195685 0.06706158 0.00595472 0.01124164 0.00532022
 0.358184  ]",[0.9610699  0.00112651 0.01369748 0.02410612],[9.999255e-01 7.453588e-05],"[1.1471238e-05 9.7292441e-06 6.2292522e-05 4.2187559e-05 1.0071009e-04
 7.9594454e-04 3.0405384e-02 6.0554808e-01 3.6302420e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_25_face0.png,White,White,Male,70+,"[0.4331147  0.00255024 0.1351819  0.00283358 0.0081327  0.01752246
 0.40066445]",[9.8902136e-01 1.5818448e-04 4.9774686e-04 1.0322682e-02],[0.9941111  0.00588885],"[3.7010759e-06 9.9220315e-06 3.5499743e-05 1.1928390e-05 2.5804738e-05
 1.6623319e-04 8.8409744e-03 2.6426828e-01 7.2663766e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_19_face0.png,Middle Eastern,White,Male,70+,"[0.1928926  0.0025042  0.08222895 0.01291766 0.01364368 0.00455847
 0.69125444]",[0.8785912  0.00324815 0.08219361 0.03596696],[9.995152e-01 4.847812e-04],"[2.0504795e-05 1.2966852e-05 2.8187236e-05 1.1565366e-05 3.7998791e-05
 2.9950266e-04 2.1211594e-02 4.8622575e-01 4.9215195e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_43_face0.png,White,White,Male,70+,"[5.6388992e-01 1.6439396e-04 6.0585845e-02 5.2569443e-03 7.1209241e-03
 3.1312427e-03 3.5985079e-01]",[9.8147708e-01 1.7993129e-04 1.0614405e-02 7.7285622e-03],[0.95980275 0.04019728],"[3.6786982e-06 5.6796516e-06 2.1094878e-05 7.0576825e-06 1.7104037e-05
 1.5877586e-04 1.0061531e-02 2.5834545e-01 7.3137963e-01]","[(235, 55) (884, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[6.9355518e-01 8.0114543e-05 4.9363226e-03 1.5106458e-03 1.2589273e-03
 6.4885424e-04 2.9801002e-01]",[9.8276103e-01 6.3886568e-05 1.5066220e-02 2.1088035e-03],[9.9924368e-01 7.5637276e-04],"[1.45237445e-05 8.78210449e-06 8.62168527e-05 9.40892423e-05
 2.66154646e-04 2.01319135e-03 6.58238679e-02 6.60210669e-01
 2.71482408e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_48_face7.png,Middle Eastern,White,Male,70+,"[1.1170412e-01 2.3729996e-04 9.2445659e-03 2.2955027e-03 1.4807603e-03
 1.6584805e-03 8.7337929e-01]",[9.6303582e-01 2.9855117e-04 2.5753552e-02 1.0912123e-02],[0.9869654  0.01303457],"[5.2420482e-06 8.4812600e-06 1.7975894e-05 7.3341739e-06 1.4738959e-05
 1.0329845e-04 5.8594886e-03 1.9757803e-01 7.9640543e-01]","[(311, 136) (572, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_48_face8.png,Middle Eastern,White,Male,60-69,"[4.1628703e-01 2.7807240e-04 4.2202529e-02 3.7007737e-03 2.5202599e-03
 8.5009995e-04 5.3416121e-01]",[9.8144138e-01 3.2193217e-04 1.2066819e-02 6.1697951e-03],[9.9942356e-01 5.7649595e-04],"[6.0099082e-06 2.0786260e-06 8.2699080e-06 2.8458476e-06 1.2700111e-05
 1.6240550e-04 2.3361478e-02 6.2508726e-01 3.5135704e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_32_face0.png,White,White,Male,60-69,"[6.7852467e-01 1.0417629e-04 1.2375348e-01 1.6150436e-03 1.9774716e-03
 3.3239443e-03 1.9070126e-01]",[9.7860295e-01 3.2353186e-04 6.6593247e-03 1.4414231e-02],[9.9957275e-01 4.2722083e-04],"[6.9308582e-05 5.0506475e-05 4.7463304e-04 2.3156111e-04 1.5849817e-03
 2.0280272e-02 4.3338722e-01 5.0797939e-01 3.5942227e-02]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[0.38196495 0.11906025 0.10678165 0.01566375 0.03933446 0.05976127
 0.27743372]",[0.8121421  0.04761606 0.02625752 0.11398437],[9.9999744e-01 2.5631805e-06],"[2.3446077e-05 1.5238827e-05 6.0385162e-05 4.0684023e-05 1.4247619e-04
 1.4739208e-03 6.0837269e-02 8.2836854e-01 1.0903798e-01]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[5.1860851e-01 5.2146759e-04 7.8787535e-02 1.6071387e-04 1.5415788e-03
 4.2368714e-03 3.9614332e-01]",[9.9674767e-01 2.1509228e-04 1.0453729e-03 1.9919688e-03],[9.9958152e-01 4.1843354e-04],"[7.8051362e-06 8.7702965e-06 5.9837035e-05 2.3981718e-05 8.3438696e-05
 6.6128833e-04 3.5855304e-02 5.4390669e-01 4.1939279e-01]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_1_face0.png,Middle Eastern,Indian,Male,70+,"[0.15110923 0.01033391 0.35327122 0.01586476 0.03452945 0.04091407
 0.39397734]",[0.22109658 0.01787101 0.09243552 0.6685969 ],[0.9989648 0.0010352],"[1.05447625e-05 1.51685354e-05 5.67639981e-05 1.20609839e-05
 4.00919016e-05 2.89689226e-04 1.55890342e-02 4.62796777e-01
 5.21189868e-01]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_9_face0.png,White,White,Male,70+,"[0.6066434  0.0008775  0.06462753 0.00154508 0.00540925 0.00144975
 0.31944746]",[9.8418975e-01 7.2998006e-04 1.1239526e-02 3.8407343e-03],[9.996376e-01 3.624157e-04],"[1.7633744e-06 2.1487358e-06 9.3610861e-06 6.9324287e-06 1.6306993e-05
 8.8130495e-05 4.8467084e-03 1.7836453e-01 8.1666416e-01]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[0.44462195 0.00631653 0.16788183 0.00511936 0.01068293 0.02379976
 0.34157762]",[0.94913715 0.00098148 0.00241879 0.04746258],[9.9992996e-01 7.0044422e-05],"[8.9141950e-06 1.0199504e-05 5.9073111e-05 1.8149058e-05 5.3900549e-05
 5.7695672e-04 3.7959147e-02 6.6654652e-01 2.9476708e-01]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_44_face0.png,Middle Eastern,White,Male,60-69,"[0.14112835 0.01020144 0.35949627 0.00605803 0.01753415 0.02391453
 0.4416673 ]",[0.5346577  0.00336027 0.33438262 0.1275994 ],[0.9963076  0.00369239],"[5.7074907e-05 4.1525869e-05 1.3869719e-04 3.6442027e-05 9.6771801e-05
 6.2749884e-04 2.7125008e-02 5.1310605e-01 4.5877099e-01]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_27_face0.png,Middle Eastern,White,Male,60-69,"[0.25742665 0.00290379 0.04584799 0.00103887 0.00422728 0.00531658
 0.68323886]",[0.97610134 0.00166992 0.00542192 0.01680686],[9.9999255e-01 7.4524837e-06],"[8.8107981e-06 6.5936742e-06 2.3527258e-05 6.8908462e-06 2.6065965e-05
 3.3450619e-04 2.2283744e-02 6.7573428e-01 3.0157557e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_11_face0.png,White,White,Male,70+,"[0.42579806 0.01091101 0.2263411  0.00403515 0.03284014 0.05278133
 0.24729322]",[0.82596725 0.00590839 0.0121331  0.15599124],[9.995877e-01 4.122942e-04],"[1.7189077e-06 4.0760119e-06 2.7097460e-05 1.2502966e-05 2.6072261e-05
 2.4634405e-04 1.1486266e-02 3.8743541e-01 6.0076058e-01]","[(400, 107) (582, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_30_face0.png,Middle Eastern,White,Male,60-69,"[3.1118378e-01 5.6712743e-04 4.2959653e-02 2.3126550e-02 1.8146383e-02
 1.7924214e-03 6.0222411e-01]",[0.7040187  0.00762807 0.25932527 0.02902795],[9.9977624e-01 2.2374198e-04],"[1.3544963e-05 5.5079972e-06 4.7822741e-05 5.2866311e-05 1.9429793e-04
 1.4342719e-03 6.2600031e-02 6.6183084e-01 2.7382079e-01]","[(67, 96) (172, 200)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_38_face0.png,Middle Eastern,White,Male,70+,"[0.3988824  0.00493218 0.07126886 0.00364318 0.01638089 0.01925248
 0.48563996]",[9.8232001e-01 1.8147673e-04 9.8293610e-03 7.6692821e-03],[9.9943429e-01 5.6569866e-04],"[2.8532579e-05 5.2244144e-05 7.6535063e-05 2.0791675e-05 4.0819301e-05
 2.0537812e-04 9.1640381e-03 3.6940831e-01 6.2100333e-01]","[(303, 122) (391, 209)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_39_face0.png,White,White,Male,70+,"[0.56832105 0.00178652 0.04493533 0.02361113 0.02310722 0.00596168
 0.33227706]",[0.89090204 0.00491355 0.02381197 0.08037239],[9.997617e-01 2.383100e-04],"[8.0906948e-06 8.0538011e-06 2.9272556e-05 1.9671068e-05 5.3391916e-05
 4.5807433e-04 2.4554111e-02 4.7615123e-01 4.9871817e-01]","[(520, 92) (672, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_40_face0.png,White,White,Male,70+,"[0.37383357 0.02484017 0.2074747  0.0360565  0.14410211 0.03042892
 0.183264  ]",[0.8340372  0.00306384 0.08247725 0.0804217 ],[9.9905175e-01 9.4826455e-04],"[4.9972448e-05 9.1872025e-05 1.4843774e-04 2.8848755e-05 6.2101069e-05
 3.6017667e-04 1.3007827e-02 4.2692807e-01 5.5932271e-01]","[(807, 407) (934, 533)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_1_28_face0.png,Middle Eastern,White,Male,60-69,"[0.36367857 0.00474414 0.15563904 0.05352578 0.03389106 0.00678894
 0.38173246]",[0.8021763  0.00104992 0.17375846 0.02301536],[9.9995601e-01 4.4005956e-05],"[1.3378586e-05 5.8287455e-06 2.4656410e-05 9.1072334e-06 4.0766736e-05
 3.3129271e-04 2.8182374e-02 7.5346589e-01 2.1792673e-01]","[(527, 445) (654, 570)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_elderly/professional athlete_elderly_prompt_0_20_face0.png,White,White,Male,70+,"[0.47690466 0.00791919 0.09111109 0.00311298 0.02794232 0.01695756
 0.37605232]",[0.7383162  0.0046466  0.02501739 0.23201984],[9.9993765e-01 6.2369087e-05],"[3.3080378e-06 5.8899645e-06 2.9536946e-05 1.5134949e-05 3.6167949e-05
 2.4320565e-04 1.0819749e-02 4.2687163e-01 5.6197542e-01]","[(67, 436) (172, 541)]"
