face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_38_face0.png,Black,Black,Male,20-29,"[7.2675080e-05 9.9547017e-01 1.3719047e-03 1.7413222e-05 7.9016248e-04
 2.2288382e-03 4.8765080e-05]",[3.08101917e-05 9.97539699e-01 1.12385405e-05 2.41838093e-03],[9.9999076e-01 9.2030587e-06],"[3.6301444e-08 1.3303899e-06 4.6686879e-03 5.4934686e-01 4.0034071e-01
 4.3140601e-02 2.4633573e-03 3.7131311e-05 1.2805721e-06]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_37_face0.png,Black,Black,Male,20-29,"[1.5396848e-02 8.9461207e-01 6.2964708e-02 1.4718455e-05 3.3487400e-04
 2.6248365e-03 2.4051923e-02]",[6.3751568e-03 9.7844154e-01 5.9294782e-04 1.4590348e-02],[1.0000000e+00 2.5320486e-09],"[1.9623394e-08 8.8874976e-06 2.4829438e-02 8.4977990e-01 1.2277337e-01
 2.5881364e-03 2.0011199e-05 2.1616606e-07 2.3427753e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_14_face0.png,Black,Black,Male,20-29,"[2.8457794e-01 4.5363197e-01 1.9965650e-01 2.7786466e-05 1.5237689e-04
 1.6041635e-02 4.5911837e-02]",[9.0183012e-02 8.6939949e-01 6.6849410e-05 4.0350627e-02],[0.9985926  0.00140737],"[3.8130818e-08 3.3020394e-06 1.8673666e-02 7.7706945e-01 1.9670454e-01
 7.2593382e-03 2.8251248e-04 6.9147377e-06 2.9910547e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_31_face0.png,Black,Black,Male,20-29,"[1.2608634e-03 9.6511042e-01 2.4005715e-02 4.1137453e-05 5.7930849e-04
 2.7045843e-03 6.2979190e-03]",[8.9923880e-05 9.9963486e-01 2.0147138e-05 2.5511856e-04],[9.9981898e-01 1.8096078e-04],"[2.8542958e-08 3.4585221e-06 2.6823493e-02 8.7018675e-01 1.0131954e-01
 1.6581678e-03 8.4441253e-06 1.4210512e-07 5.2435012e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_27_face0.png,Black,Black,Male,30-39,"[8.4224826e-04 9.9482286e-01 2.9520791e-03 9.8333999e-07 2.0540076e-05
 9.7658020e-04 3.8473363e-04]",[3.3022650e-04 9.9788368e-01 3.5833458e-05 1.7502758e-03],[9.9999994e-01 6.3785713e-08],"[4.1739310e-09 5.2281798e-08 3.6552103e-04 3.9402574e-01 5.7514167e-01
 2.9909473e-02 5.5360608e-04 3.8663384e-06 7.0563779e-08]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_48_face1.png,Black,Black,Male,20-29,"[2.4751509e-05 9.9917668e-01 1.8353052e-04 1.1701798e-07 3.7066600e-06
 5.7602482e-04 3.5219306e-05]",[5.9007098e-06 9.9993593e-01 1.8194164e-06 5.6329947e-05],[9.9999881e-01 1.1991061e-06],"[7.1001529e-09 4.0528516e-06 1.3511825e-02 8.3669239e-01 1.4740087e-01
 2.3805986e-03 1.0103777e-05 1.0865027e-07 2.6652758e-09]","[(437, 107) (619, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_8_face0.png,Black,Black,Male,20-29,"[4.0735101e-04 9.8872328e-01 5.1450375e-03 6.0008283e-06 1.1858705e-04
 4.7962153e-03 8.0344907e-04]",[0.00358136 0.8934052  0.00146815 0.1015453 ],[9.999664e-01 3.359953e-05],"[4.29411635e-08 7.54703660e-06 2.36236844e-02 7.27431417e-01
 2.35230282e-01 1.33671425e-02 3.32330499e-04 7.44499994e-06
 1.40156416e-07]","[(387, 152) (513, 277)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_20_face0.png,Black,Black,Male,30-39,"[2.3851232e-03 9.4149762e-01 4.4773448e-02 1.3016185e-05 2.6620345e-04
 9.1752484e-03 1.8893811e-03]",[2.1555063e-03 8.9194161e-01 7.1349717e-04 1.0518933e-01],[9.9997950e-01 2.0534335e-05],"[9.9108391e-08 2.6001812e-06 5.1551838e-03 4.4884089e-01 5.0718629e-01
 3.7768204e-02 1.0298638e-03 1.6529704e-05 3.2685332e-07]","[(455, 107) (637, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_23_face0.png,Black,Black,Male,20-29,"[1.5909120e-04 9.6913880e-01 2.2474513e-03 9.0568369e-07 4.8501555e-05
 2.8280728e-02 1.2448402e-04]",[2.3687792e-04 9.6512538e-01 3.2465181e-05 3.4605294e-02],[9.9994189e-01 5.8062207e-05],"[3.6600334e-10 5.8520424e-08 1.3949239e-03 5.6355435e-01 4.2947617e-01
 5.5597629e-03 1.4681865e-05 7.9858054e-08 1.7077798e-09]","[(47, 61) (198, 212)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_11_face0.png,Black,Black,Male,20-29,"[4.0232457e-02 7.9537892e-01 1.4344861e-01 2.4266070e-05 5.3730299e-04
 3.7174993e-03 1.6660919e-02]",[2.7925605e-03 9.9461329e-01 9.2326743e-05 2.5018763e-03],[9.9999887e-01 1.1551432e-06],"[8.6305176e-09 6.0924563e-06 5.7620369e-02 8.8225770e-01 5.9475847e-02
 6.3473947e-04 5.1814104e-06 8.0388787e-08 1.2759681e-09]","[(789, 79) (878, 166)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_29_face0.png,Black,Black,Male,20-29,"[1.33323229e-05 9.99780536e-01 1.19514145e-04 1.09593358e-07
 1.92670882e-06 7.69610415e-05 7.64651941e-06]",[3.8046180e-06 9.9991715e-01 1.7519891e-06 7.7276287e-05],[9.9996650e-01 3.3514316e-05],"[6.1928958e-08 7.5709800e-06 1.3340876e-02 6.8768930e-01 2.8020319e-01
 1.8084940e-02 6.6048512e-04 1.3157676e-05 4.8510771e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_22_face0.png,Black,Black,Male,20-29,"[7.3304298e-05 9.9434060e-01 1.6352615e-03 3.8017836e-07 2.1860142e-05
 3.7091111e-03 2.1946318e-04]",[8.2538172e-06 9.9792409e-01 7.4631828e-07 2.0668968e-03],[9.9999994e-01 7.5541550e-08],"[2.7179452e-08 2.1983658e-06 7.3300307e-03 6.7859060e-01 2.9776204e-01
 1.5967619e-02 3.4281187e-04 4.6341124e-06 6.4923938e-08]","[(399, 122) (549, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_49_face0.png,Black,Black,Male,20-29,"[1.4042578e-04 9.9567127e-01 2.2451854e-03 2.4136008e-07 9.2016662e-06
 1.7292516e-03 2.0444237e-04]",[2.6868436e-05 9.9890202e-01 3.6560468e-06 1.0674632e-03],[9.9999976e-01 1.8085208e-07],"[2.5757537e-08 5.6159156e-06 1.4661772e-02 8.0975187e-01 1.7089778e-01
 4.6555526e-03 2.7184677e-05 2.4623191e-07 4.6749777e-09]","[(437, 181) (619, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_46_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.8365014e-02 1.0773383e-01 5.8586156e-01 5.6717176e-06 1.1661291e-04
 8.5204048e-03 2.7939695e-01]",[0.30436552 0.3495579  0.00259144 0.34348512],[9.9999970e-01 2.9568386e-07],"[5.5243795e-08 2.1507974e-06 5.0025173e-03 7.6757842e-01 2.2565472e-01
 1.7555900e-03 6.3600801e-06 1.7835004e-07 2.2576778e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_35_face0.png,Black,Black,Male,20-29,"[1.06461225e-02 8.36257815e-01 1.28111914e-01 2.52766840e-05
 4.11812507e-04 1.25854881e-02 1.19615095e-02]",[0.00238626 0.9354116  0.00110679 0.06109546],[9.9997848e-01 2.1505723e-05],"[2.0947336e-07 7.2288408e-06 1.3186947e-02 6.6540462e-01 3.0453819e-01
 1.6421096e-02 4.3313080e-04 8.3317791e-06 2.8278464e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_26_face0.png,Black,Black,Male,20-29,"[1.6951142e-04 9.9818450e-01 8.6319464e-04 7.3095617e-07 1.2117056e-05
 6.3310511e-04 1.3680186e-04]",[2.1783487e-04 9.9613547e-01 4.1307281e-05 3.6054142e-03],[9.9999875e-01 1.2326484e-06],"[1.2250114e-08 1.9036224e-06 9.0657463e-03 6.8549341e-01 2.9431513e-01
 1.0911969e-02 2.0923448e-04 2.4792778e-06 5.0680445e-08]","[(399, 122) (549, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_15_face0.png,Black,Black,Male,20-29,"[1.9821625e-02 7.7793944e-01 1.5560190e-01 3.6530979e-05 7.5790397e-04
 3.6374759e-02 9.4678411e-03]",[0.01201397 0.5604585  0.00176129 0.4257663 ],[9.9999994e-01 7.7244231e-08],"[1.0146756e-08 4.3564937e-06 3.9114110e-02 9.1016960e-01 5.0096449e-02
 6.1136531e-04 3.9935480e-06 5.8546679e-08 9.1934843e-10]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_33_face0.png,Black,Black,Male,30-39,"[4.2871811e-06 9.9877238e-01 1.1550437e-04 3.4457923e-08 3.1077188e-06
 1.0684233e-03 3.6307803e-05]",[6.1078601e-05 9.9614054e-01 2.9200215e-05 3.7691414e-03],[1.000000e+00 8.982913e-09],"[3.2952030e-09 3.9796896e-07 7.1780849e-04 3.7526381e-01 6.0245538e-01
 2.1476546e-02 8.5548723e-05 4.8572440e-07 4.9485118e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_2_face0.png,Black,Black,Male,20-29,"[2.48373579e-02 6.18676901e-01 2.50515014e-01 3.16136629e-06
 8.78755018e-05 5.83759695e-03 1.00041956e-01]",[8.02816916e-03 9.89218891e-01 1.13955604e-04 2.63904431e-03],[1.000000e+00 8.212613e-09],"[1.7642984e-08 9.9449096e-07 1.8867856e-03 6.4402008e-01 3.4865916e-01
 5.4012574e-03 3.1150201e-05 4.9309244e-07 7.0576611e-09]","[(460, 192) (565, 296)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_19_face0.png,Black,Black,Male,30-39,"[1.0439213e-04 9.9607563e-01 9.1947650e-04 1.6782994e-06 2.6432719e-05
 2.8203411e-03 5.1918902e-05]",[8.1575470e-04 7.7132618e-01 2.5141053e-04 2.2760668e-01],[9.9991214e-01 8.7887223e-05],"[1.3436008e-08 7.9422399e-08 1.8441812e-04 1.4781843e-01 6.4435613e-01
 1.9683482e-01 1.0728946e-02 7.5543147e-05 1.6897076e-06]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_24_face0.png,Black,Black,Male,20-29,"[9.9717785e-05 9.4612795e-01 1.3497029e-03 7.0692245e-06 1.5302956e-04
 5.2198257e-02 6.4337553e-05]",[1.2138881e-03 8.4398305e-01 3.9782884e-04 1.5440518e-01],[0.89122427 0.10877574],"[5.1594360e-09 3.0658921e-06 1.3356932e-02 6.7534381e-01 3.0499744e-01
 6.2143761e-03 8.3640509e-05 7.2370040e-07 3.0122017e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_45_face0.png,Black,Black,Male,20-29,"[4.4206758e-05 9.9009669e-01 7.6621835e-04 8.8039047e-07 4.2960386e-05
 9.0076849e-03 4.1342402e-05]",[3.6346246e-04 9.9619722e-01 3.7084385e-05 3.4022918e-03],[9.9999917e-01 8.4343986e-07],"[4.9028741e-09 6.0782818e-06 3.7085883e-02 8.7513679e-01 8.6888343e-02
 8.7726698e-04 5.5715095e-06 8.6362547e-08 1.6311795e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_6_face0.png,Black,Black,Male,20-29,"[2.1189274e-02 6.5797251e-01 2.5135684e-01 2.2222953e-04 3.5652632e-03
 4.8785765e-02 1.6908022e-02]",[0.01019009 0.88648987 0.01583958 0.08748042],[9.9999684e-01 3.1535055e-06],"[5.9220632e-08 2.8819475e-05 6.3669197e-02 8.3847034e-01 9.6041404e-02
 1.7768085e-03 1.3230668e-05 1.9810422e-07 6.0856333e-09]","[(311, 136) (572, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_36_face0.png,Black,Black,Male,20-29,"[1.4283336e-05 9.9948990e-01 2.8001747e-04 7.2793142e-08 1.7507793e-06
 1.7831773e-04 3.5697285e-05]",[1.0311994e-05 9.9960083e-01 3.0548690e-06 3.8583661e-04],[9.9997854e-01 2.1408054e-05],"[1.78526420e-08 2.15456771e-06 1.83598548e-02 7.33270526e-01
 2.33619526e-01 1.44532155e-02 2.90062133e-04 4.55148211e-06
 1.10183855e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_1_face0.png,Black,Black,Male,20-29,"[2.6035345e-06 9.9947685e-01 1.3235497e-04 2.3233511e-08 1.6271326e-06
 3.6905706e-04 1.7488583e-05]",[1.0311865e-06 9.9994612e-01 1.3910500e-07 5.2684783e-05],[9.9999982e-01 1.8881353e-07],"[5.9403410e-10 6.7319057e-08 2.9386021e-03 6.6012692e-01 3.2689592e-01
 9.9562211e-03 8.1704842e-05 6.0382723e-07 6.9757600e-09]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_1_face0.png,Black,Black,Male,20-29,"[6.9423850e-06 9.9985236e-01 9.4978262e-05 1.7708814e-08 4.3845645e-07
 3.1901531e-05 1.3380408e-05]",[2.5656145e-06 9.9998403e-01 2.8294619e-07 1.3101044e-05],[9.999992e-01 7.884174e-07],"[2.6003075e-09 1.1656771e-06 1.3875283e-02 8.5715872e-01 1.2681594e-01
 2.1377357e-03 1.1037016e-05 1.3210081e-07 3.0996876e-09]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_12_face0.png,White,White,Male,20-29,"[9.6830863e-01 5.4895035e-03 1.9334469e-02 1.3579062e-05 9.2785740e-05
 3.6273871e-04 6.3982541e-03]",[9.7402173e-01 1.8547857e-02 7.6996221e-04 6.6604884e-03],[0.9980673  0.00193268],"[4.6485771e-09 1.1235808e-05 6.6446856e-02 8.9118659e-01 4.2193837e-02
 1.6122924e-04 3.0200846e-07 2.4087010e-09 6.9338799e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_9_face0.png,Black,Black,Male,20-29,"[1.6173603e-06 9.9983680e-01 4.7088990e-05 6.8789994e-08 2.0171251e-06
 1.1069535e-04 1.6779435e-06]",[1.2211366e-06 9.9999583e-01 2.4985184e-07 2.7275262e-06],[9.9999976e-01 2.7569078e-07],"[6.4781930e-10 5.4298720e-08 1.4343954e-03 7.5258887e-01 2.4188563e-01
 4.0697856e-03 2.1128122e-05 1.9129470e-07 8.6501037e-09]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_43_face0.png,White,White,Male,20-29,"[9.8340100e-01 5.9406175e-05 7.9066260e-03 1.0708382e-05 3.3705306e-05
 4.3910703e-05 8.5447198e-03]",[9.9867123e-01 9.3819655e-04 1.0495753e-04 2.8562796e-04],[0.9965458  0.00345421],"[1.8668680e-09 2.6732293e-06 6.2150512e-02 9.0603876e-01 3.1668223e-02
 1.3949625e-04 3.1604392e-07 2.1836077e-09 5.5100400e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_5_face0.png,Black,Black,Male,20-29,"[3.7656442e-04 9.4898582e-01 1.2665338e-02 9.7000680e-05 2.0897633e-03
 3.4527615e-02 1.2578979e-03]",[0.00124626 0.92038286 0.00230803 0.07606281],[9.9999678e-01 3.1913403e-06],"[5.3295754e-08 6.5112990e-06 1.8879017e-02 7.3003817e-01 2.3297581e-01
 1.7539479e-02 5.4805452e-04 1.2628665e-05 2.5687598e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_3_face0.png,Black,Black,Male,30-39,"[8.1075204e-06 9.9988067e-01 7.1605187e-05 9.3619397e-09 3.1752873e-07
 3.0977484e-05 8.2801216e-06]",[6.2077133e-06 9.9994737e-01 7.8648718e-08 4.6368270e-05],[1.0000000e+00 1.7516298e-08],"[5.4447784e-09 2.1898087e-07 9.3260454e-04 4.3331560e-01 5.2224588e-01
 4.2871721e-02 6.2842946e-04 5.4169686e-06 6.4734508e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_0_face0.png,White,White,Male,20-29,"[7.5891787e-01 1.8835493e-03 1.9978793e-01 5.2569201e-04 1.8138922e-03
 4.8545687e-03 3.2216609e-02]",[0.9571878  0.00276229 0.01312421 0.02692572],[0.99262047 0.00737952],"[5.3706870e-08 1.0968454e-05 2.1084338e-02 7.7706128e-01 1.9704452e-01
 4.7535338e-03 4.4855140e-05 4.5491385e-07 1.4885327e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_46_face0.png,Black,Black,Male,20-29,"[1.39111485e-02 6.08117402e-01 1.24801278e-01 2.00924114e-04
 1.29046114e-02 2.31319755e-01 8.74484610e-03]",[1.3401855e-03 9.8013037e-01 6.9766096e-04 1.7831720e-02],[0.9949068  0.00509321],"[3.7937671e-06 1.5854120e-04 2.5938824e-02 4.9930462e-01 4.1358688e-01
 5.7217173e-02 3.6257962e-03 1.5416283e-04 1.0204590e-05]","[(399, 122) (549, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_29_face0.png,Black,Black,Male,20-29,"[3.1395786e-05 9.9983287e-01 6.7463152e-05 5.2017342e-08 8.3423987e-07
 5.5854987e-05 1.1511078e-05]",[1.2016842e-05 9.9993008e-01 1.6379604e-06 5.6290406e-05],[9.9999571e-01 4.2515358e-06],"[2.1121954e-08 1.1792982e-06 2.9372973e-03 5.0235164e-01 4.6526581e-01
 2.8706402e-02 7.2973367e-04 7.7046971e-06 2.2127021e-07]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_1_42_face0.png,Black,Black,Male,20-29,"[2.1309741e-02 6.3757294e-01 2.9861060e-01 6.1815220e-04 9.6082324e-03
 5.8656833e-03 2.6414553e-02]",[0.06409729 0.6807472  0.06750985 0.18764572],[9.9999940e-01 6.4868055e-07],"[2.8642880e-08 6.8830818e-06 4.3434676e-02 8.7056935e-01 8.4239788e-02
 1.7244368e-03 2.4357398e-05 4.2429303e-07 1.2137890e-08]","[(480, 195) (541, 257)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_neutral/professional athlete_neutral_prompt_0_10_face0.png,Black,Black,Male,20-29,"[5.1713680e-05 9.9698365e-01 1.4900800e-03 1.4216005e-06 5.7300189e-05
 1.2930252e-03 1.2282869e-04]",[9.2880288e-07 9.9999106e-01 1.4726021e-06 6.6467887e-06],[9.9999607e-01 3.9429997e-06],"[2.22391954e-08 2.02374281e-06 1.50991036e-02 8.61879885e-01
 1.19433664e-01 3.53364670e-03 5.01299073e-05 1.43686646e-06
 6.09958306e-08]","[(400, 144) (582, 326)]"
