face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_49_face0.png,White,White,Male,40-49,"[8.5243231e-01 5.4886285e-03 1.3474116e-01 1.2619402e-04 1.1566128e-03
 3.0013383e-03 3.0536954e-03]",[0.93861425 0.00955318 0.0023308  0.04950181],[9.9997735e-01 2.2651433e-05],"[1.0452253e-06 4.8725401e-06 3.0780092e-04 1.1560539e-02 2.9662582e-01
 5.8511645e-01 1.0550672e-01 8.6808502e-04 8.5974398e-06]","[(545, 446) (650, 551)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_21_face0.png,White,White,Male,40-49,"[8.1529635e-01 2.6794991e-03 1.4458695e-01 4.0755112e-05 3.6522004e-04
 7.2675678e-03 2.9763604e-02]",[0.89813024 0.00410017 0.00236371 0.0954059 ],[9.999961e-01 3.864844e-06],"[1.3274581e-06 3.8371586e-06 1.3932222e-04 6.5784063e-03 2.3802546e-01
 6.1970097e-01 1.3340722e-01 2.1226681e-03 2.0799029e-05]","[(81, 764) (207, 889)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_42_face0.png,White,White,Male,40-49,"[9.7339988e-01 1.0186970e-03 1.7133273e-02 1.1893892e-05 5.7809528e-05
 5.9628999e-04 7.7820867e-03]",[9.860896e-01 5.435233e-03 6.221649e-05 8.412963e-03],[9.9975926e-01 2.4071168e-04],"[5.5446174e-07 6.4965925e-06 7.2327035e-04 2.0491024e-02 3.5675895e-01
 5.4734355e-01 7.3963612e-02 6.9764879e-04 1.4800150e-05]","[(796, 733) (947, 884)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_32_face0.png,White,White,Male,40-49,"[9.1820461e-01 8.4072177e-05 7.2791085e-02 5.4124903e-05 1.2638590e-04
 2.5611082e-03 6.1785625e-03]",[9.9098319e-01 3.8710350e-04 3.3436390e-04 8.2952995e-03],[9.9999183e-01 8.1881462e-06],"[1.2675795e-06 4.8435468e-06 1.8737481e-04 4.3871971e-03 2.3896918e-01
 6.8881041e-01 6.7351319e-02 2.8701933e-04 1.4444879e-06]","[(501, 751) (628, 876)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_1_face0.png,White,Black,Male,40-49,"[7.9699057e-01 1.2614752e-01 6.9489300e-02 1.0386787e-05 1.1521148e-04
 3.1157834e-03 4.1312813e-03]",[2.6417738e-01 4.9825063e-01 2.9289172e-04 2.3727901e-01],[9.9999940e-01 6.5830096e-07],"[2.7232131e-06 2.2360487e-05 1.0717686e-03 1.1884612e-02 1.6139546e-01
 4.7513920e-01 3.4120727e-01 9.2029152e-03 7.3723459e-05]","[(832, 424) (936, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_36_face0.png,White,White,Male,40-49,"[9.3267554e-01 1.7234836e-03 1.1555235e-02 6.3815860e-06 5.3797208e-05
 1.0961404e-03 5.2889384e-02]",[9.3190938e-01 4.6785683e-03 7.4694434e-04 6.2665112e-02],[9.9999994e-01 5.7780937e-08],"[2.5136487e-07 1.7713546e-07 1.3410967e-05 9.9921238e-04 8.1625186e-02
 6.1372405e-01 2.9316899e-01 1.0398452e-02 7.0286231e-05]","[(536, 92) (687, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_38_face0.png,White,White,Male,40-49,"[9.8261899e-01 4.0494121e-04 1.4618063e-02 1.5454856e-05 1.8545323e-04
 1.2739639e-03 8.8317023e-04]",[9.9384224e-01 2.1484154e-04 4.6762445e-05 5.8961106e-03],[9.9999851e-01 1.4994047e-06],"[1.1827682e-06 9.8700866e-06 7.7133678e-04 2.7368078e-02 3.8384220e-01
 5.1504576e-01 7.1996473e-02 9.5421704e-04 1.0916983e-05]","[(312, 424) (417, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_6_face0.png,White,White,Male,40-49,"[9.6149033e-01 6.3258945e-03 1.8603183e-02 1.3625762e-05 1.3305116e-04
 2.4170063e-03 1.1016848e-02]",[0.96296656 0.00947469 0.00115912 0.02639969],[9.9996930e-01 3.0660965e-05],"[3.5440857e-07 2.5495476e-06 8.3388833e-05 6.9224862e-03 3.3575597e-01
 6.1173302e-01 4.5131616e-02 3.6502248e-04 5.6019726e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_20_face0.png,White,White,Male,40-49,"[9.1670525e-01 2.1087343e-03 4.5476481e-02 3.6722482e-05 5.5479759e-04
 2.8333722e-03 3.2284670e-02]",[0.92726064 0.00444729 0.00182671 0.06646529],[9.999994e-01 5.657889e-07],"[4.64330424e-06 8.88379691e-06 1.48580351e-04 1.88232143e-03
 8.28629136e-02 5.93007267e-01 3.10224235e-01 1.17708845e-02
 9.02882239e-05]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_35_face0.png,White,White,Male,40-49,"[9.5720339e-01 1.6097873e-04 5.3043771e-03 4.5302595e-06 2.4798250e-05
 3.0544252e-04 3.6996428e-02]",[9.9651766e-01 5.8448972e-04 2.7618743e-04 2.6216786e-03],[9.9999487e-01 5.1251773e-06],"[1.2477115e-07 4.8103630e-07 3.6527177e-05 1.0223118e-02 4.4021407e-01
 5.3499740e-01 1.4459229e-02 6.8192836e-05 8.3005347e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_22_face0.png,White,White,Male,40-49,"[9.9161696e-01 1.3227689e-04 3.5671387e-03 4.4961462e-06 3.9125680e-05
 3.8471576e-04 4.2552846e-03]",[9.8913091e-01 5.1936734e-04 1.1549663e-04 1.0234331e-02],[9.9998111e-01 1.8847573e-05],"[4.8726642e-06 2.2811946e-05 3.1952729e-04 7.9148812e-03 2.5323591e-01
 6.0478467e-01 1.3250192e-01 1.1919725e-03 2.3352070e-05]","[(363, 84) (624, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_27_face0.png,White,White,Male,40-49,"[9.7688591e-01 8.1946980e-04 1.6771350e-02 1.8451510e-05 1.4126569e-04
 2.3648003e-03 2.9987174e-03]",[9.2800385e-01 8.2027437e-03 7.7578996e-04 6.3017622e-02],[9.9996227e-01 3.7784666e-05],"[5.77084074e-06 2.76860555e-05 4.08693304e-04 1.40094582e-03
 5.63096814e-02 5.30134618e-01 4.03067619e-01 8.53526685e-03
 1.09593806e-04]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_40 years old/professional athlete_40 years old_43_face0.png,White,White,Male,40-49,"[9.63193417e-01 1.59383475e-04 2.26361919e-02 3.32621967e-05
 1.78492599e-04 2.49455543e-03 1.13046095e-02]",[9.7615516e-01 3.8335533e-03 4.3080494e-04 1.9580504e-02],[9.9997270e-01 2.7291428e-05],"[3.4002127e-07 1.5162778e-06 8.5967054e-05 7.3080030e-03 2.6540831e-01
 6.7383903e-01 5.3059705e-02 2.9236233e-04 4.8471566e-06]","[(444, 117) (517, 190)]"
