face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_48_face11.png,East Asian,Asian,Male,20-29,"[2.2457196e-05 2.8654063e-06 4.5283337e-04 8.4182781e-01 1.5766835e-01
 2.4045814e-05 1.6326541e-06]",[2.4037179e-05 1.1842936e-07 9.9996191e-01 1.3937114e-05],[9.999941e-01 5.907549e-06],"[8.5515182e-08 3.0683391e-06 6.8886774e-03 5.8596092e-01 3.9886919e-01
 8.2090264e-03 6.6086461e-05 2.9660439e-06 1.9090134e-08]","[(871, 419) (997, 545)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_26_face0.png,East Asian,Asian,Male,20-29,"[1.5438032e-05 1.1450882e-06 8.9897469e-05 8.8470638e-01 1.1514391e-01
 4.2606865e-05 5.6262780e-07]",[1.3470883e-06 3.5261155e-07 9.9991572e-01 8.2575527e-05],[9.999618e-01 3.822381e-05],"[1.2656734e-07 3.5623816e-05 2.0670636e-02 7.5094134e-01 2.2018771e-01
 7.9986509e-03 1.5425560e-04 1.1521533e-05 1.6144209e-07]","[(578, 445) (704, 570)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_9_face0.png,East Asian,Asian,Male,20-29,"[2.8194409e-05 2.3279222e-06 1.4812074e-04 9.4460917e-01 5.5199016e-02
 1.0606384e-05 2.5317443e-06]",[3.6253086e-06 1.1186989e-05 9.9997419e-01 1.1056626e-05],[9.9908984e-01 9.1011979e-04],"[8.6631083e-08 8.1412927e-06 1.6062802e-02 6.7920470e-01 2.9103410e-01
 1.3496381e-02 1.7600259e-04 1.7411881e-05 3.5243008e-07]","[(300, 128) (405, 232)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_27_face0.png,East Asian,Asian,Male,30-39,"[1.9618366e-05 2.0629739e-06 3.2263786e-05 9.0492558e-01 9.5013581e-02
 6.4385117e-06 4.5147843e-07]",[5.0694307e-06 1.5468657e-06 9.9997091e-01 2.2547389e-05],[9.9993825e-01 6.1749473e-05],"[4.4236810e-07 1.3085379e-05 3.5694083e-03 2.4083202e-01 6.0652739e-01
 1.4209849e-01 6.5020286e-03 4.5115850e-04 5.9706540e-06]","[(490, 76) (641, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_44_face0.png,East Asian,Asian,Male,20-29,"[2.7683243e-05 1.1056858e-06 2.2313251e-04 8.6594325e-01 1.3377827e-01
 2.4172643e-05 2.3730913e-06]",[1.0935608e-05 1.8507733e-07 9.9996561e-01 2.3334173e-05],[9.9999869e-01 1.2971369e-06],"[5.9750327e-08 2.2108910e-05 2.3904756e-02 8.1234461e-01 1.6062362e-01
 3.0730327e-03 3.0212197e-05 1.6173744e-06 1.4588743e-08]","[(796, 733) (947, 884)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_3_face0.png,East Asian,Asian,Male,30-39,"[6.3367945e-05 6.3957254e-06 8.9812378e-04 6.2274134e-01 3.7620723e-01
 7.9288628e-05 4.1467310e-06]",[1.1010314e-05 2.4224545e-07 9.9997890e-01 9.8884457e-06],[9.9998593e-01 1.4078772e-05],"[2.5359338e-07 2.1326752e-05 8.3867637e-03 3.9918941e-01 5.2825022e-01
 6.1965372e-02 2.1164555e-03 6.9498412e-05 6.6957818e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_48_face8.png,East Asian,Asian,Male,20-29,"[2.9677030e-04 6.7063361e-06 1.0822766e-03 8.6859274e-01 1.2998243e-01
 2.9258679e-05 9.7815309e-06]",[6.2330786e-05 2.3315849e-06 9.9992579e-01 9.5570576e-06],[9.9996692e-01 3.3127475e-05],"[2.3632644e-07 1.5187037e-05 1.2619003e-02 6.7631465e-01 2.9935667e-01
 1.1490817e-02 1.9526195e-04 8.1118396e-06 7.7800614e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_40_face0.png,East Asian,Asian,Male,20-29,"[3.1576525e-05 7.5178605e-07 1.9507036e-04 9.0049011e-01 9.9274680e-02
 5.5482546e-06 2.2289685e-06]",[2.0204938e-05 8.4724243e-06 9.9995106e-01 2.0304647e-05],[9.9999249e-01 7.5012626e-06],"[8.2424201e-08 1.4704995e-05 1.4020736e-02 6.6555166e-01 3.1057301e-01
 9.7145233e-03 1.1941050e-04 5.7219468e-06 6.8457894e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_48_face7.png,East Asian,Asian,Male,20-29,"[1.78476130e-05 2.12487726e-06 1.48819177e-04 8.93420458e-01
 1.06401645e-01 8.32774822e-06 8.77141133e-07]",[2.4355972e-05 5.4671017e-07 9.9997067e-01 4.3970326e-06],[9.9997538e-01 2.4591965e-05],"[3.5943020e-07 1.5175383e-05 9.9027231e-03 5.0602096e-01 4.4117406e-01
 4.1200850e-02 1.5585407e-03 1.2602203e-04 1.2972830e-06]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_17_face0.png,East Asian,Asian,Male,20-29,"[1.6870865e-05 3.4075933e-06 1.9952659e-04 8.3017546e-01 1.6958480e-01
 1.8781422e-05 1.1573409e-06]",[4.5717297e-06 8.1789744e-07 9.9996912e-01 2.5462308e-05],[9.999989e-01 1.059876e-06],"[7.3835267e-08 3.4434117e-05 4.1841060e-02 7.5449651e-01 1.9915852e-01
 4.4093160e-03 5.7846908e-05 2.3084285e-06 2.2074408e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_16_face0.png,East Asian,Asian,Male,20-29,"[8.7006345e-05 4.0704455e-07 5.7869995e-05 9.4329298e-01 5.6554005e-02
 5.0901231e-06 2.5924082e-06]",[5.0626652e-05 2.6991790e-07 9.9994075e-01 8.4041440e-06],[9.9999046e-01 9.5339510e-06],"[8.5432646e-08 1.2085892e-05 1.8907199e-02 7.8347194e-01 1.9267944e-01
 4.8503289e-03 7.3774187e-05 5.0374824e-06 4.9654243e-08]","[(400, 107) (582, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_37_face0.png,East Asian,Asian,Male,20-29,"[1.7929313e-05 1.0862712e-05 2.0560352e-04 7.6201355e-01 2.3771423e-01
 3.6453344e-05 1.3665575e-06]",[4.1834487e-06 2.5549816e-06 9.9996936e-01 2.3893241e-05],[9.9998683e-01 1.3145061e-05],"[7.2021813e-08 3.3869841e-05 3.8026068e-02 7.9454631e-01 1.6383186e-01
 3.5213837e-03 3.8739105e-05 1.6142725e-06 2.6926960e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_21_face0.png,East Asian,Asian,Male,20-29,"[2.9702936e-05 6.0835573e-06 6.1700988e-04 6.9808191e-01 3.0114865e-01
 1.1217116e-04 4.4407961e-06]",[6.7836704e-06 4.2058655e-06 9.9993682e-01 5.2215790e-05],[9.9999988e-01 1.4745022e-07],"[3.12860280e-08 3.92044558e-06 5.45558939e-03 6.03825629e-01
 3.69525403e-01 2.08165664e-02 3.59573925e-04 1.31257266e-05
 1.02462955e-07]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_34_face0.png,East Asian,Asian,Male,20-29,"[1.2733543e-05 7.4142815e-07 7.1129245e-05 8.5841411e-01 1.4149119e-01
 9.7062320e-06 4.6249198e-07]",[9.6285776e-06 1.1296815e-07 9.9998224e-01 7.9821039e-06],[9.9999940e-01 6.0991977e-07],"[1.5027309e-08 1.2146060e-05 3.1262595e-02 8.1904167e-01 1.4767320e-01
 1.9929269e-03 1.6786451e-05 6.2380826e-07 4.3320267e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_26_face0.png,East Asian,Asian,Male,20-29,"[3.5855028e-05 7.5298681e-07 1.1112226e-04 9.0662795e-01 9.3199596e-02
 2.3842693e-05 8.2095102e-07]",[3.3964930e-06 1.1946535e-06 9.9991512e-01 8.0280610e-05],[9.999691e-01 3.084038e-05],"[1.1303179e-07 1.4832783e-05 1.1029948e-02 6.3210195e-01 3.3496392e-01
 2.1309633e-02 5.3753256e-04 4.1433061e-05 5.7208439e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_25_face0.png,Southeast Asian,Asian,Male,20-29,"[6.6395383e-05 1.6688660e-04 7.1385613e-04 4.0265620e-01 5.9631717e-01
 7.7548546e-05 1.8530001e-06]",[1.0447700e-05 1.1578935e-04 9.9934626e-01 5.2745751e-04],[9.9995595e-01 4.4068500e-05],"[1.6032911e-07 8.7920409e-05 7.5062208e-02 7.6958787e-01 1.4896625e-01
 6.1460822e-03 1.4471872e-04 4.6450114e-06 1.3879999e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_48_face1.png,East Asian,Asian,Male,20-29,"[1.27301944e-04 2.47185071e-05 1.72191998e-03 7.90619731e-01
 2.07381427e-01 1.09752582e-04 1.50695805e-05]",[2.0806467e-05 5.8399110e-06 9.9993265e-01 4.0760075e-05],[9.9996328e-01 3.6692883e-05],"[1.8066090e-07 5.4786811e-05 2.7673788e-02 7.9125994e-01 1.7524374e-01
 5.6758891e-03 8.6229527e-05 5.3656577e-06 9.4804491e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[1.3839323e-05 3.9103829e-06 2.6851229e-04 8.1071675e-01 1.8896094e-01
 3.4666737e-05 1.3900765e-06]",[9.2987448e-06 5.7482980e-06 9.9992949e-01 5.5483084e-05],[1.0000000e+00 2.3627129e-08],"[7.0670673e-08 3.1784070e-06 2.7805176e-03 3.5130712e-01 5.9571421e-01
 4.8948273e-02 1.1864167e-03 5.9966766e-05 3.0958898e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_48_face3.png,East Asian,Asian,Male,20-29,"[1.17892036e-04 5.04778382e-06 7.64996919e-04 8.24175954e-01
 1.74890041e-01 3.75851778e-05 8.44863644e-06]",[3.3426088e-05 2.7158749e-06 9.9980283e-01 1.6102177e-04],[9.9983543e-01 1.6454943e-04],"[4.1776879e-08 7.2383677e-06 2.5346134e-02 8.0784428e-01 1.6385737e-01
 2.9146885e-03 2.8865357e-05 1.3273569e-06 1.7076186e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_19_face0.png,East Asian,Asian,Male,30-39,"[3.6752110e-05 1.7186234e-05 3.2749449e-04 6.9042045e-01 3.0914050e-01
 5.5316224e-05 2.3339239e-06]",[1.8270391e-06 5.6375313e-07 9.9997169e-01 2.5905902e-05],[0.9984027  0.00159726],"[4.4814621e-07 1.7209653e-05 5.1294100e-03 3.3416787e-01 5.5532002e-01
 1.0102576e-01 4.0774290e-03 2.5587832e-04 5.9029157e-06]","[(459, 136) (610, 288)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_48_face3.png,East Asian,Asian,Male,20-29,"[3.2185057e-05 3.2290202e-06 1.5764835e-04 9.1405320e-01 8.5743904e-02
 8.2278157e-06 1.5745634e-06]",[2.8502536e-05 7.3670885e-06 9.9989092e-01 7.3249932e-05],[9.999925e-01 7.523830e-06],"[1.0972364e-07 3.5935143e-06 4.6481672e-03 5.2752030e-01 4.3964961e-01
 2.7598694e-02 5.4653134e-04 3.2510659e-05 3.6656607e-07]","[(399, 107) (549, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_18_face0.png,East Asian,Asian,Male,20-29,"[1.3273874e-05 1.3905340e-05 2.5585596e-04 7.3855293e-01 2.6110572e-01
 5.6981604e-05 1.4231885e-06]",[6.3803682e-06 5.2950841e-06 9.9981499e-01 1.7332501e-04],[9.9999315e-01 6.8221079e-06],"[1.2029046e-08 1.2497485e-06 7.7536469e-03 6.5988052e-01 3.2395124e-01
 8.3192317e-03 9.0960006e-05 3.1183661e-06 3.7204888e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_1_face0.png,East Asian,Asian,Male,20-29,"[2.6440885e-05 3.2085732e-06 3.4447454e-04 8.0017531e-01 1.9941267e-01
 3.4906261e-05 2.9528458e-06]",[8.1827984e-06 1.1884898e-06 9.9994457e-01 4.6057237e-05],[9.999999e-01 1.234215e-07],"[1.6462408e-07 3.2811084e-05 1.4005531e-02 6.5040797e-01 3.2244280e-01
 1.2947242e-02 1.5591084e-04 7.5248627e-06 5.3976844e-08]","[(399, 213) (549, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_5_face0.png,East Asian,Asian,Male,30-39,"[8.9309815e-06 1.9176316e-06 4.6268554e-04 6.5989512e-01 3.3957818e-01
 5.2492232e-05 6.7456131e-07]",[1.2518103e-05 1.0150223e-06 9.9993324e-01 5.3232474e-05],[9.9999857e-01 1.4660379e-06],"[4.9123042e-07 5.5154884e-05 1.1685843e-02 4.1617426e-01 5.1568854e-01
 5.4864530e-02 1.4649660e-03 6.5753709e-05 5.3551219e-07]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_49_face0.png,East Asian,Asian,Male,20-29,"[7.6326565e-04 1.5941319e-05 2.6848745e-03 7.6480591e-01 2.3160711e-01
 6.7191060e-05 5.5702407e-05]",[1.5382069e-04 3.4039554e-06 9.9975342e-01 8.9372748e-05],[9.9998713e-01 1.2931724e-05],"[1.2327557e-07 1.7150238e-05 1.6125105e-02 7.4641109e-01 2.3134138e-01
 6.0193334e-03 8.2539606e-05 3.2908504e-06 4.1271274e-08]","[(707, 189) (967, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_48_face9.png,East Asian,Asian,Male,20-29,"[5.2020408e-05 5.0472499e-06 3.0046780e-04 8.6090177e-01 1.3871451e-01
 2.2707238e-05 3.4618338e-06]",[2.4806659e-05 5.5641985e-06 9.9990535e-01 6.4345360e-05],[9.9999410e-01 5.8703135e-06],"[2.9866047e-08 1.0772459e-05 4.0737841e-02 8.9155883e-01 6.7149960e-02
 5.3927040e-04 3.1759034e-06 1.8638160e-07 2.3239890e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_4_face0.png,East Asian,Asian,Male,20-29,"[1.9366338e-05 3.1510817e-06 1.0670357e-04 8.6212206e-01 1.3770476e-01
 4.2400025e-05 1.5591556e-06]",[4.7300819e-06 4.2804217e-07 9.9998546e-01 9.4316720e-06],[0.9983304  0.00166957],"[2.69550640e-07 1.15905765e-04 5.39391451e-02 8.36622119e-01
 1.06990725e-01 2.30411673e-03 2.57226620e-05 1.94282188e-06
 4.46493509e-08]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_43_face0.png,East Asian,Asian,Male,20-29,"[1.4849005e-05 1.0635384e-05 4.5876135e-04 5.3501993e-01 4.6444833e-01
 4.6641559e-05 8.7546454e-07]",[6.0887251e-06 7.1840367e-07 9.9996459e-01 2.8595256e-05],[9.9999881e-01 1.1920202e-06],"[5.8346068e-08 3.4990803e-06 7.8533376e-03 5.7504338e-01 3.9577317e-01
 2.0728024e-02 5.7293841e-04 2.5253084e-05 3.4053301e-07]","[(363, 97) (581, 314)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_5_face0.png,East Asian,Asian,Male,20-29,"[1.9229155e-05 2.2084675e-06 4.2774534e-04 7.0589393e-01 2.9359493e-01
 6.1113737e-05 8.2983240e-07]",[1.4796043e-05 4.1786399e-07 9.9995697e-01 2.7803340e-05],[9.9999785e-01 2.1015653e-06],"[3.5168748e-07 8.3921077e-05 3.1920839e-02 6.6998553e-01 2.8547007e-01
 1.2343902e-02 1.8473620e-04 1.0501837e-05 9.6900997e-08]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_18_face0.png,East Asian,Asian,Male,20-29,"[1.4253245e-05 1.5737427e-05 2.8848540e-04 6.8888938e-01 3.1073150e-01
 5.9299717e-05 1.3601625e-06]",[9.1735074e-06 6.8371751e-06 9.9980515e-01 1.7877390e-04],[9.999901e-01 9.864906e-06],"[1.68552763e-08 1.97405598e-06 9.73523967e-03 6.65202260e-01
 3.16543698e-01 8.41281377e-03 1.00764315e-04 3.29659474e-06
 4.10570955e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_48_face0.png,East Asian,Asian,Male,30-39,"[2.7286000e-05 2.9439652e-06 1.7492121e-04 9.4086045e-01 5.8924958e-02
 6.4268806e-06 2.9452483e-06]",[1.43709585e-05 1.08109896e-06 9.99981761e-01 2.79675737e-06],[0.9974445  0.00255548],"[7.4527825e-06 4.9963095e-05 1.3952827e-03 5.5066660e-02 4.8049536e-01
 4.2304945e-01 3.4800123e-02 5.0734188e-03 6.2185893e-05]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_48_face6.png,East Asian,Asian,Male,20-29,"[6.0036811e-05 3.4068340e-05 4.8813244e-04 7.5316072e-01 2.4618918e-01
 6.3351392e-05 4.4972289e-06]",[8.720122e-06 3.817494e-06 9.999725e-01 1.492013e-05],[9.9999481e-01 5.2194955e-06],"[3.9612181e-07 1.7370423e-04 7.9141535e-02 8.3298182e-01 8.6382173e-02
 1.3078538e-03 1.1732565e-05 7.9167529e-07 1.5149880e-08]","[(428, 136) (579, 288)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_15_face0.png,East Asian,Asian,Male,20-29,"[1.5890266e-05 1.1650739e-05 2.6987350e-04 6.8572754e-01 3.1383011e-01
 1.4372327e-04 1.1980547e-06]",[3.5437595e-06 6.3717238e-07 9.9996442e-01 3.1390588e-05],[9.9999982e-01 1.4611892e-07],"[7.6244298e-08 3.5473266e-05 3.2374974e-02 7.7614456e-01 1.8593699e-01
 5.4362305e-03 6.8002482e-05 3.6897159e-06 3.3808270e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_33_face0.png,East Asian,Asian,Male,20-29,"[2.7994449e-05 1.8777042e-05 4.2836694e-04 6.6533232e-01 3.3398488e-01
 2.0539870e-04 2.2523025e-06]",[3.941572e-06 2.819167e-06 9.998371e-01 1.561623e-04],[9.9999923e-01 7.4725557e-07],"[9.63179758e-08 2.80725035e-05 3.56434062e-02 8.37292135e-01
 1.24839045e-01 2.17811810e-03 1.78906594e-05 1.20844891e-06
 1.59552229e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[7.4177246e-05 3.7490736e-06 3.8901813e-04 9.2050022e-01 7.9009473e-02
 1.5440146e-05 7.9094189e-06]",[1.4512472e-04 8.6569042e-07 9.9980462e-01 4.9444967e-05],[1.0000000e+00 2.1494351e-08],"[2.8765339e-08 6.6340908e-07 1.4523994e-03 4.5271438e-01 5.1079619e-01
 3.3974245e-02 1.0091781e-03 5.2671723e-05 3.1831840e-07]","[(400, 107) (582, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_48_face9.png,East Asian,Asian,Male,20-29,"[1.4479664e-04 1.2251874e-05 5.3533883e-04 7.9782891e-01 2.0137148e-01
 9.9694218e-05 7.5843332e-06]",[1.2862231e-04 8.2668121e-06 9.9973994e-01 1.2313745e-04],[9.9952888e-01 4.7109718e-04],"[3.2737387e-07 8.7870998e-05 4.1714467e-02 7.6073211e-01 1.8808044e-01
 9.1734482e-03 1.9908945e-04 1.2080654e-05 2.3120451e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_48_face8.png,East Asian,Asian,Male,20-29,"[5.7961739e-04 5.6500676e-06 2.4939878e-03 8.1768739e-01 1.7915283e-01
 5.7586822e-05 2.2961365e-05]",[1.0459881e-03 7.5560674e-06 9.9888664e-01 5.9849001e-05],[9.9999970e-01 3.1224405e-07],"[2.2004293e-08 7.9913889e-06 3.1236868e-02 9.0252984e-01 6.5689169e-02
 5.3309527e-04 2.9203779e-06 1.0618073e-07 7.5724599e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_40_face0.png,East Asian,Asian,Male,20-29,"[2.2414732e-05 7.1649879e-06 2.8310885e-04 7.2830218e-01 2.7137068e-01
 1.3386935e-05 1.0466811e-06]",[1.1483511e-05 1.7137676e-06 9.9996889e-01 1.7895405e-05],[9.999694e-01 3.058905e-05],"[1.2555654e-07 6.7990550e-05 6.7943268e-02 8.3090693e-01 9.9722296e-02
 1.3493472e-03 9.5150672e-06 5.1150693e-07 8.0061957e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_48_face0.png,East Asian,Asian,Male,30-39,"[2.5003392e-04 4.4371686e-06 9.3249028e-04 8.8906628e-01 1.0971693e-01
 1.4328927e-05 1.5508978e-05]",[2.4539549e-04 3.2647335e-05 9.9958688e-01 1.3507690e-04],[0.99433285 0.00566713],"[3.6784212e-07 6.3116754e-06 1.3677340e-03 1.6058156e-01 6.1165136e-01
 2.1253665e-01 1.3290257e-02 5.5926701e-04 6.4530082e-06]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_36_face0.png,East Asian,Asian,Male,20-29,"[1.42401495e-05 2.64874088e-05 6.10782241e-04 6.14799201e-01
 3.84404719e-01 1.41039665e-04 3.54794270e-06]",[3.4206096e-06 2.3657731e-06 9.9994951e-01 4.4740027e-05],[9.999994e-01 6.404503e-07],"[5.7854479e-08 1.4274068e-05 2.2656299e-02 7.4049819e-01 2.2822589e-01
 8.4718633e-03 1.2546011e-04 7.8547091e-06 9.7192121e-08]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_48_face10.png,East Asian,Asian,Male,20-29,"[1.6086011e-05 7.1120207e-06 1.4626812e-04 7.9593664e-01 2.0385608e-01
 3.7553498e-05 3.1926666e-07]",[9.1409865e-06 3.1538195e-06 9.9996966e-01 1.8054827e-05],[9.9990344e-01 9.6538606e-05],"[2.84326205e-07 6.10216230e-05 4.07148562e-02 7.78053164e-01
 1.75273001e-01 5.78494417e-03 1.06528496e-04 6.08723258e-06
 1.17386179e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_0_face0.png,East Asian,Asian,Male,20-29,"[7.4642000e-04 5.3371582e-06 7.5138995e-04 9.0437692e-01 9.4054073e-02
 4.7180733e-05 1.8641449e-05]",[1.5842174e-04 3.1267340e-05 9.9977291e-01 3.7406644e-05],[0.9764048  0.02359517],"[9.1891917e-07 4.1732931e-04 9.6403964e-02 8.3119804e-01 7.0448667e-02
 1.5041571e-03 2.5686828e-05 1.3344451e-06 3.9373791e-08]","[(428, 75) (533, 180)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_1_33_face0.png,East Asian,Asian,Male,20-29,"[4.2724736e-05 9.2414288e-05 4.1868110e-04 6.2779081e-01 3.7158963e-01
 6.4140484e-05 1.5973717e-06]",[2.9901644e-06 9.0783442e-06 9.9994367e-01 4.4277691e-05],[9.9999917e-01 8.1521824e-07],"[3.3915339e-07 9.7093034e-05 7.0865281e-02 8.0985981e-01 1.1575846e-01
 3.3740283e-03 4.1519404e-05 3.3382062e-06 5.4078608e-08]","[(472, 70) (559, 157)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_44_face0.png,East Asian,Asian,Male,20-29,"[1.5159934e-05 4.6466013e-07 1.0381744e-04 8.9305156e-01 1.0680846e-01
 1.8967288e-05 1.5437896e-06]",[3.7056129e-06 1.2647018e-07 9.9997598e-01 2.0164074e-05],[9.9999988e-01 6.3503236e-08],"[1.4289250e-07 7.7885539e-05 5.5849466e-02 8.8482976e-01 5.8698248e-02
 5.4165907e-04 2.6505181e-06 2.2484780e-07 1.2674298e-09]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_20_face0.png,Southeast Asian,Asian,Male,30-39,"[1.1093808e-05 4.7555361e-05 7.3071668e-04 3.6301577e-01 6.3604677e-01
 1.4608358e-04 2.0700813e-06]",[4.1188555e-06 2.2757522e-06 9.9989921e-01 9.4391173e-05],[9.9999857e-01 1.4363952e-06],"[4.6096133e-07 3.0195188e-05 7.4364678e-03 2.7693561e-01 5.8494115e-01
 1.2516952e-01 5.2530337e-03 2.3032734e-04 3.2384514e-06]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_asian/professional athlete_asian_prompt_0_30_face0.png,East Asian,Asian,Male,20-29,"[2.00112790e-05 7.92636229e-07 1.15950315e-04 8.96324694e-01
 1.03524923e-01 1.32196801e-05 3.65276662e-07]",[3.1567110e-06 2.6836207e-07 9.9998617e-01 1.0484000e-05],[9.9997920e-01 2.0837624e-05],"[1.2403777e-07 1.3555965e-05 1.2187656e-02 5.1959288e-01 4.4346383e-01
 2.4100764e-02 6.1663648e-04 2.4328556e-05 2.3136097e-07]","[(382, 199) (564, 381)]"
