face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_41_face0.png,Indian,Indian,Male,20-29,"[2.4187035e-05 3.5613752e-04 5.9790612e-04 3.0667255e-07 1.7796645e-05
 9.9887437e-01 1.2928141e-04]",[4.9460883e-05 3.9029960e-04 1.4065598e-05 9.9954617e-01],[9.9999875e-01 1.2115040e-06],"[3.2476890e-09 1.0006555e-06 5.3468104e-03 6.9801384e-01 2.8836435e-01
 8.2420483e-03 3.1530810e-05 3.8113433e-07 5.3105191e-09]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_4_face0.png,Indian,Indian,Male,30-39,"[1.30383647e-04 7.21168099e-03 7.43071409e-03 2.60681168e-06
 1.08769236e-04 9.83966291e-01 1.14952389e-03]",[4.4720093e-04 3.6950386e-03 5.3327356e-04 9.9532449e-01],[9.9999905e-01 9.3598214e-07],"[6.9300506e-07 6.6586850e-05 4.1708197e-03 2.6157936e-01 6.2466019e-01
 1.0776622e-01 1.7404078e-03 1.5550610e-05 2.3864914e-07]","[(437, 107) (619, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_1_face0.png,Indian,Indian,Male,30-39,"[2.8330303e-05 3.1248238e-03 2.0907386e-03 8.6736826e-08 1.0912714e-05
 9.9220109e-01 2.5440319e-03]",[1.4027230e-04 1.6768626e-03 6.8661619e-05 9.9811417e-01],[9.999985e-01 1.492548e-06],"[1.1050247e-07 2.0649591e-06 4.2404523e-04 9.1277264e-02 7.8639549e-01
 1.2030893e-01 1.5809052e-03 1.1141692e-05 8.3842380e-08]","[(418, 96) (505, 184)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_17_face0.png,Indian,Indian,Male,30-39,"[3.8823535e-04 1.5686757e-03 8.7740719e-03 1.2557067e-06 4.0142662e-05
 9.8595226e-01 3.2753400e-03]",[1.3020559e-03 6.8547740e-04 4.3820130e-04 9.9757427e-01],[9.9999744e-01 2.5529625e-06],"[7.8078943e-07 7.6707774e-06 4.5529663e-04 4.1040704e-02 6.8660951e-01
 2.6492488e-01 6.9292402e-03 3.1828149e-05 2.0187818e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_47_face0.png,Indian,Indian,Male,30-39,"[7.1111294e-06 1.7268255e-02 5.6199677e-04 3.5431611e-08 5.1405491e-06
 9.8213059e-01 2.6845042e-05]",[4.1860647e-05 1.5777951e-02 5.8092883e-06 9.8417437e-01],[9.9999768e-01 2.2670704e-06],"[1.5227880e-09 1.0706359e-07 9.2143053e-04 2.9611504e-01 6.5706742e-01
 4.5444235e-02 4.4793703e-04 3.7046668e-06 4.4877485e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_36_face0.png,Indian,Indian,Male,30-39,"[8.7038188e-06 6.8729208e-03 8.5612398e-04 4.6253126e-07 3.1349780e-05
 9.9215215e-01 7.8260011e-05]",[9.3971967e-06 6.0779817e-04 1.6350832e-05 9.9936646e-01],[9.9999982e-01 1.3401626e-07],"[3.1839601e-08 5.6482977e-06 4.0215454e-03 3.4938288e-01 5.7551289e-01
 7.0269257e-02 8.0190058e-04 5.7167126e-06 4.3549427e-08]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_9_face0.png,Indian,Indian,Male,30-39,"[1.94322623e-04 3.27979863e-01 9.28434823e-03 1.49610332e-06
 1.17867356e-04 6.55298769e-01 7.12329382e-03]",[9.6474029e-04 9.6270896e-02 1.9794214e-04 9.0256637e-01],[1.0000000e+00 3.8993523e-08],"[2.5484587e-08 5.8416055e-07 6.3783454e-04 3.4064063e-01 6.0769314e-01
 5.0419934e-02 5.9485756e-04 1.2787098e-05 1.6871573e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_19_face0.png,Indian,Indian,Male,30-39,"[2.44347204e-04 3.76149220e-03 4.77197394e-03 2.60337970e-06
 1.00052916e-04 9.89490509e-01 1.62895420e-03]",[6.7008281e-05 4.3652463e-04 8.2569546e-05 9.9941391e-01],[9.999246e-01 7.537686e-05],"[8.3236550e-08 5.6639292e-06 1.3057914e-03 3.5828766e-01 6.1646396e-01
 2.3808755e-02 1.2697389e-04 1.1851567e-06 2.1982896e-08]","[(202, 352) (654, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_20_face0.png,Black,Indian,Male,30-39,"[1.5873891e-04 5.4400200e-01 1.3408102e-02 4.9583309e-06 3.5684579e-04
 4.3849882e-01 3.5705639e-03]",[3.5487945e-04 3.1320423e-02 9.7653095e-04 9.6734822e-01],[1.0000000e+00 2.4181114e-08],"[4.4865875e-08 1.5575451e-06 2.6599376e-04 1.5472195e-01 7.6647419e-01
 7.7969953e-02 5.6269561e-04 3.6181591e-06 2.8581354e-08]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_21_face0.png,Indian,Indian,Male,30-39,"[3.3831358e-05 3.0508472e-02 2.1790946e-03 6.2455956e-07 3.3704342e-05
 9.6575892e-01 1.4853972e-03]",[1.0581051e-04 7.5398451e-03 2.2100336e-04 9.9213338e-01],[1.00000e+00 3.50416e-08],"[1.7654299e-08 2.3659757e-06 2.5424529e-03 4.7866517e-01 4.9253091e-01
 2.6033871e-02 2.2270452e-04 2.5179941e-06 1.8428416e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_9_face0.png,Indian,Indian,Male,30-39,"[8.2399529e-05 4.9377874e-02 3.2978714e-03 5.4639736e-07 5.0011902e-05
 9.4560933e-01 1.5819786e-03]",[4.3958070e-04 1.4238617e-02 1.0036849e-04 9.8522139e-01],[1.0000000e+00 2.3013214e-08],"[7.8898843e-09 2.1785030e-07 3.4755134e-04 3.1869555e-01 6.4028662e-01
 4.0340476e-02 3.2422249e-04 5.2915298e-06 6.2431063e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_7_face0.png,Indian,Indian,Male,30-39,"[6.64776098e-03 2.56591756e-02 1.07266724e-01 9.93947469e-06
 3.99136887e-04 7.87066460e-01 7.29507655e-02]",[1.8430151e-02 1.3330752e-02 1.4559930e-04 9.6809351e-01],[1.00000e+00 9.21076e-09],"[3.5173581e-08 3.2446667e-07 1.8008891e-04 1.2241221e-01 7.3333710e-01
 1.4177373e-01 2.2803999e-03 1.5904912e-05 1.2090510e-07]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_44_face0.png,Indian,Indian,Male,30-39,"[5.0209352e-04 2.2529079e-02 2.1412553e-02 1.2769104e-05 3.8037245e-04
 9.5031220e-01 4.8509552e-03]",[6.7335897e-04 2.4204478e-03 6.8383128e-04 9.9622238e-01],[9.9998748e-01 1.2462229e-05],"[6.5059749e-07 5.2990572e-06 4.0114659e-04 7.6518290e-02 6.6488808e-01
 2.5115570e-01 6.9771172e-03 5.2950312e-05 8.3550481e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_0_face0.png,Indian,Indian,Male,20-29,"[2.8477417e-04 4.4726588e-05 1.5561950e-03 7.2855056e-07 1.9955482e-05
 9.9734986e-01 7.4378465e-04]",[1.0409422e-02 2.8049323e-04 1.5180731e-04 9.8915827e-01],[9.9999851e-01 1.4856024e-06],"[2.9328865e-07 2.9128281e-05 2.8249694e-03 4.8494318e-01 4.8404568e-01
 2.8064471e-02 9.1794413e-05 4.4260648e-07 8.7036645e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_40_face0.png,Indian,Indian,Male,20-29,"[1.0580906e-05 1.5297123e-04 6.6436996e-04 5.6409164e-07 5.0176255e-05
 9.9904770e-01 7.3689953e-05]",[1.4189340e-04 2.6349515e-05 2.4042753e-05 9.9980772e-01],[9.9999982e-01 1.8483146e-07],"[3.7238335e-09 1.1871277e-06 2.7608247e-03 6.2905186e-01 3.6217514e-01
 6.0042562e-03 6.7284163e-06 3.3729652e-08 2.3575200e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_26_face0.png,Indian,Indian,Male,20-29,"[1.2655934e-05 2.4899943e-02 1.5262278e-03 1.4621008e-07 1.5844620e-05
 9.7323120e-01 3.1403042e-04]",[4.3165779e-05 2.3250638e-03 1.7858751e-05 9.9761391e-01],[9.9999857e-01 1.4361084e-06],"[2.8517624e-08 7.6469121e-07 1.2212063e-03 4.9629685e-01 4.8465636e-01
 1.7727125e-02 9.6226904e-05 1.4569406e-06 1.5145060e-08]","[(437, 181) (619, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_10_face0.png,Indian,Indian,Male,30-39,"[7.6207682e-04 1.0787815e-01 3.4584325e-02 1.6663150e-06 1.0752228e-04
 8.5413229e-01 2.5339725e-03]",[4.7225217e-04 4.7090087e-02 2.3949387e-05 9.5241374e-01],[9.9999982e-01 2.0648167e-07],"[1.0338362e-08 9.0114817e-08 4.6475518e-05 8.7820537e-02 8.6029857e-01
 5.1604956e-02 2.2791761e-04 1.4007817e-06 1.2376021e-08]","[(385, 97) (602, 314)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_18_face0.png,Indian,Indian,Male,20-29,"[5.9446345e-05 1.0146728e-02 3.5643096e-03 2.3417474e-06 1.3490696e-04
 9.8260391e-01 3.4883886e-03]",[1.02086575e-04 6.51532318e-03 1.53886111e-04 9.93228674e-01],[9.9999988e-01 1.2141581e-07],"[4.0811194e-09 5.1966902e-07 1.7293702e-03 5.9247839e-01 3.8861907e-01
 1.7044140e-02 1.2673027e-04 1.8138803e-06 2.2723592e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_37_face0.png,Indian,Indian,Male,30-39,"[3.0894462e-05 7.2405422e-03 8.9540583e-04 4.7875221e-07 2.7253800e-05
 9.9134386e-01 4.6156289e-04]",[3.6627873e-05 1.1704938e-03 9.2645176e-05 9.9870020e-01],[9.9999976e-01 2.7572167e-07],"[5.3091103e-08 6.7359770e-06 2.6515443e-03 3.4629503e-01 6.0456377e-01
 4.6075758e-02 4.0365991e-04 3.4362349e-06 2.5523923e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_33_face0.png,Indian,Indian,Male,20-29,"[6.8281456e-06 8.1327083e-03 6.1821169e-04 5.0893448e-08 7.7373998e-06
 9.9111587e-01 1.1861479e-04]",[1.7171185e-05 2.0718370e-03 8.5218344e-06 9.9790251e-01],[9.9999750e-01 2.4557175e-06],"[1.4317948e-09 2.9698845e-07 2.5148862e-03 5.5945832e-01 4.3115765e-01
 6.8557817e-03 1.2937551e-05 1.5415084e-07 1.2256102e-09]","[(400, 144) (582, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_14_face0.png,Indian,Indian,Male,30-39,"[8.4174979e-05 3.8935494e-04 3.5755248e-03 3.4920042e-06 1.6162582e-04
 9.9491376e-01 8.7209500e-04]",[1.8292808e-04 8.6998058e-05 1.3138854e-04 9.9959868e-01],[1.000000e+00 3.892115e-08],"[4.0641911e-08 2.2275806e-06 2.8582365e-04 1.5062942e-01 7.9188824e-01
 5.7039145e-02 1.5462541e-04 5.0310109e-07 3.6452386e-09]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_23_face1.png,Indian,Indian,Male,30-39,"[1.0469443e-04 2.9311677e-02 2.3423710e-03 2.6227698e-07 2.5143809e-05
 9.6796834e-01 2.4751783e-04]",[3.7605577e-04 2.7881889e-03 1.0472256e-04 9.9673104e-01],[9.9994814e-01 5.1832249e-05],"[4.3762527e-09 5.8720730e-07 9.1468042e-04 2.6320753e-01 7.1557420e-01
 2.0217570e-02 8.4831474e-05 6.0149955e-07 8.2427762e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_5_face0.png,Indian,Indian,Male,30-39,"[1.9434381e-05 1.6896481e-02 9.8229700e-04 3.2050141e-07 3.1069034e-05
 9.8186630e-01 2.0409239e-04]",[1.2619361e-04 7.1930261e-03 2.4634437e-05 9.9265611e-01],[9.999994e-01 6.117927e-07],"[3.9174868e-08 2.1762862e-06 5.7651120e-04 8.0792658e-02 6.9357032e-01
 2.2140743e-01 3.6215852e-03 2.9112696e-05 2.5569108e-07]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_26_face0.png,Indian,Indian,Male,30-39,"[4.8400252e-04 1.1317195e-04 3.9229761e-03 1.2446829e-07 6.5982545e-06
 9.7496367e-01 2.0509452e-02]",[1.5356753e-03 7.3429220e-04 6.6154444e-06 9.9772346e-01],[9.999992e-01 7.576653e-07],"[3.7053306e-07 1.4733741e-05 9.2752342e-04 4.6326410e-02 5.8047688e-01
 3.6526448e-01 6.9669094e-03 2.2474513e-05 1.9868398e-07]","[(103, 186) (753, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_19_face0.png,Indian,Indian,Male,30-39,"[7.8161719e-04 4.0404694e-04 8.5914144e-03 2.9457567e-06 5.6043587e-05
 9.8258507e-01 7.5788936e-03]",[3.3999496e-04 1.4841852e-04 1.0020751e-04 9.9941140e-01],[9.9996877e-01 3.1258885e-05],"[4.6794497e-07 1.7145683e-05 8.4176718e-04 1.2644313e-01 7.5578094e-01
 1.1567668e-01 1.2353407e-03 4.4969333e-06 7.5145088e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_2_face0.png,Indian,Indian,Male,20-29,"[1.7118840e-05 7.4783404e-04 6.4184936e-04 9.6132190e-08 1.4025121e-05
 9.9845070e-01 1.2833619e-04]",[1.9052113e-05 1.6288436e-03 2.0655709e-05 9.9833149e-01],[1.0000000e+00 2.7349685e-08],"[6.5196204e-09 5.0899648e-06 1.7557275e-02 8.3927310e-01 1.4053915e-01
 2.6171948e-03 8.0001510e-06 1.2992803e-07 8.5573465e-10]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_42_face0.png,Indian,Indian,Male,30-39,"[2.1152375e-05 2.1353886e-04 8.8778412e-04 1.6210149e-07 8.7901926e-06
 9.9876946e-01 9.9040932e-05]",[5.7560312e-05 2.5595384e-04 1.2953173e-05 9.9967355e-01],[9.9999905e-01 9.6023837e-07],"[2.2802233e-08 4.3610021e-06 2.1018537e-03 4.8271230e-01 5.0215828e-01
 1.2993241e-02 2.9922332e-05 1.1644257e-07 1.2366049e-09]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_46_face0.png,Indian,Indian,Male,30-39,"[3.1589694e-02 2.4788643e-03 2.8105482e-01 9.4888230e-05 1.1175936e-03
 6.5886986e-01 2.4794277e-02]",[0.10882895 0.0023213  0.00146781 0.8873819 ],[9.9998283e-01 1.7179453e-05],"[1.5420176e-07 4.3542900e-06 3.9813496e-04 2.4609990e-01 7.2429287e-01
 2.9119836e-02 8.4322026e-05 4.5095035e-07 5.0537574e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_16_face0.png,Indian,Indian,Male,30-39,"[6.6285045e-03 1.1155947e-04 4.7576483e-02 4.3215998e-05 4.0680627e-04
 8.9796156e-01 4.7271967e-02]",[5.4964065e-03 2.9132553e-04 8.1180816e-04 9.9340045e-01],[9.999940e-01 6.020072e-06],"[6.2922061e-07 3.9187773e-05 2.0614341e-03 4.1078389e-01 5.6175405e-01
 2.5291840e-02 6.8556648e-05 4.8776735e-07 6.7996955e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_42_face0.png,Indian,Indian,Male,20-29,"[9.0534137e-05 1.1088038e-03 2.3805951e-03 9.7175041e-07 3.6255493e-05
 9.9620336e-01 1.7951246e-04]",[2.2487824e-04 3.2608674e-03 5.9818554e-05 9.9645442e-01],[9.9999166e-01 8.3757895e-06],"[1.3356968e-08 1.9528757e-06 2.6455116e-03 6.1990869e-01 3.7020946e-01
 7.2162161e-03 1.7939654e-05 1.6150845e-07 2.8452189e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_30_face0.png,Indian,Indian,Male,30-39,"[3.9413972e-05 4.7420948e-03 2.6388669e-03 2.5348234e-06 2.3577193e-04
 9.9225277e-01 8.8570378e-05]",[3.4588124e-05 1.5592657e-03 3.1729891e-05 9.9837440e-01],[9.999961e-01 3.846096e-06],"[2.0127366e-08 8.6462518e-07 1.8080143e-03 2.9741326e-01 6.1652929e-01
 8.2093529e-02 2.1376393e-03 1.7209621e-05 2.8014779e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_45_face0.png,Indian,Indian,Male,20-29,"[3.9323795e-06 5.0449773e-04 2.8065059e-04 5.7473284e-07 5.8917267e-05
 9.9912101e-01 3.0355035e-05]",[1.9535870e-05 2.4493213e-04 3.2792552e-05 9.9970275e-01],[9.9999982e-01 1.4151895e-07],"[3.5039541e-08 7.5739390e-06 8.6595640e-03 5.4794854e-01 4.2108804e-01
 2.2102460e-02 1.9173179e-04 2.0949544e-06 1.2965770e-08]","[(382, 144) (564, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_4_face0.png,Indian,Indian,Male,30-39,"[4.7303347e-05 1.2874387e-03 2.0192608e-03 7.6979455e-07 2.7775901e-05
 9.9607015e-01 5.4736721e-04]",[1.1695375e-04 3.1009594e-03 3.4235683e-04 9.9643970e-01],[9.9999541e-01 4.6009036e-06],"[2.8891886e-06 1.8644356e-04 4.7561750e-03 1.7869972e-01 6.6049683e-01
 1.5233482e-01 3.4936417e-03 2.9101442e-05 4.1734120e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_11_face0.png,Indian,Indian,Male,30-39,"[2.8609214e-04 1.1144647e-04 7.0454027e-03 1.4422443e-06 4.3249544e-05
 9.8943764e-01 3.0747291e-03]",[6.3178071e-04 1.0282558e-04 7.4464719e-05 9.9919099e-01],[9.9997920e-01 2.0753283e-05],"[1.9455919e-07 8.2549977e-06 1.3466155e-03 1.8948947e-01 7.2093314e-01
 8.7479226e-02 7.4001483e-04 3.1688248e-06 4.8468333e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_18_face0.png,Indian,Indian,Male,20-29,"[1.9887349e-04 5.4775249e-02 1.0684858e-02 3.0731414e-06 1.6487206e-04
 9.1036868e-01 2.3804387e-02]",[3.0122214e-04 3.2429293e-02 2.6238788e-04 9.6700710e-01],[9.9999994e-01 7.0727005e-08],"[7.1786790e-09 8.4419668e-07 1.8816806e-03 5.5370927e-01 4.2133486e-01
 2.2832377e-02 2.3767355e-04 3.3374122e-06 3.7046306e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_3_face0.png,Indian,Indian,Male,30-39,"[6.4267917e-04 7.2173839e-03 1.9474238e-02 2.0869800e-05 5.1126478e-04
 9.5882869e-01 1.3304817e-02]",[4.6307999e-03 1.5411202e-03 9.5882913e-04 9.9286926e-01],[9.999993e-01 7.080436e-07],"[2.7807840e-07 2.7457945e-05 3.9276853e-03 4.1549915e-01 5.5529028e-01
 2.5113024e-02 1.4135471e-04 8.2448815e-07 7.0436705e-09]","[(363, 119) (581, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_49_face0.png,Indian,Indian,Male,30-39,"[4.1896498e-04 4.2066470e-01 1.9098340e-02 3.4501570e-06 3.2168606e-04
 5.5858076e-01 9.1212144e-04]",[3.214180e-04 5.063462e-02 3.632031e-05 9.490077e-01],[1.000000e+00 3.427319e-09],"[4.9929421e-09 1.3777274e-07 2.4090656e-04 2.3732521e-01 7.0464855e-01
 5.7269920e-02 5.1113887e-04 4.0774803e-06 3.2781340e-08]","[(428, 85) (533, 190)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_28_face0.png,Indian,Indian,Male,30-39,"[4.5304747e-05 2.9507800e-04 1.4343059e-03 1.1291464e-07 6.6888847e-06
 9.9752003e-01 6.9847197e-04]",[3.4636076e-04 2.5143422e-04 1.4181722e-05 9.9938804e-01],[9.9999875e-01 1.2422896e-06],"[2.4453714e-08 3.4508244e-07 1.4456347e-04 8.8004149e-02 7.8490132e-01
 1.2565330e-01 1.2916642e-03 4.5340275e-06 5.5129995e-08]","[(387, 101) (513, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_6_face0.png,Indian,Indian,Male,20-29,"[1.16064955e-04 4.42112709e-04 4.80905920e-03 1.02807426e-05
 3.49984650e-04 9.93343234e-01 9.29240137e-04]",[8.5773543e-05 1.9389026e-04 6.4378715e-04 9.9907649e-01],[9.9999982e-01 2.1223136e-07],"[4.9170683e-07 7.0111775e-05 1.2089984e-02 5.0720930e-01 4.4284627e-01
 3.7394814e-02 3.8234872e-04 6.6356060e-06 6.9797743e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_36_face1.png,Indian,Indian,Male,30-39,"[1.5878000e-05 3.8299501e-02 1.5105484e-03 8.3638434e-07 5.8817586e-05
 9.5986974e-01 2.4467087e-04]",[3.3176264e-05 1.5995558e-02 4.5542427e-05 9.8392570e-01],[9.9999970e-01 2.4513312e-07],"[1.9307025e-08 5.4553070e-06 7.9550026e-03 4.4217628e-01 4.9339861e-01
 5.5564284e-02 8.8932563e-04 1.0940341e-05 1.1417384e-07]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_8_face0.png,Indian,Indian,Male,30-39,"[7.5544138e-04 6.2679756e-03 9.0144696e-03 5.2473174e-06 1.5749250e-04
 9.5834041e-01 2.5458958e-02]",[1.4177809e-03 2.2698792e-03 4.3647634e-04 9.9587584e-01],[9.9999976e-01 2.7871010e-07],"[3.6110561e-07 4.0087425e-06 1.9547272e-04 2.9378749e-02 5.8426273e-01
 3.7946519e-01 6.6637676e-03 2.9597953e-05 2.4166820e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_43_face0.png,Indian,Indian,Male,30-39,"[1.1049564e-05 6.7861308e-04 1.0774100e-03 2.6812555e-07 2.2894748e-05
 9.9813610e-01 7.3638643e-05]",[2.3415814e-05 9.1956550e-04 5.1358306e-06 9.9905187e-01],[9.9996871e-01 3.1322314e-05],"[1.51658544e-08 9.92540095e-07 2.10336875e-03 4.62352544e-01
 5.14480114e-01 2.09504049e-02 1.11397305e-04 1.28042223e-06
 2.36085604e-08]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_44_face0.png,Indian,Indian,Male,30-39,"[1.1872789e-04 6.3595241e-03 6.3826824e-03 1.9821142e-05 7.5016706e-04
 9.8534751e-01 1.0215471e-03]",[3.2574483e-04 5.2503624e-04 7.7767356e-04 9.9837154e-01],[9.9999756e-01 2.5060849e-06],"[1.2114137e-07 1.4475007e-06 3.5713098e-04 1.6430704e-01 7.0802742e-01
 1.2532906e-01 1.9575898e-03 1.9829391e-05 3.7765932e-07]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_8_face0.png,Indian,Indian,Male,30-39,"[2.4540696e-04 7.0902315e-04 4.1732341e-03 1.8885973e-07 1.3919023e-05
 9.7861212e-01 1.6246084e-02]",[8.5602695e-04 2.5383218e-03 8.1702201e-05 9.9652392e-01],[9.999998e-01 2.044778e-07],"[8.6819739e-08 1.8621619e-06 2.0818644e-04 3.5829656e-02 6.5356982e-01
 3.0645934e-01 3.9148983e-03 1.6036613e-05 1.1083411e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_0_48_face0.png,Indian,Indian,Male,30-39,"[9.0877205e-05 5.1967974e-04 3.9898679e-03 1.8387824e-06 7.0724454e-05
 9.9419725e-01 1.1297762e-03]",[3.0891530e-04 8.3656714e-04 3.0076687e-04 9.9855375e-01],[9.9999881e-01 1.2110398e-06],"[2.6744749e-07 2.2557084e-05 1.7869156e-03 2.5591722e-01 6.9063956e-01
 5.1336911e-02 2.9516645e-04 1.4412232e-06 1.7003391e-08]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_indian/professional athlete_indian_prompt_1_22_face0.png,Indian,Indian,Male,30-39,"[2.0800164e-05 3.2706000e-03 2.5031946e-03 4.2785408e-07 3.4814893e-05
 9.9355257e-01 6.1754929e-04]",[1.8858488e-04 3.1617521e-03 3.3224147e-05 9.9661642e-01],[9.9999994e-01 6.4142377e-08],"[6.9217697e-07 2.0595277e-05 3.2942716e-03 1.1076894e-01 6.1458236e-01
 2.5959194e-01 1.1613369e-02 1.2712364e-04 6.9911357e-07]","[(399, 183) (549, 334)]"
