face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_28_face0.png,White,White,Male,30-39,"[9.9370956e-01 8.1919243e-06 1.0043436e-03 2.5519803e-06 4.5412921e-06
 9.9672279e-06 5.2608815e-03]",[9.9853790e-01 2.7363689e-04 1.0511191e-04 1.0832869e-03],[9.9999994e-01 1.2054473e-07],"[2.8431165e-08 6.7051488e-08 2.0547584e-04 2.4330884e-01 6.9053948e-01
 6.4886890e-02 1.0499347e-03 9.1916500e-06 1.1318453e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_27_face0.png,White,White,Male,20-29,"[9.9796396e-01 9.7504279e-05 1.2075569e-03 5.4479283e-06 2.0779813e-05
 3.6772948e-05 6.6794484e-04]",[9.8918909e-01 5.8720331e-03 1.0004860e-04 4.8388625e-03],[9.9999911e-01 8.3888824e-07],"[4.6089180e-08 1.2679942e-06 2.1016221e-03 6.2286317e-01 3.6127484e-01
 1.3499713e-02 2.5678374e-04 2.4398612e-06 5.5742760e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_23_face0.png,White,White,Male,20-29,"[5.1792204e-01 1.1830729e-01 2.9548755e-01 5.6756096e-05 4.9647089e-04
 2.6441846e-02 4.1288145e-02]",[9.7669137e-01 1.9740041e-02 7.2102259e-05 3.4965207e-03],[9.9990314e-01 9.6841315e-05],"[1.3195503e-08 6.7711517e-07 1.5509787e-03 4.9713430e-01 4.9234393e-01
 8.9128343e-03 5.6894216e-05 3.7541710e-07 9.1021484e-09]","[(235, 55) (884, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_31_face0.png,White,White,Male,30-39,"[4.7069880e-01 5.7709388e-02 2.2831470e-01 7.9365178e-05 4.5623403e-04
 7.7979034e-03 2.3494363e-01]",[0.51875705 0.4375235  0.00133307 0.04238634],[9.9999911e-01 8.4759336e-07],"[6.2464858e-07 1.3587616e-05 1.2117007e-03 2.9970780e-01 6.7136019e-01
 2.7542265e-02 1.6265371e-04 1.2096466e-06 1.7841090e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_49_face0.png,White,White,Male,20-29,"[9.9473459e-01 5.5527322e-05 1.3686136e-03 3.5244136e-07 1.8887067e-06
 1.5701218e-05 3.8233781e-03]",[9.9869460e-01 4.3581554e-04 6.1271036e-05 8.0832286e-04],[9.999916e-01 8.443622e-06],"[1.7710725e-08 1.3481689e-06 1.8387777e-03 6.5001714e-01 3.4099182e-01
 7.1201166e-03 3.0597734e-05 2.0439575e-07 7.4250770e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_12_face0.png,White,White,Male,20-29,"[4.4214210e-01 2.3159033e-02 3.1078264e-01 6.0268281e-05 5.8972597e-04
 4.7162431e-03 2.1854997e-01]",[0.8312705  0.1217782  0.00311069 0.04384056],[1.0000000e+00 2.3525747e-08],"[2.1025210e-07 2.6008713e-05 7.3503652e-03 6.2294394e-01 3.6019894e-01
 9.4340900e-03 4.5907273e-05 4.9469571e-07 5.6241691e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_48_face5.png,White,White,Male,30-39,"[9.71699655e-01 3.97337717e-04 1.24322632e-02 1.47910794e-06
 1.14257755e-05 3.11081443e-04 1.51467593e-02]",[9.8870516e-01 3.0204842e-03 1.1920662e-04 8.1551401e-03],[9.999687e-01 3.130881e-05],"[3.4602717e-08 3.5901853e-06 1.1525393e-03 3.9016914e-01 5.9276694e-01
 1.5844759e-02 6.2674677e-05 3.3181988e-07 6.9990618e-09]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_0_face0.png,White,White,Male,30-39,"[9.9599725e-01 6.1045052e-05 1.6301615e-03 2.7450444e-05 6.1319377e-05
 1.9300525e-04 2.0297673e-03]",[9.9607193e-01 1.7721148e-03 6.1440025e-04 1.5415261e-03],[0.998188   0.00181197],"[4.0149698e-07 5.4357251e-06 1.2744658e-03 2.6090086e-01 5.9432232e-01
 1.3638642e-01 7.0428425e-03 6.4511456e-05 2.7387325e-06]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_1_face0.png,Black,Black,Male,30-39,"[2.0273386e-01 4.7289577e-01 1.8074052e-01 4.6634154e-06 7.8442783e-05
 4.2045493e-02 1.0150126e-01]",[0.22676657 0.65947556 0.00176078 0.11199705],[9.9999994e-01 3.9784087e-08],"[8.1402185e-08 4.1178646e-06 6.7073636e-04 2.1845426e-01 7.3907530e-01
 4.1558873e-02 2.3591954e-04 7.0016949e-07 6.4569594e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_10_face0.png,Latino_Hispanic,White,Male,20-29,"[2.1582006e-01 1.2437287e-01 4.0607801e-01 6.7581779e-05 6.4537785e-04
 5.8571029e-02 1.9444503e-01]",[0.50819254 0.32990575 0.00108709 0.1608146 ],[9.9999964e-01 3.7623511e-07],"[7.9702033e-08 1.6607379e-05 5.8127171e-03 8.2394129e-01 1.6918887e-01
 1.0377557e-03 2.6611897e-06 4.4725205e-08 1.3177174e-09]","[(416, 279) (791, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_48_face6.png,White,White,Male,30-39,"[9.9849534e-01 6.2868316e-06 4.8429440e-04 1.4409222e-06 3.4103637e-06
 3.9276012e-05 9.7001327e-04]",[9.9850476e-01 8.9361791e-05 1.3204335e-04 1.2738548e-03],[9.9991584e-01 8.4150335e-05],"[9.1880446e-07 1.7767956e-05 1.3974129e-03 3.9003500e-01 5.8412057e-01
 2.4267938e-02 1.5925795e-04 1.1698764e-06 4.3249422e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_14_face0.png,White,White,Male,30-39,"[9.9083054e-01 1.1677504e-04 5.2987672e-03 1.7322383e-05 6.3341540e-05
 3.3375068e-04 3.3394301e-03]",[9.9001169e-01 1.9775222e-03 6.2344756e-05 7.9484563e-03],[9.9999833e-01 1.6478969e-06],"[1.7984989e-07 5.6805620e-06 1.9037672e-03 4.0078452e-01 5.5059880e-01
 4.6072859e-02 6.3112489e-04 3.0721308e-06 4.3923432e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_0_face0.png,White,White,Male,30-39,"[9.9773389e-01 4.7519592e-05 8.1120752e-04 2.6220021e-05 5.7565965e-05
 8.8269851e-05 1.2353304e-03]",[9.9742281e-01 1.1745318e-03 6.6680543e-04 7.3588680e-04],[0.99135154 0.00864848],"[1.2906282e-06 2.5105095e-05 3.0873891e-03 4.0756768e-01 5.1261467e-01
 7.3578022e-02 3.0816065e-03 4.0977160e-05 3.2041326e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_42_face0.png,White,White,Male,20-29,"[9.7287422e-01 1.6408245e-03 2.2411684e-02 3.1532729e-06 3.4438977e-05
 7.0448022e-04 2.3311193e-03]",[9.5875293e-01 3.2102307e-03 1.3012279e-04 3.7906770e-02],[9.9999982e-01 1.8513173e-07],"[4.2419629e-08 2.0924137e-05 2.4692424e-02 7.2491246e-01 2.3985006e-01
 1.0414517e-02 1.0865611e-04 9.5417113e-07 1.4435527e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_12_face0.png,White,White,Male,20-29,"[4.79851484e-01 7.58676557e-03 4.54861552e-01 5.35534491e-05
 6.89036387e-04 1.20447995e-02 4.49128449e-02]",[0.7162145  0.11176721 0.00565532 0.16636294],[9.9999970e-01 2.9169482e-07],"[1.4679053e-07 2.1230291e-04 1.2387096e-01 7.8808391e-01 8.6783722e-02
 1.0450450e-03 3.9450156e-06 4.3895518e-08 8.4775265e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_48_face2.png,White,White,Male,30-39,"[9.8710734e-01 1.1011873e-04 4.0072612e-03 1.6050845e-06 1.0541184e-05
 1.7562816e-04 8.5875401e-03]",[9.8930800e-01 1.8672550e-03 6.2112405e-05 8.7625980e-03],[9.9997437e-01 2.5642454e-05],"[3.1176661e-08 1.0821561e-06 5.8363605e-04 3.0394402e-01 6.5926397e-01
 3.5917077e-02 2.8825592e-04 1.9428664e-06 4.2861373e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_25_face0.png,White,Indian,Male,20-29,"[9.6493119e-01 2.4565812e-03 1.7475639e-02 1.0262265e-05 7.1889030e-05
 3.6030372e-03 1.1451474e-02]",[2.5913617e-01 5.7207972e-02 2.8830650e-04 6.8336755e-01],[9.9999928e-01 7.3994676e-07],"[9.0701320e-08 2.1415754e-05 1.7923731e-02 5.4206169e-01 4.0009245e-01
 3.9318521e-02 5.7745690e-04 4.5643951e-06 6.3715525e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_7_face0.png,White,White,Male,20-29,"[9.5858002e-01 4.5784976e-04 2.6381139e-02 4.7705839e-06 2.9807567e-05
 1.1729830e-03 1.3373359e-02]",[9.4403195e-01 9.0703964e-03 7.5509830e-05 4.6822209e-02],[9.9998111e-01 1.8912602e-05],"[2.7144587e-08 3.4859061e-06 6.7059565e-03 6.7302537e-01 3.1423166e-01
 5.9996331e-03 3.3753451e-05 2.3289728e-07 5.7096385e-09]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_22_face0.png,White,White,Male,30-39,"[8.9089763e-01 2.1987706e-03 4.8792932e-02 2.3679862e-05 1.5869310e-04
 1.2246553e-03 5.6703597e-02]",[0.78499913 0.05920336 0.00091397 0.15488347],[9.999949e-01 5.096628e-06],"[1.8616704e-07 1.1434848e-05 2.7231250e-03 3.8846534e-01 5.8513457e-01
 2.3479670e-02 1.8465391e-04 1.0648898e-06 1.8508707e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_4_face0.png,White,White,Male,20-29,"[6.81289554e-01 1.25025986e-02 2.22698957e-01 1.08954746e-05
 1.04860126e-04 3.21302493e-03 8.01801383e-02]",[0.82511514 0.11226698 0.00221066 0.06040718],[9.9999821e-01 1.7761633e-06],"[2.0636369e-07 2.2835789e-05 1.0444141e-02 7.0471394e-01 2.7710178e-01
 7.6380768e-03 7.8044941e-05 9.2816600e-07 1.3587801e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_35_face0.png,White,White,Male,30-39,"[9.8913217e-01 1.6083170e-04 7.5302576e-03 3.7670070e-06 1.0985184e-05
 4.5951776e-05 3.1161418e-03]",[9.9890894e-01 8.8019669e-04 1.7347915e-05 1.9356074e-04],[9.9997479e-01 2.5167668e-05],"[2.9976317e-07 6.5087747e-06 3.9486219e-03 4.6165413e-01 4.8623744e-01
 4.7081344e-02 1.0614038e-03 1.0055264e-05 2.1770707e-07]","[(463, 104) (550, 193)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_34_face0.png,White,White,Male,20-29,"[8.516540e-01 5.080048e-03 8.447134e-02 8.071345e-05 5.871052e-04
 3.088398e-03 5.503832e-02]",[0.83400106 0.04095197 0.00192257 0.12312441],[9.9999988e-01 1.1346918e-07],"[2.2212800e-08 2.6127304e-06 7.2276406e-03 7.3340940e-01 2.4878846e-01
 1.0445062e-02 1.2542622e-04 1.3494400e-06 1.6587492e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_33_face0.png,White,White,Male,30-39,"[6.3357586e-01 2.1379413e-03 6.0235623e-02 2.4737314e-05 2.5288883e-04
 6.2426478e-03 2.9753023e-01]",[0.93127203 0.01393932 0.00293243 0.05185626],[9.9996871e-01 3.1345095e-05],"[4.0862116e-07 1.3463740e-05 8.6374045e-04 2.3648101e-01 7.2877383e-01
 3.3716649e-02 1.4925411e-04 1.6403482e-06 2.3872049e-08]","[(426, 139) (551, 266)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_20_face0.png,White,White,Male,30-39,"[8.9589059e-01 2.2075791e-03 8.7239616e-02 3.9594470e-05 2.7852837e-04
 7.5896777e-04 1.3585117e-02]",[0.98326147 0.00842321 0.00134445 0.00697086],[9.9999976e-01 2.2236553e-07],"[1.2511276e-07 4.2723768e-06 1.6991681e-03 3.3056360e-01 6.1362243e-01
 5.3399608e-02 7.0385810e-04 6.8452132e-06 8.3963826e-08]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_48_face1.png,Middle Eastern,White,Male,30-39,"[4.5476800e-01 9.1208203e-04 3.8948961e-02 9.9704848e-06 7.5665448e-05
 1.5720062e-02 4.8956525e-01]",[9.5313078e-01 5.8002640e-03 6.9459755e-04 4.0374320e-02],[9.9999273e-01 7.3077476e-06],"[1.5102323e-07 1.7561774e-06 5.9460895e-04 1.5773170e-01 7.8369713e-01
 5.7692204e-02 2.7818434e-04 4.1598087e-06 9.7774894e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_37_face0.png,White,White,Male,20-29,"[7.8049105e-01 2.6433958e-02 9.9329196e-02 6.4586726e-05 5.6578685e-04
 1.0469977e-03 9.2068456e-02]",[0.79798627 0.15086082 0.01410689 0.03704607],[1.000000e+00 9.290034e-09],"[1.1758388e-08 9.2165823e-07 1.9826021e-03 6.1574143e-01 3.7307644e-01
 9.1363452e-03 6.1907929e-05 4.0721488e-07 4.6103983e-09]","[(490, 733) (641, 884)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_48_face7.png,White,White,Male,30-39,"[9.8794937e-01 3.5159941e-05 6.2379711e-03 3.0305960e-06 1.0874444e-05
 3.6855959e-04 5.3949361e-03]",[9.9798381e-01 2.7640150e-05 3.3650114e-05 1.9549155e-03],[9.9992031e-01 7.9739606e-05],"[1.1629226e-07 2.7701158e-06 8.5561699e-04 2.7796865e-01 6.7599356e-01
 4.4788375e-02 3.8880238e-04 1.9697841e-06 4.8059572e-08]","[(56, 88) (181, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_25_face0.png,White,Black,Male,20-29,"[7.7852428e-01 9.4996564e-02 1.0509743e-01 1.0260586e-05 8.0176120e-05
 1.1025652e-03 2.0188699e-02]",[2.9946396e-02 8.9980567e-01 1.8938063e-05 7.0229016e-02],[9.9999994e-01 6.6912790e-08],"[1.5343565e-08 8.6409682e-07 4.4908593e-03 6.3509262e-01 3.4245557e-01
 1.7563213e-02 3.9168602e-04 5.0854201e-06 6.3534515e-08]","[(820, 88) (947, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_20_face0.png,White,White,Male,20-29,"[8.5401535e-01 3.6744790e-03 1.3131543e-01 6.4056403e-05 6.0542719e-04
 5.7197810e-04 9.7533818e-03]",[9.9721813e-01 5.3927873e-04 2.1799156e-04 2.0246101e-03],[1.0000000e+00 2.2546192e-08],"[2.1826029e-08 8.5234353e-07 1.7259878e-03 5.5337268e-01 4.2709994e-01
 1.7570347e-02 2.2767138e-04 2.4584583e-06 2.9403765e-08]","[(280, 107) (385, 211)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_48_face8.png,White,White,Male,30-39,"[9.9317360e-01 3.6280788e-05 4.0502218e-03 1.1520337e-06 4.1111493e-06
 1.2077599e-04 2.6138215e-03]",[9.9951619e-01 1.7035800e-05 2.7058209e-06 4.6411366e-04],[9.999905e-01 9.461546e-06],"[6.4931548e-08 1.2052736e-06 8.1206684e-04 2.6950639e-01 6.6291487e-01
 6.5516487e-02 1.2387760e-03 9.9295539e-06 1.8739070e-07]","[(545, 436) (650, 541)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_15_face0.png,White,White,Male,20-29,"[9.52618599e-01 1.43707276e-03 2.49086358e-02 1.08173408e-05
 1.04947896e-04 6.50310947e-04 2.02695169e-02]",[9.8588407e-01 4.6443027e-03 5.1709503e-04 8.9544626e-03],[1.0000000e+00 1.5185165e-08],"[1.2319190e-08 3.1447387e-06 1.0899575e-02 8.1717443e-01 1.6775721e-01
 4.1295178e-03 3.5767975e-05 3.7283436e-07 4.1002353e-09]","[(780, 748) (931, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_8_face0.png,White,White,Male,20-29,"[8.87060046e-01 1.99113209e-02 4.53809947e-02 1.02066486e-04
 6.34766882e-04 2.90124118e-03 4.40095924e-02]",[9.9200219e-01 4.3547521e-03 9.8417082e-04 2.6588899e-03],[9.9999535e-01 4.6435207e-06],"[9.9552153e-07 2.5932980e-04 2.9779008e-02 6.8092501e-01 2.7527669e-01
 1.3566833e-02 1.8830548e-04 3.6647771e-06 1.1933157e-07]","[(94, 764) (220, 889)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_39_face0.png,White,White,Male,20-29,"[8.7517953e-01 5.1133025e-02 6.2741183e-02 3.7165941e-05 2.2866721e-04
 9.1161218e-04 9.7686918e-03]",[9.6848267e-01 2.8635101e-02 9.0971895e-05 2.7912098e-03],[9.9999988e-01 1.3309392e-07],"[2.6382924e-08 9.5432633e-06 2.3829920e-02 8.5457951e-01 1.1957256e-01
 1.9890137e-03 1.9159843e-05 2.7558758e-07 4.7250577e-09]","[(56, 432) (181, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_30_face0.png,White,White,Male,20-29,"[9.8300332e-01 1.5028256e-04 1.2916453e-02 3.7200753e-05 1.3006420e-04
 5.0627819e-05 3.7120639e-03]",[9.9813807e-01 9.8175940e-04 1.8474166e-04 6.9542439e-04],[9.9999344e-01 6.5768681e-06],"[1.83386373e-08 2.95166410e-06 1.52319865e-02 8.08497787e-01
 1.72996864e-01 3.24679771e-03 2.34179934e-05 2.04573411e-07
 4.05872402e-09]","[(820, 419) (947, 545)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_40_face0.png,White,White,Male,20-29,"[6.8426001e-01 7.9722395e-03 2.7506220e-01 1.8224890e-04 2.8789162e-03
 2.1472580e-03 2.7497036e-02]",[0.96956486 0.01091067 0.00488732 0.01463708],[9.9999487e-01 5.1321103e-06],"[3.3974054e-08 2.2022603e-05 3.3355925e-02 7.8707486e-01 1.7679581e-01
 2.7380525e-03 1.3091280e-05 1.8591560e-07 3.1648415e-09]","[(312, 414) (417, 519)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_43_face0.png,White,White,Male,20-29,"[8.8177711e-01 4.7274497e-03 9.5255047e-02 1.1193742e-04 4.3740906e-04
 2.7543663e-03 1.4936682e-02]",[9.9251133e-01 1.6075706e-03 2.3510899e-04 5.6460532e-03],[9.99887764e-01 1.12198846e-04],"[1.1142235e-07 3.9402007e-06 6.7255357e-03 7.4437445e-01 2.4304356e-01
 5.7959249e-03 5.5791439e-05 6.8634029e-07 3.2691950e-08]","[(312, 765) (417, 870)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_36_face0.png,White,White,Male,20-29,"[7.9964936e-01 3.6125343e-02 6.1941728e-02 1.6493135e-04 6.2635698e-04
 7.9577550e-04 1.0069655e-01]",[0.66494334 0.31591886 0.00150495 0.01763282],[9.9999887e-01 1.1237000e-06],"[2.3584685e-07 1.5148370e-05 5.8669718e-03 5.7414711e-01 4.0447083e-01
 1.5314039e-02 1.8335893e-04 2.3542268e-06 4.1698019e-08]","[(510, 71) (692, 252)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_21_face0.png,White,White,Male,30-39,"[7.2930145e-01 5.3232294e-03 2.0761673e-01 2.0453761e-05 1.4053364e-04
 2.1566374e-03 5.5440988e-02]",[0.93402493 0.02745568 0.00180002 0.03671938],[9.9999917e-01 8.8829984e-07],"[3.7497141e-08 9.5353408e-07 1.0034234e-03 3.2947481e-01 6.2717897e-01
 4.1726604e-02 6.0958357e-04 5.4981624e-06 6.4543556e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_43_face0.png,White,White,Male,20-29,"[8.5350680e-01 2.9126559e-03 1.1687607e-01 1.0581639e-04 4.4048455e-04
 3.9275791e-03 2.2230525e-02]",[9.9294204e-01 8.8672934e-04 2.2101012e-04 5.9502055e-03],[9.9996960e-01 3.0342868e-05],"[7.8871075e-08 2.6427481e-06 5.5271583e-03 7.3245460e-01 2.5590533e-01
 6.0538989e-03 5.5635403e-05 6.9452727e-07 2.5693137e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_17_face0.png,White,White,Male,20-29,"[8.3400112e-01 1.3888447e-02 1.1354190e-01 1.8309969e-05 1.2496243e-04
 2.4979312e-03 3.5927337e-02]",[8.5655361e-01 5.1250640e-02 6.3884904e-04 9.1556802e-02],[9.999956e-01 4.394835e-06],"[2.7585230e-07 4.8217411e-05 2.0569634e-02 7.0904702e-01 2.6064986e-01
 9.5796548e-03 1.0424781e-04 1.0954334e-06 1.8789626e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_32_face0.png,White,White,Male,20-29,"[4.16466743e-01 1.10215405e-02 3.59282315e-01 3.79000885e-05
 4.06162348e-04 5.13230450e-03 2.07653075e-01]",[0.49084708 0.05503938 0.00292889 0.45118466],[9.9999994e-01 4.7118558e-08],"[3.02164089e-08 1.31005945e-05 3.50323059e-02 8.23583186e-01
 1.39567077e-01 1.79619296e-03 7.99097506e-06 7.50327160e-08
 6.89008628e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_2_face0.png,White,White,Male,20-29,"[8.5035950e-01 5.2710772e-03 8.0266684e-02 1.1943660e-05 1.2203579e-04
 1.3921004e-03 6.2576652e-02]",[9.8092711e-01 1.8346284e-02 3.1295363e-04 4.1365941e-04],[9.9999791e-01 2.1060368e-06],"[2.1209019e-08 1.4367924e-06 1.6860405e-03 6.6215241e-01 3.3231729e-01
 3.8239216e-03 1.8648156e-05 2.2065448e-07 5.6546829e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_32_face0.png,White,White,Male,20-29,"[4.7702613e-01 2.1015130e-02 2.7999517e-01 1.0811052e-04 9.4238471e-04
 2.0862056e-03 2.1882685e-01]",[0.6183339  0.0638459  0.02217414 0.29564616],[9.9999994e-01 3.1618555e-08],"[3.4948052e-08 1.1418866e-05 2.4197025e-02 7.5327873e-01 2.1818487e-01
 4.3037850e-03 2.3963779e-05 1.9470924e-07 1.7281386e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_31_face0.png,White,White,Male,20-29,"[9.2938823e-01 5.0482381e-04 5.5005703e-02 3.1886084e-06 1.4970581e-05
 3.2134171e-04 1.4761792e-02]",[9.6917355e-01 3.3020354e-03 1.3194054e-04 2.7392440e-02],[9.9999404e-01 5.9305312e-06],"[4.8815187e-09 6.2192100e-07 9.3236752e-03 8.2847238e-01 1.5975821e-01
 2.4307477e-03 1.4217653e-05 1.2154445e-07 2.0865545e-09]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_1_19_face0.png,Black,Black,Male,30-39,"[4.7288931e-04 9.7951549e-01 9.1044726e-03 1.2826372e-06 5.7914007e-05
 9.5082121e-03 1.3397031e-03]",[1.4193954e-03 9.7371155e-01 9.0451620e-05 2.4778631e-02],[9.9999720e-01 2.7841677e-06],"[1.3287968e-07 7.9038216e-07 6.3771859e-04 2.3191774e-01 6.4439428e-01
 1.1729924e-01 5.6082746e-03 1.3860903e-04 3.3285537e-06]","[(426, 101) (551, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_48_face11.png,White,White,Male,30-39,"[9.9523687e-01 2.3514458e-06 7.4035750e-04 4.9512812e-07 2.1790524e-06
 3.4760997e-05 3.9829803e-03]",[9.9990141e-01 5.2430105e-06 3.0185138e-06 9.0300418e-05],[9.9997115e-01 2.8844641e-05],"[5.0079986e-08 7.3469710e-07 4.2611299e-04 2.6750326e-01 6.6902113e-01
 6.2506378e-02 5.3737132e-04 4.9080149e-06 1.1045828e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_male/professional athlete_male_prompt_0_33_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.8280440e-01 4.0075049e-02 5.6541842e-01 3.4981742e-05 4.9267180e-04
 4.9687512e-02 6.1487027e-02]",[0.4825213  0.02438505 0.00134469 0.49174902],[9.9999994e-01 1.1934793e-07],"[4.2470374e-09 4.4091888e-07 4.9934629e-03 8.0539888e-01 1.8726504e-01
 2.3304727e-03 1.1489208e-05 1.4655522e-07 1.8066099e-09]","[(248, 305) (698, 756)]"
