face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,49,Man,0.08295757,99.917046,middle eastern,0.6723649,13.628177,2.8889897,15.735962,54.97213,12.102382,neutral,0.02424382,2.2496684e-19,3.6320756e-07,5.4450355e-10,1.7670586,7.4133554e-13,98.2087,mechanic_indian_15.png
1.0,44,Man,0.0046361876,99.99536,indian,0.33765465,81.71458,1.5682417,1.2835932,3.5933828,11.502555,sad,3.801019,4.8503458e-05,8.681778,1.9786833e-06,84.89316,3.6392864e-06,2.6239908,mechanic_indian_5.png
1.0,47,Man,0.25498295,99.74502,middle eastern,0.047816075,9.181028,0.21394475,6.8018174,79.22025,4.535144,sad,4.677092,8.238898e-05,8.88394,0.0027635489,57.819546,6.557988e-05,28.616512,mechanic_indian_30.png
1.0,40,Man,0.0005525293,99.99945,indian,0.003964171,94.72984,4.955501,0.003414833,0.0071511418,0.30012932,sad,34.08776,5.869437e-07,0.15874688,0.004251683,35.250015,0.00034136444,30.498892,mechanic_indian_6.png
1.0,49,Man,0.015548697,99.98444,indian,0.0029003615,92.76698,7.136193,0.0019977437,0.0010967328,0.09082684,neutral,0.34195822,2.2143879e-11,3.2941232e-06,0.026613124,0.1219652,2.1887315e-07,99.50946,mechanic_indian_42.png
1.0,47,Man,0.08476175,99.915245,indian,0.26446334,85.93212,2.6986313,0.7673365,0.71870047,9.618746,neutral,0.104946196,2.6185726e-06,0.00625032,0.70203036,11.054638,3.1906998e-06,88.13213,mechanic_indian_40.png
1.0,42,Man,0.0101933535,99.98981,indian,0.051597178,94.4647,2.5595849,0.08052389,0.13633326,2.7072573,neutral,10.013053,3.5422982e-08,0.00941043,1.4896281,5.863135,0.004830917,82.61995,mechanic_indian_36.png
1.0,39,Man,0.021322375,99.978676,indian,0.026201809,94.11563,5.3166685,0.013817816,0.01808412,0.5095968,neutral,1.3902917,2.6656222e-08,0.31896478,0.006261257,48.190918,0.0006878209,50.092876,mechanic_indian_29.png
1.0,32,Man,0.003832994,99.99616,indian,0.108939245,59.058403,1.3111454,5.113276,21.019361,13.388881,sad,24.022894,0.0011036765,3.6294997,0.05770597,48.07824,1.2292356,22.981312,mechanic_indian_43.png
1.0,39,Man,0.051290333,99.94871,middle eastern,1.6963278,36.660633,1.5086251,6.449636,37.37509,16.309694,neutral,0.06146365,3.7903305e-10,0.00029914838,9.230505e-06,2.050981,1.0333874e-08,97.887245,mechanic_indian_22.png
1.0,48,Man,0.01048023,99.989525,black,6.597039,21.384882,27.071846,13.31559,17.051939,14.578711,neutral,5.557446,3.000367e-07,0.09367131,0.0006454705,12.616459,8.85224e-07,81.73178,mechanic_indian_21.png
1.0,50,Man,0.091653295,99.908356,middle eastern,1.0388383,14.725067,3.9032617,16.924994,50.21236,13.195482,neutral,0.23176149,5.650298e-08,0.4477255,0.01422933,5.6363306,0.0042593605,93.66569,mechanic_indian_27.png
1.0,47,Man,0.0028620681,99.99714,indian,0.9173288,79.650955,5.466314,1.4132487,2.765467,9.786687,neutral,18.970173,3.9023828e-07,0.03869016,0.3752124,3.1509225,0.006779364,77.45823,mechanic_indian_11.png
1.0,44,Man,0.00798006,99.99203,indian,2.747533,36.131523,30.899298,3.6521606,5.904868,20.664618,happy,1.9041003e-06,2.3167669e-14,1.4673989e-08,92.60114,4.0910226e-07,1.367801e-05,7.3988485,mechanic_indian_45.png
1.0,34,Man,0.0019745477,99.998024,indian,0.00034881383,99.612854,0.19714138,0.0010008015,0.0022048573,0.18644868,neutral,3.4966187,9.289939e-20,2.5642759e-08,8.734863e-06,0.01753163,3.958988e-09,96.48583,mechanic_indian_2.png
1.0,34,Man,0.03162466,99.968376,indian,0.04564848,81.425934,6.148106,1.2515357,6.63133,4.4974527,neutral,0.088987514,3.9074894e-08,0.0016786723,0.0036993944,0.0765045,4.242169e-05,99.829094,mechanic_indian_33.png
1.0,50,Man,0.13759618,99.86241,indian,0.1876522,94.819,1.7991133,0.26595247,0.4910497,2.437236,neutral,0.08830033,1.2937441e-10,1.4238036e-05,0.11867279,0.01059755,8.056357e-05,99.78233,mechanic_indian_4.png
1.0,49,Man,0.041282352,99.958725,indian,0.012009559,93.123634,0.6888951,0.5258298,0.99060786,4.659029,neutral,0.093825005,5.1047377e-13,0.008762282,1.9436318e-06,11.421193,8.798924e-09,88.47622,mechanic_indian_47.png
1.0,34,Man,0.044925187,99.95508,indian,0.85962,76.7735,4.713636,1.3000456,2.1435652,14.209637,neutral,8.134739,3.548457e-05,0.91245544,0.0012551642,38.966255,0.0017030849,51.983555,mechanic_indian_24.png
1.0,41,Man,0.036720898,99.96327,indian,0.032670293,91.918564,5.2255616,0.105624214,0.1817593,2.5358214,sad,11.018143,3.4589575e-05,3.1011171,0.00030801963,75.90229,1.6302178e-05,9.978089,mechanic_indian_19.png
1.0,48,Man,0.004862269,99.99513,indian,0.1676221,91.18442,2.0274425,0.24275628,0.39077196,5.9869943,sad,8.956081,2.6071159e-09,0.009633649,4.2924826e-06,45.91951,1.2473407e-06,45.114777,mechanic_indian_31.png
1.0,43,Man,0.011817732,99.98819,indian,1.3538891,65.70724,10.244669,2.2328022,4.4664207,15.994983,sad,4.760715,8.808708e-06,0.54639155,1.0419826e-05,88.01332,2.3946682e-06,6.679552,mechanic_indian_28.png
1.0,35,Man,0.036469262,99.96353,indian,0.16245782,88.0096,5.6217666,0.3333878,0.7576084,5.115181,sad,0.07284786,9.153141e-08,3.0334532,9.430752e-08,95.27557,6.011098e-07,1.6181238,mechanic_indian_26.png
1.0,37,Man,0.004043644,99.99596,middle eastern,0.24115783,36.429756,2.0087578,9.875015,37.469975,13.975339,neutral,0.015268581,1.0836478e-11,8.739165e-05,0.00053188443,1.0287925,2.0763889e-07,98.95532,mechanic_indian_48.png
1.0,43,Man,0.00041097729,99.999596,middle eastern,0.847452,22.086672,7.0807095,10.163878,45.718643,14.102643,sad,19.984922,5.244577e-05,0.64597833,0.001130125,58.51692,0.14316548,20.707836,mechanic_indian_12.png
1.0,47,Man,0.23609968,99.76391,indian,1.4259855,75.80183,3.8848588,4.6679955,6.3610454,7.858289,neutral,0.58648527,1.1690025e-07,0.03920859,0.005513635,1.0489018,1.5240084e-05,98.31987,mechanic_indian_44.png
1.0,44,Man,0.0065920255,99.99341,indian,0.09162447,79.61436,17.043484,0.24188952,0.4217908,2.5868552,neutral,5.604088,2.2855362e-09,0.0004086311,0.00033784178,1.9942614,2.5805141e-08,92.40091,mechanic_indian_39.png
1.0,43,Man,0.005649276,99.99435,indian,1.1037325,56.45606,20.391638,2.2288768,3.9768782,15.842802,sad,38.29331,2.5786423e-10,0.08717532,0.00014308235,55.145866,2.2757156e-08,6.4735093,mechanic_indian_34.png
1.0,48,Man,0.00393645,99.99606,indian,0.61119545,58.00384,4.9167385,4.3112216,16.493196,15.663799,neutral,0.6038932,9.4729467e-07,0.024574144,0.084142976,3.7200356,0.04771074,95.519646,mechanic_indian_20.png
1.0,48,Man,0.029958578,99.97004,middle eastern,0.81543976,13.799124,23.514133,16.269798,30.21186,15.389642,neutral,0.093389615,4.605498e-13,0.0009822454,9.2104466e-07,1.7310386,1.838846e-07,98.17459,mechanic_indian_37.png
1.0,47,Man,0.0452029,99.95479,indian,0.13045554,86.28484,0.8250417,0.980632,2.3249178,9.454104,neutral,7.752785,1.3356521e-05,0.7143476,0.13280822,11.1905775,0.06061286,80.14885,mechanic_indian_35.png
