face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.009324689,99.99068,middle eastern,0.11826141,2.5232158,0.115653515,26.892918,57.897507,12.452448,neutral,1.4308914,0.00010950252,1.1991571,9.361348,0.5766005,1.2877978,86.1441,mechanic_male_38.png
1.0,34,Man,0.010205151,99.98979,white,0.31883237,1.1588488,0.12610441,56.89374,23.633436,17.869032,neutral,0.0013619656,1.7727615e-09,4.0553286e-06,7.819808e-05,0.007687173,2.2653543e-05,99.990845,mechanic_male_4.png
1.0,29,Man,0.018096719,99.98191,white,2.4766592e-05,0.00021048653,3.839184e-06,98.99395,0.62000984,0.3858114,neutral,0.02942026,3.2310057e-11,5.7572604e-05,0.0039986963,0.11613976,1.3560777e-08,99.85038,mechanic_male_37.png
1.0,32,Man,0.007278475,99.992714,white,0.04941872,0.6090912,0.066157,58.570873,23.780983,16.923485,neutral,10.7000065,2.6453872e-05,0.28532186,0.011988717,10.9813595,0.0008871845,78.02041,mechanic_male_33.png
1.0,32,Man,0.105510056,99.89449,white,9.383683e-11,1.5022295e-08,3.4927141e-12,99.97689,0.022488192,0.00062873075,happy,0.00013294212,8.491145e-12,7.201417e-06,73.2465,0.0017945099,5.3992193e-05,26.751514,mechanic_male_19.png
1.0,37,Man,0.011004297,99.989,middle eastern,0.0074065896,3.2251277,0.071945004,7.550349,81.73086,7.4143105,neutral,2.9083436,1.0834164e-06,0.008792201,0.18840481,1.287153,0.0004982865,95.60681,mechanic_male_31.png
1.0,33,Man,0.000929253,99.99907,white,0.09127033,1.6596202,0.22673517,46.967316,33.63286,17.422205,neutral,6.792697e-05,6.173467e-14,1.8816812e-06,7.983547e-06,0.03291148,7.4088283e-13,99.96701,mechanic_male_18.png
1.0,36,Man,0.0064700884,99.99353,white,0.00013682342,0.0038301984,0.00012689336,93.79573,4.902168,1.2980098,neutral,0.0006029597,4.2940568e-10,0.00023315527,0.056107022,0.026337719,0.00014426015,99.91658,mechanic_male_20.png
1.0,32,Man,0.0077444185,99.99225,white,0.079511814,0.9925238,0.07117028,55.754955,32.343292,10.758553,neutral,0.0037118795,2.2175138e-10,7.153627e-05,4.115472e-05,0.034468748,1.4233789e-05,99.96169,mechanic_male_39.png
1.0,33,Man,0.013535831,99.98646,white,1.5651454,2.657448,0.32871136,49.299515,24.344429,21.804752,neutral,22.748985,0.00086507533,0.700351,4.237874,2.0537517,0.020030327,70.238144,mechanic_male_47.png
1.0,33,Man,0.007550777,99.992455,white,0.00022772416,0.011900012,0.00028378647,88.67797,7.284995,4.0246305,neutral,1.2982319e-05,3.559424e-18,2.805038e-06,5.884621e-09,0.0028939955,1.8969909e-11,99.99709,mechanic_male_13.png
1.0,34,Man,0.052748498,99.94726,white,0.52687037,1.9173067,0.3285836,49.55539,20.736782,26.935068,happy,0.13733289,5.4748825e-06,0.012680682,59.019325,0.2479344,0.013223679,40.569496,mechanic_male_40.png
1.0,34,Man,0.016022895,99.98398,white,5.405743e-06,0.00024907017,1.5823966e-06,98.86403,0.79219204,0.34352303,neutral,0.27452594,2.0381576e-06,0.008012376,2.514399,0.6272872,0.00021591486,96.57556,mechanic_male_27.png
1.0,32,Man,0.01866816,99.98134,white,0.016112145,0.20886116,0.010258697,70.78167,21.122446,7.8606625,neutral,7.7720866,2.8064346,1.8629451,1.4054887,6.0568004,0.80705386,79.28919,mechanic_male_23.png
1.0,29,Man,0.035984006,99.96401,white,0.0024277251,0.03337398,0.0013621525,86.03973,8.818163,5.1049485,neutral,3.9417021,2.0155323e-06,1.0545154,0.007032348,9.95024,0.008955215,85.03756,mechanic_male_30.png
1.0,31,Man,0.00072910375,99.999275,white,7.066996e-08,2.1165797e-06,1.3639299e-08,99.90468,0.05062809,0.044694304,neutral,1.1595592e-05,4.916988e-13,1.4219085e-06,2.118062,6.206653e-05,3.0119187e-05,97.881836,mechanic_male_14.png
1.0,31,Man,0.10250127,99.89751,white,0.13297194,0.18594012,0.020548215,80.29818,8.857887,10.50447,neutral,1.132029,7.086799e-06,0.00033689,0.07624232,2.312458,9.919771e-06,96.47892,mechanic_male_21.png
1.0,32,Man,0.26729614,99.7327,white,0.031386092,0.17312585,0.011572126,80.146774,10.750388,8.886748,neutral,0.002407781,2.3755623e-14,0.0002835484,2.545557e-05,0.0060222126,5.1476087e-07,99.991264,mechanic_male_44.png
1.0,32,Man,0.015134007,99.98486,white,0.00014934575,0.0032149914,4.9328628e-05,96.710365,2.3423996,0.94382,sad,28.7798,0.0005340348,4.9074507,0.00087580655,41.98867,0.00055484776,24.32212,mechanic_male_5.png
1.0,29,Man,0.12200793,99.878,white,0.0001927698,0.002088598,2.3693041e-05,96.73711,2.1616423,1.0989478,neutral,27.506525,1.8748468e-06,0.21208876,0.00024799127,13.082989,1.5251039e-05,59.198135,mechanic_male_9.png
1.0,31,Man,0.00037703372,99.99962,white,6.631904e-05,0.000741058,1.9989493e-05,96.278366,2.6097791,1.1110333,happy,0.80652535,0.0034999342,0.74855924,72.64929,2.0672326,4.945299,18.77959,mechanic_male_35.png
1.0,32,Man,0.040703204,99.9593,white,0.020791331,0.24951133,0.014935426,74.475624,14.730422,10.508715,neutral,0.30600452,2.0013799e-10,2.4123085e-05,0.5885493,0.08767996,1.5784977e-05,99.017715,mechanic_male_49.png
1.0,47,Man,0.020440847,99.97956,middle eastern,0.14151652,2.59344,0.18946919,28.202164,57.223373,11.650037,sad,35.12373,0.00014853054,0.18340753,0.0057886993,38.15552,4.4957626e-05,26.531359,mechanic_male_45.png
1.0,32,Man,0.019379973,99.98062,white,0.0016994199,0.03744212,0.0016473024,83.75591,10.007067,6.196233,neutral,9.867535e-07,1.00660006e-16,2.2163357e-07,0.018227806,0.0005027912,7.5296964e-07,99.98126,mechanic_male_15.png
1.0,28,Man,0.1787033,99.8213,white,8.936303e-08,9.0048144e-07,4.3051047e-09,99.94838,0.036395397,0.015230891,sad,15.435106,0.00015445218,0.5755361,0.0004044045,43.099438,2.6589391e-06,40.88936,mechanic_male_10.png
1.0,34,Man,0.004563356,99.99544,white,2.0157817e-05,0.0014569438,8.622225e-06,96.73243,2.4561915,0.8098924,neutral,0.77732384,3.2712382e-08,0.0010445636,1.0461207e-05,2.0188713,5.9704943e-09,97.20275,mechanic_male_32.png
1.0,29,Man,0.0068008746,99.993195,white,0.005009442,0.025646739,0.0012215109,88.30583,5.143318,6.5189743,neutral,0.004412906,2.4590153e-11,0.00084403093,0.056991354,0.011068247,2.648911e-05,99.92666,mechanic_male_17.png
