face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_45_face0.png,Indian,Indian,Male,60-69,"[6.8087602e-06 2.0731541e-03 8.9308928e-04 2.1038861e-06 4.0785572e-04
 9.9645913e-01 1.5783389e-04]",[7.1028102e-05 3.5178254e-04 3.3462385e-04 9.9924254e-01],[9.9998689e-01 1.3107499e-05],"[1.6567470e-05 1.0127051e-04 5.3690840e-04 3.2610889e-04 1.7337716e-03
 5.7118278e-02 3.8155654e-01 4.9538359e-01 6.3226901e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_40_face0.png,Indian,Indian,Male,50-59,"[1.1887233e-05 7.5217156e-04 9.6102437e-04 1.5488322e-06 3.0489554e-04
 9.9795300e-01 1.5437186e-05]",[1.0805095e-05 1.2620646e-04 4.5780980e-04 9.9940515e-01],[9.9989522e-01 1.0479141e-04],"[1.6936798e-05 4.0749411e-04 6.1020958e-03 4.0370435e-03 2.2820599e-02
 2.4420974e-01 6.3438892e-01 8.5125908e-02 2.8912111e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_25_face0.png,Indian,Indian,Male,50-59,"[5.4073112e-06 6.5486263e-03 4.6241950e-04 8.9087121e-07 1.5911572e-04
 9.9280161e-01 2.1942755e-05]",[3.5543446e-05 4.7408024e-04 2.7473696e-04 9.9921560e-01],[9.9999899e-01 1.0193045e-06],"[6.7391834e-06 1.3788285e-04 1.8233622e-03 1.7081467e-03 2.1700643e-02
 2.9774633e-01 5.9480190e-01 8.0716945e-02 1.3580705e-03]","[(326, 394) (640, 707)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_1_face0.png,Indian,Indian,Male,50-59,"[4.8377938e-06 4.0530894e-02 3.7354129e-04 6.6307837e-07 1.8529987e-04
 9.5879173e-01 1.1301124e-04]",[5.9178587e-05 6.1351056e-03 1.4969105e-03 9.9230874e-01],[9.9999928e-01 6.5109265e-07],"[6.9601119e-06 6.3407606e-05 6.6738686e-04 5.6603795e-04 4.7599687e-03
 1.0291762e-01 5.4691726e-01 3.3535269e-01 8.7486794e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_34_face0.png,Indian,Indian,Male,40-49,"[1.9134219e-05 1.3056322e-03 1.5199565e-03 2.2126483e-06 2.0070749e-04
 9.9688154e-01 7.0827235e-05]",[1.10793546e-04 5.84703579e-04 6.48818444e-04 9.98655736e-01],[9.99988914e-01 1.11281015e-05],"[2.5134423e-06 4.6863475e-05 2.2031805e-03 3.3060513e-02 4.3558031e-01
 4.8690441e-01 4.1824345e-02 3.7193386e-04 5.9136614e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_38_face0.png,Indian,Indian,Male,40-49,"[7.5898439e-05 3.7029295e-05 5.6921719e-03 3.6717456e-06 8.8634068e-04
 9.9271399e-01 5.9082831e-04]",[6.6311273e-04 4.4972268e-05 5.5897925e-03 9.9370211e-01],[9.999999e-01 6.179104e-08],"[4.1681301e-06 1.2519263e-04 3.4643691e-03 8.8431463e-03 1.4486340e-01
 6.9297975e-01 1.4847462e-01 1.2345946e-03 1.0735339e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_27_face0.png,Indian,Indian,Male,50-59,"[8.2197394e-06 3.1014774e-03 1.3749425e-04 2.3372429e-06 3.7343739e-04
 9.9636877e-01 8.2429460e-06]",[4.2370426e-05 3.6474674e-03 5.1927089e-04 9.9579090e-01],[9.994478e-01 5.522044e-04],"[3.5049245e-06 3.3448112e-05 5.2437169e-04 2.4011065e-03 1.4092698e-02
 1.6784379e-01 4.9480444e-01 2.8965566e-01 3.0640874e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_18_face0.png,Indian,Indian,Male,30-39,"[2.8632277e-05 1.1974243e-03 3.0282184e-03 2.0659659e-06 1.7755525e-04
 9.9534428e-01 2.2187541e-04]",[2.9446628e-05 3.4851613e-04 2.8559909e-04 9.9933642e-01],[9.9999976e-01 1.8208620e-07],"[2.9890427e-07 1.9262849e-05 4.3990989e-03 3.6530322e-01 5.9149659e-01
 3.8509946e-02 2.6950997e-04 2.0762022e-06 2.2994156e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_33_face0.png,Indian,Indian,Male,50-59,"[4.2936379e-05 4.1835653e-03 1.1296361e-03 5.8409461e-07 1.1492910e-04
 9.9393737e-01 5.9097807e-04]",[2.0679268e-04 7.4742927e-04 3.7536459e-04 9.9867046e-01],[9.999633e-01 3.666074e-05],"[3.7227203e-06 1.1827008e-05 2.8858980e-04 1.2909842e-03 4.7690768e-02
 4.5194536e-01 4.7126117e-01 2.6886299e-02 6.2125962e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_49_face0.png,Indian,Indian,Male,30-39,"[3.3554386e-06 1.7266531e-02 2.2183408e-03 9.1143448e-07 2.9398009e-04
 9.7998792e-01 2.2896101e-04]",[1.7422637e-05 1.7602673e-03 3.6458325e-04 9.9785775e-01],[9.9999988e-01 1.1693618e-07],"[1.3904862e-06 3.9596081e-05 7.2467597e-03 7.2962701e-02 4.5253465e-01
 4.2886791e-01 3.7849624e-02 4.9337989e-04 3.9581396e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_9_face0.png,Indian,Indian,Male,60-69,"[1.2272054e-05 3.4259164e-03 1.9069560e-04 7.0353940e-07 1.4984609e-04
 9.9620289e-01 1.7720728e-05]",[7.5950631e-04 1.2306155e-03 5.1872060e-04 9.9749118e-01],[9.999130e-01 8.707063e-05],"[7.6916513e-06 2.5904819e-05 1.7483627e-04 3.3008220e-04 2.0356078e-03
 4.3963503e-02 3.0090538e-01 5.7004100e-01 8.2515985e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_48_face0.png,Indian,Indian,Male,40-49,"[4.2348664e-04 1.3027603e-03 3.1779476e-02 5.4490229e-06 4.2045818e-04
 9.6196127e-01 4.1071502e-03]",[5.9862174e-05 6.0285209e-04 1.5300477e-04 9.9918425e-01],[9.9999952e-01 4.7427042e-07],"[6.4340720e-06 3.8249145e-05 1.5298603e-03 1.3321007e-02 2.5930977e-01
 6.1909240e-01 1.0571390e-01 9.8106370e-04 7.2548869e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_42_face0.png,Indian,Indian,Male,50-59,"[2.2863716e-04 5.9338488e-02 9.8550320e-03 1.9423218e-05 6.0767919e-04
 9.2919767e-01 7.5305975e-04]",[1.09496315e-04 1.60890575e-02 3.82495287e-04 9.83418941e-01],[9.9929708e-01 7.0290704e-04],"[6.4266365e-05 3.1874943e-04 1.9197691e-03 3.0637416e-03 4.2955820e-02
 3.2813841e-01 5.7608825e-01 4.5985263e-02 1.4657277e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_22_face0.png,Indian,Indian,Male,50-59,"[1.2833107e-04 7.7460427e-03 6.3576959e-03 9.2421542e-06 6.5707212e-04
 9.8382515e-01 1.2764487e-03]",[2.0388812e-04 2.6095116e-03 1.0270195e-03 9.9615961e-01],[9.9991715e-01 8.2856044e-05],"[4.9222865e-05 5.1156624e-04 6.5954253e-03 7.3246546e-03 4.6667699e-02
 2.9986084e-01 5.6153446e-01 7.5455107e-02 2.0010381e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_29_face0.png,Indian,Indian,Male,40-49,"[6.0375420e-05 1.0489811e-03 1.9956580e-03 4.7488543e-06 6.6424429e-04
 9.9619049e-01 3.5454392e-05]",[2.1437292e-04 2.6991498e-04 1.6892439e-03 9.9782646e-01],[9.9999541e-01 4.5990964e-06],"[1.50706601e-05 3.74488416e-04 5.66053204e-03 1.09177418e-02
 1.08061522e-01 5.46012044e-01 3.18110555e-01 1.06801605e-02
 1.67940030e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_6_face0.png,Indian,Indian,Male,40-49,"[6.7958395e-06 2.7294713e-03 1.1400067e-03 4.0539389e-06 7.2536670e-04
 9.9532127e-01 7.2999879e-05]",[2.4833651e-05 4.6939403e-04 8.0674497e-04 9.9869907e-01],[9.9992704e-01 7.2932467e-05],"[3.4113384e-07 5.0729395e-06 5.0698261e-04 8.8416897e-03 1.9302264e-01
 6.7074662e-01 1.2417678e-01 2.6386711e-03 6.1229199e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_13_face0.png,Indian,Indian,Male,40-49,"[3.3025306e-05 1.2023529e-03 1.6637663e-03 2.7322787e-06 1.9285631e-04
 9.9673057e-01 1.7466214e-04]",[2.7334632e-04 3.5641453e-04 3.1437032e-04 9.9905586e-01],[9.9999416e-01 5.8094361e-06],"[1.1652585e-05 7.0638664e-04 1.9721188e-02 6.0782511e-02 3.9949599e-01
 4.8105922e-01 3.7911348e-02 3.0700606e-04 4.8068518e-06]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_4_face0.png,Indian,Indian,Male,60-69,"[2.0214380e-05 1.3517506e-03 1.3165392e-03 2.3981058e-06 8.3474437e-04
 9.9634105e-01 1.3332439e-04]",[1.4711256e-04 1.3386944e-03 6.6448946e-04 9.9784970e-01],[9.9997175e-01 2.8200371e-05],"[1.8957981e-05 1.1730184e-04 1.0091257e-03 2.4656416e-04 6.8411516e-04
 1.5527883e-02 1.8733285e-01 7.1230620e-01 8.2757048e-02]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_21_face0.png,Indian,Indian,Male,60-69,"[3.3801763e-05 1.4350968e-02 3.9570904e-04 3.9314546e-06 9.8165963e-04
 9.8408490e-01 1.4900826e-04]",[6.0930860e-04 3.0705433e-03 4.4839913e-03 9.9183619e-01],[9.9998838e-01 1.1625232e-05],"[3.5517603e-06 2.0953508e-05 2.6427288e-04 1.0091988e-03 2.7904629e-03
 3.4229357e-02 2.0680776e-01 6.2504214e-01 1.2983228e-01]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_47_face0.png,Indian,Indian,Male,50-59,"[7.2953073e-05 2.4836842e-04 1.8908626e-03 7.2203119e-07 6.0415354e-05
 9.9748904e-01 2.3766965e-04]",[1.0162871e-04 3.4889122e-04 9.9522185e-05 9.9944991e-01],[9.9983674e-01 1.6322726e-04],"[3.6412523e-05 3.6177551e-04 2.1100277e-03 3.7640054e-04 3.5126884e-03
 9.9946462e-02 7.0042020e-01 1.8196553e-01 1.1270445e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_37_face0.png,Indian,Indian,Male,60-69,"[2.0646143e-05 1.9651169e-02 4.2076033e-04 4.7937565e-06 1.6513589e-03
 9.7821927e-01 3.1949792e-05]",[1.1671349e-04 7.8231404e-03 2.0445518e-03 9.9001563e-01],[9.9999273e-01 7.3107944e-06],"[2.8175643e-06 2.1094214e-05 2.1476050e-04 4.6357550e-04 2.4225414e-03
 4.6169035e-02 3.4280485e-01 5.4392934e-01 6.3972034e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_39_face0.png,Indian,Indian,Male,50-59,"[5.1133838e-07 3.9536147e-03 6.4480904e-05 7.8798081e-08 6.4027518e-05
 9.9590856e-01 8.7608923e-06]",[1.6622710e-04 3.3067584e-03 3.2531403e-03 9.9327391e-01],[9.9999893e-01 1.0128261e-06],"[7.2809644e-06 7.5850621e-05 9.5873751e-04 1.0198484e-03 1.2897400e-02
 2.1062171e-01 5.4118365e-01 2.2410780e-01 9.1277333e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_44_face0.png,Indian,Indian,Male,60-69,"[3.2369731e-04 8.1333509e-03 6.4884797e-03 8.4652274e-06 1.6003274e-03
 9.7415560e-01 9.2900228e-03]",[4.2891866e-04 7.7668577e-03 2.8429546e-03 9.8896122e-01],[9.9999768e-01 2.2764111e-06],"[2.8648799e-05 1.6051397e-04 2.0161753e-03 2.8373671e-03 9.2491517e-03
 8.5854776e-02 3.5974887e-01 4.9739748e-01 4.2707011e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_36_face0.png,Indian,Indian,Male,50-59,"[1.5356750e-06 2.4783500e-03 3.3278813e-04 5.0629330e-07 3.8381954e-04
 9.9678165e-01 2.1392641e-05]",[6.2501174e-05 7.8715914e-04 1.6500466e-03 9.9750030e-01],[9.9999952e-01 4.4584658e-07],"[1.2640098e-05 2.7801440e-04 4.9188300e-03 2.4985943e-03 1.2667346e-02
 2.0959412e-01 5.7883286e-01 1.8656157e-01 4.6360311e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_16_face0.png,Indian,Indian,Male,50-59,"[3.1103179e-06 6.5909594e-04 8.6114596e-04 1.7421548e-06 7.5864309e-04
 9.9770200e-01 1.4282870e-05]",[7.5540738e-05 1.4617227e-03 2.3872412e-03 9.9607551e-01],[9.9999642e-01 3.5717514e-06],"[1.5978056e-05 4.2806967e-04 5.7575363e-03 2.9195540e-03 1.1870167e-02
 1.8524010e-01 5.4652262e-01 2.3696408e-01 1.0282042e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_10_face0.png,Indian,Indian,Male,50-59,"[6.1451683e-06 1.9278495e-03 7.0934714e-04 1.3962843e-06 3.4536869e-04
 9.9699360e-01 1.6320182e-05]",[2.1348544e-05 1.4371703e-04 2.6494099e-04 9.9957001e-01],[9.999972e-01 2.840026e-06],"[1.2653802e-05 1.8755421e-04 4.5167166e-03 6.3775969e-03 4.4946488e-02
 3.8008028e-01 5.2288347e-01 4.0132619e-02 8.6257042e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_7_face0.png,Indian,Indian,Male,50-59,"[3.1226853e-04 6.5824096e-03 9.5542371e-03 5.9666818e-06 6.5325864e-04
 9.7886711e-01 4.0246914e-03]",[1.0395884e-03 2.3952692e-03 7.0050271e-04 9.9586463e-01],[9.9999684e-01 3.1202039e-06],"[1.4546258e-05 8.9769324e-05 1.2237771e-03 1.5282985e-03 1.4912215e-02
 2.3811573e-01 6.0499090e-01 1.3260621e-01 6.5186089e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_11_face0.png,Indian,Indian,Male,50-59,"[2.7584230e-05 2.4980254e-04 8.7923277e-03 7.3794949e-06 2.2720923e-03
 9.8772442e-01 9.2638429e-04]",[2.0568171e-03 9.4577525e-04 1.8717987e-02 9.7827941e-01],[9.9999624e-01 3.7806446e-06],"[5.7690064e-05 6.2305067e-04 4.0033394e-03 7.5758650e-04 5.4725860e-03
 1.3833189e-01 5.3035092e-01 2.9932427e-01 2.1078758e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_14_face0.png,Indian,Indian,Male,50-59,"[9.9791439e-05 5.6337207e-03 3.3248812e-03 5.7485595e-06 8.8640075e-04
 9.8796988e-01 2.0795236e-03]",[2.2041716e-04 1.8596774e-03 7.5648970e-04 9.9716347e-01],[9.9997228e-01 2.7752709e-05],"[1.2268834e-05 4.8094822e-05 6.9406378e-04 1.1810563e-03 8.5682878e-03
 1.4339694e-01 5.3722155e-01 2.8273925e-01 2.6138484e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_41_face0.png,Indian,Indian,Male,50-59,"[1.7488470e-05 1.2874471e-03 1.5204304e-03 7.3951941e-07 1.5930441e-04
 9.9674511e-01 2.6948040e-04]",[1.9515953e-04 1.3783473e-03 7.7302114e-04 9.9765342e-01],[9.9999988e-01 8.8583256e-08],"[7.3851734e-05 7.7374382e-03 1.0167342e-01 8.8000186e-03 4.3887392e-02
 4.0784088e-01 4.0894756e-01 2.0882357e-02 1.5708002e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_0_face0.png,Indian,Indian,Male,50-59,"[2.3457562e-06 4.4026889e-04 2.4606945e-04 2.2661831e-07 9.9063429e-05
 9.9920928e-01 2.7176925e-06]",[1.4138624e-05 4.5405360e-04 1.6650776e-04 9.9936533e-01],[9.9991769e-01 8.2322105e-05],"[7.8440980e-06 8.7070919e-04 3.9461311e-02 1.2837496e-02 4.9381379e-02
 3.8340667e-01 4.5389766e-01 5.8532894e-02 1.6041229e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_5_face0.png,Indian,Indian,Male,50-59,"[2.6675154e-05 8.2759233e-04 1.7980349e-03 4.6395967e-06 1.1722232e-03
 9.9612629e-01 4.4517106e-05]",[3.4280971e-04 4.6376887e-04 5.1219686e-04 9.9868125e-01],[9.999027e-01 9.729672e-05],"[5.7541070e-05 1.6911334e-03 1.2404077e-02 3.6874283e-03 2.5901349e-02
 3.4467444e-01 5.3091604e-01 7.6885805e-02 3.7820779e-03]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_23_face0.png,Indian,Indian,Male,50-59,"[5.34048104e-06 1.14041939e-03 4.39712399e-04 2.73669855e-07
 1.18407836e-04 9.98220563e-01 7.52001361e-05]",[3.0275960e-05 1.9799903e-04 9.6752265e-05 9.9967498e-01],[9.9998993e-01 1.0068779e-05],"[2.5459762e-05 6.6007825e-04 9.7794915e-03 7.4922666e-03 5.2880224e-02
 4.4002533e-01 4.4257921e-01 4.5092411e-02 1.4655171e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_15_face0.png,Indian,Indian,Male,60-69,"[1.6841936e-04 1.7080085e-01 4.0346077e-03 8.0644950e-06 1.2279383e-03
 8.2173687e-01 2.0232867e-03]",[3.8414577e-04 1.5240034e-02 1.0554312e-03 9.8332036e-01],[9.999994e-01 6.150881e-07],"[2.1481712e-05 5.3483294e-05 3.8725088e-04 7.8049669e-04 2.9575515e-03
 2.7173825e-02 2.2317231e-01 6.7700368e-01 6.8449885e-02]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_12_face0.png,Indian,Indian,Male,60-69,"[1.3303955e-04 2.4965327e-02 2.3770066e-02 4.4904362e-05 1.1912384e-02
 9.3629217e-01 2.8820212e-03]",[0.00637336 0.00483479 0.05014636 0.93864554],[9.9999976e-01 2.6055170e-07],"[5.1355146e-05 2.2375326e-04 2.5957567e-03 1.1180757e-03 4.0545487e-03
 4.7985017e-02 3.4539863e-01 5.7191211e-01 2.6660753e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_46_face0.png,Indian,Indian,Male,40-49,"[6.4141241e-05 1.3239145e-04 2.4539270e-03 8.3102350e-07 1.1277349e-04
 9.9676853e-01 4.6734128e-04]",[2.0215573e-04 7.9855912e-05 1.1035988e-04 9.9960762e-01],[9.999931e-01 6.940178e-06],"[1.2207202e-05 7.8811856e-05 1.8115296e-03 1.1247624e-02 1.8445222e-01
 6.5671498e-01 1.4295876e-01 2.6661702e-03 5.7649046e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_8_face0.png,Indian,Indian,Male,50-59,"[1.2762999e-04 7.5478111e-03 5.8754586e-02 1.8685589e-05 4.2915596e-03
 9.2805952e-01 1.2002181e-03]",[3.6756520e-04 5.7418545e-04 6.7718787e-04 9.9838102e-01],[9.9999565e-01 4.4171547e-06],"[7.1967072e-05 2.9646867e-04 2.7652248e-03 2.0150195e-03 2.6347743e-02
 3.3277291e-01 5.8025843e-01 5.4445460e-02 1.0268823e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_17_face0.png,Indian,Indian,Male,50-59,"[2.2310449e-04 2.1101418e-03 1.2991099e-02 7.2152875e-06 8.8091503e-04
 9.8284131e-01 9.4616052e-04]",[0.00112168 0.00138252 0.00310562 0.99439013],[9.999969e-01 3.079189e-06],"[1.5507563e-04 1.5502011e-03 1.7519580e-02 5.3310809e-03 3.8653415e-02
 3.0868736e-01 5.6959867e-01 5.7812802e-02 6.9188105e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_indian/mechanic_indian_30_face0.png,Indian,Indian,Male,60-69,"[3.5567358e-05 1.2471700e-02 7.8818289e-04 2.6703947e-06 2.5006945e-04
 9.8611993e-01 3.3188894e-04]",[7.2844057e-05 2.0767201e-03 1.5449982e-04 9.9769598e-01],[9.9991065e-01 8.9323265e-05],"[1.7051709e-05 5.8682403e-05 2.8122685e-04 3.2759411e-04 2.1499842e-03
 3.9076798e-02 3.5247928e-01 5.4497218e-01 6.0637236e-02]","[(302, 202) (677, 578)]"
