face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.007453178,99.992546,white,4.5354216e-05,0.0076155374,6.57748e-05,89.50921,8.93908,1.5439851,neutral,2.535354,1.4071117e-08,0.06355311,0.0049693785,5.0618467,3.4361346e-06,92.334274,mechanic_neutral_23.png
1.0,33,Man,0.016750365,99.98325,white,0.04301929,0.27877617,0.017413817,75.19843,11.81911,12.643247,neutral,0.4816358,2.5721704e-06,0.048900828,0.0021375243,1.1280017,0.00092286634,98.3384,mechanic_neutral_111.png
1.0,32,Man,0.02003735,99.979965,white,0.032580014,0.1890487,0.013288323,77.02194,14.433924,8.309225,neutral,31.885822,1.6159867,1.1290354,5.918568,22.064497,0.37891555,37.00718,mechanic_neutral_29.png
1.0,32,Man,0.1243522,99.875656,white,0.00026505644,0.012236378,0.0006388692,92.4313,3.9219275,3.6336324,neutral,0.15644732,9.587895e-05,1.2449853,2.1730402,13.805795,0.0035908527,82.61605,mechanic_neutral_49.png
1.0,33,Man,0.02878549,99.971214,white,0.0015323048,0.013297751,0.00042921118,90.238846,6.3645186,3.3813772,neutral,1.6733586,6.716852e-06,0.12664555,0.12883672,1.7381634,0.00800282,96.32499,mechanic_neutral_39.png
1.0,30,Man,0.005332107,99.994675,middle eastern,0.0007562891,1.386336,0.007423302,4.2102265,92.140076,2.2551885,neutral,5.0626936,0.0009253854,0.10386465,0.7276004,8.898266,0.0057615447,85.2009,mechanic_neutral_131.png
1.0,31,Man,0.007451565,99.992546,white,0.023623874,0.9866788,0.074742265,43.56874,43.348316,11.997895,neutral,0.072606534,1.393332e-10,0.007126795,0.0018230828,0.32740238,6.9131306e-06,99.591034,mechanic_neutral_26.png
1.0,28,Man,0.0013276804,99.99868,white,0.0054566446,0.013734013,0.00027211892,94.547,2.8747149,2.558826,neutral,0.006528924,1.4520552e-08,0.031125216,0.07075104,0.19107927,0.028312061,99.6722,mechanic_neutral_43.png
1.0,30,Man,0.099515796,99.90049,white,1.6745065,4.7737617,0.6901679,42.847492,26.400135,23.613935,neutral,0.39108363,2.7413632e-06,0.119814724,0.022792514,3.6163802,0.0016613557,95.84827,mechanic_neutral_62.png
1.0,28,Man,0.037495892,99.962494,white,0.0008547704,0.012109679,0.0003807379,90.714195,5.2991796,3.973281,neutral,0.32750407,5.3965826e-10,0.00032117858,0.0017795527,0.7675339,5.199315e-06,98.902855,mechanic_neutral_4.png
1.0,30,Man,0.08047083,99.919525,white,1.7525102e-10,3.5464076e-09,1.8331556e-12,99.99477,0.0041704373,0.0010597565,neutral,0.011609995,2.4626853e-08,1.0664219,2.3588815,0.091274284,5.179331,91.29248,mechanic_neutral_112.png
1.0,33,Man,0.045710783,99.95429,middle eastern,1.3002406,7.7460756,1.4772997,32.193867,33.76908,23.513433,neutral,0.0032877212,2.8578242e-09,0.00014493756,0.005816623,0.028029572,8.168139e-05,99.96264,mechanic_neutral_6.png
1.0,33,Man,0.015356182,99.98465,middle eastern,0.000397953,0.5929372,0.0067486935,15.928448,80.543465,2.9280052,neutral,0.0071828347,3.375626e-14,7.0413435e-06,5.7740304e-05,0.009362611,5.395545e-09,99.98339,mechanic_neutral_133.png
1.0,31,Man,0.013843996,99.98616,white,2.0147743e-05,0.00020278915,6.8170934e-06,99.05235,0.5184765,0.4289419,neutral,0.11750378,7.570824e-07,0.08862172,1.1445694,1.4768654,0.049686424,97.12274,mechanic_neutral_63.png
1.0,36,Man,0.047374953,99.95263,white,0.34314212,1.445054,0.25289458,58.106464,24.715086,15.1373625,sad,4.7436485,2.746668e-05,3.0480578,0.0023038916,46.618343,0.0020916562,45.58553,mechanic_neutral_91.png
1.0,33,Man,0.0006018778,99.999405,white,0.0481208,1.5284321,0.18636942,47.083935,37.027805,14.125335,neutral,0.039086994,2.1775422e-10,2.0568237e-05,1.6209215,0.16383308,2.6162763e-07,98.17614,mechanic_neutral_130.png
1.0,36,Man,0.0074504134,99.992546,middle eastern,0.8068402,7.881279,2.4214742,33.23262,37.439686,18.218096,neutral,0.014422221,1.6661799e-09,0.0010232715,0.0011584178,1.2007184,0.0011347558,98.78153,mechanic_neutral_147.png
1.0,32,Man,0.048883464,99.95111,white,0.00016441032,0.0054618446,0.00012955764,95.91854,3.0027132,1.0729865,neutral,0.04905294,3.970845e-06,0.015056902,0.070787154,0.41803798,0.001287338,99.44577,mechanic_neutral_27.png
1.0,32,Man,0.023933154,99.97607,middle eastern,0.03542839,1.9681481,0.14461236,35.42374,51.71611,10.71195,neutral,0.0001224257,2.5197011e-18,2.4632433e-07,6.2107354e-08,0.00083129917,3.940721e-11,99.99905,mechanic_neutral_24.png
1.0,45,Man,0.012361209,99.98764,white,0.07480248,0.42780933,0.069026254,64.733635,14.611946,20.082788,neutral,0.1315401,1.0459856e-06,0.010172461,0.10076516,0.88362896,0.00066650024,98.873215,mechanic_neutral_86.png
1.0,31,Man,0.017649304,99.98235,white,0.008850313,0.08541671,0.0037879779,85.18003,9.672074,5.0498343,neutral,0.0039993864,2.3300384e-10,0.00019271602,9.023748e-05,0.009397408,0.00016273199,99.98616,mechanic_neutral_138.png
1.0,39,Man,0.007244628,99.99275,white,0.052782014,1.0865035,0.08667629,52.69094,34.943657,11.139441,neutral,10.399398,5.699605e-05,0.0013955727,17.970304,13.821586,4.5417728e-05,57.80722,mechanic_neutral_59.png
1.0,33,Man,0.113515094,99.88649,white,4.457597e-05,0.0024357208,2.8633502e-05,96.3736,2.86188,0.7620201,neutral,0.08390538,7.3290294e-09,3.1041596e-05,0.272635,0.07025043,5.306287e-06,99.57317,mechanic_neutral_68.png
1.0,34,Man,0.4402175,99.55979,white,0.0003310811,0.076600865,0.0009907859,85.11703,12.306928,2.4981284,neutral,0.000103998886,1.342469e-21,2.261971e-07,1.4147124e-10,0.0009539039,8.175691e-12,99.99894,mechanic_neutral_128.png
1.0,33,Man,0.004360993,99.995636,white,3.2673604,3.3930905,0.821548,45.78455,21.052097,25.681349,neutral,0.02902772,2.621039e-09,0.0010451139,0.07262677,0.11026456,0.00014163287,99.78689,mechanic_neutral_9.png
1.0,32,Man,0.01567716,99.98432,white,0.003527162,0.15224658,0.013180901,71.06422,20.685537,8.081294,neutral,0.00022991248,3.3585816e-17,1.7634588e-06,6.280814e-05,0.00012563431,5.5035304e-07,99.99958,mechanic_neutral_37.png
1.0,34,Man,0.008612153,99.99138,white,0.0065767104,0.072431214,0.0028203602,87.00089,7.956828,4.9604445,neutral,6.913936,9.839638e-07,0.12554248,0.23600714,7.5392795,0.0019733687,85.18326,mechanic_neutral_120.png
1.0,31,Man,0.047779303,99.952225,white,0.0004860836,0.024149392,0.0009546052,84.30072,12.363304,3.3103938,neutral,0.0012340388,6.27907e-12,8.8575245e-05,0.0016011129,0.02165082,4.6790367e-07,99.975426,mechanic_neutral_89.png
1.0,32,Man,0.10909884,99.8909,white,0.0026593597,0.022761561,0.0003639414,90.478645,5.8119555,3.683615,neutral,0.98721653,6.6520336e-08,0.014578813,0.08149536,1.9755123,0.00069713127,96.94049,mechanic_neutral_15.png
1.0,33,Man,0.014541513,99.98546,white,0.012440647,0.28075424,0.0069422866,74.08903,19.887964,5.7228713,neutral,0.57684755,9.131018e-09,0.0014958654,0.00076206896,0.46809307,3.5813464e-06,98.9528,mechanic_neutral_5.png
1.0,34,Man,0.008745344,99.99125,middle eastern,0.122514986,3.420143,0.25563702,29.473516,53.017033,13.711156,neutral,0.07301501,4.6811417e-09,1.9507523e-05,1.363946,0.664365,1.120826e-06,97.89866,mechanic_neutral_47.png
1.0,34,Man,0.002303782,99.997696,white,0.41634056,1.8284917,0.6015773,52.879974,21.815817,22.457808,neutral,0.011922471,8.584272e-09,0.0021690517,0.00013442739,0.039830435,0.0034580324,99.942474,mechanic_neutral_109.png
1.0,33,Man,0.018715212,99.98129,white,8.2838756e-07,6.345559e-05,6.196542e-07,99.07471,0.7583943,0.16683118,neutral,0.1822609,2.7751403e-08,0.031328116,0.026443634,0.36698684,0.0014495424,99.39153,mechanic_neutral_74.png
1.0,31,Man,0.027228307,99.97276,white,1.4197054,2.0607069,0.47904167,48.262444,20.719496,27.058609,neutral,0.4685792,5.342777e-07,0.0039908313,0.032989986,4.3293185,6.444331e-05,95.16506,mechanic_neutral_11.png
1.0,35,Man,0.0076846024,99.99231,middle eastern,1.1055149,5.4869666,0.9517785,35.200085,40.409863,16.845802,neutral,26.828703,1.7807455e-06,0.017722141,0.0029449225,28.294512,6.410929e-05,44.856052,mechanic_neutral_88.png
1.0,43,Man,0.008479923,99.99152,white,0.2360612,1.7016217,0.46761635,44.30595,35.508217,17.780537,neutral,0.00015594836,1.05424905e-13,2.6235544e-05,3.4145694e-05,3.1348463e-05,0.0013807546,99.99837,mechanic_neutral_52.png
1.0,31,Man,0.009095266,99.990906,white,0.08158757,0.9140904,0.111322746,50.1978,30.1811,18.514103,neutral,0.5169411,2.6841755e-05,0.36800715,2.8776765,1.9944443,0.00045977885,94.24245,mechanic_neutral_151.png
1.0,34,Man,0.26996878,99.730034,white,0.09772626,0.9924839,0.05436405,52.923767,31.70869,14.222967,neutral,0.08392284,4.1339664e-11,0.002963319,0.008546074,0.05116454,0.0011986382,99.85221,mechanic_neutral_77.png
1.0,30,Man,0.03869796,99.96131,white,2.612802,7.980238,1.6572224,34.398003,30.177948,23.173788,neutral,0.50044835,1.252339e-06,0.076922104,0.6085196,0.66533756,0.3469357,97.801834,mechanic_neutral_44.png
1.0,33,Man,0.015277999,99.98472,white,0.005224836,0.25980514,0.0066567664,52.971043,38.663513,8.093765,neutral,1.3659765,2.1102307e-05,0.03491253,7.2738037,1.953043,0.007030013,89.36521,mechanic_neutral_142.png
