face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_23_face0.png,Latino_Hispanic,White,Male,20-29,"[1.05685666e-01 3.02004605e-03 4.73623484e-01 8.56951519e-05
 6.54217554e-04 3.05683818e-02 3.86362553e-01]",[0.55701923 0.00664392 0.00445061 0.43188614],[9.9999636e-01 3.7016216e-06],"[4.0810357e-07 1.2756661e-05 4.4550118e-03 4.9543494e-01 4.8396280e-01
 1.6059663e-02 7.3948846e-05 4.9058724e-07 6.8519386e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_27_face0.png,White,White,Male,30-39,"[4.3016094e-01 2.6485606e-03 2.1991952e-01 8.4538755e-05 6.3445169e-04
 2.3312407e-02 3.2323951e-01]",[0.9370516  0.00694078 0.00266248 0.05334512],[9.9999917e-01 8.1028662e-07],"[9.7066345e-07 1.9133275e-05 1.1884809e-03 2.3651378e-01 7.1037644e-01
 5.1601291e-02 2.9823155e-04 1.6140161e-06 2.4123468e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_24_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3430722e-01 4.5664757e-03 4.7508204e-01 2.3290789e-04 1.2995937e-03
 2.1505302e-02 1.6300642e-01]",[0.8536204  0.00571559 0.00194953 0.13871454],[9.999991e-01 8.752919e-07],"[1.0596777e-06 7.8909006e-06 7.3207368e-04 1.9301520e-01 7.0164496e-01
 1.0274847e-01 1.8228450e-03 2.6983738e-05 4.2336393e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_36_face0.png,Latino_Hispanic,White,Male,20-29,"[2.2745056e-01 4.4865865e-02 6.1631149e-01 1.8577159e-05 1.4637959e-04
 3.0604640e-03 1.0814666e-01]",[0.7167359  0.2581491  0.00140546 0.02370946],[9.9999994e-01 9.8301001e-08],"[2.2187381e-08 5.4914324e-07 7.9141324e-04 5.7009190e-01 4.2457014e-01
 4.5348187e-03 1.1039318e-05 7.1236798e-08 9.1666341e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_2_face0.png,White,White,Male,30-39,"[9.7623390e-01 9.6511350e-05 1.6045045e-02 6.7792949e-05 1.4246319e-04
 2.2897917e-04 7.1853478e-03]",[9.9078488e-01 7.5686135e-04 3.1331216e-04 8.1449226e-03],[9.9999976e-01 2.8198323e-07],"[2.4134624e-07 1.8049714e-05 4.0692622e-03 4.6645173e-01 4.9964187e-01
 2.9605538e-02 2.1198639e-04 1.3174175e-06 1.9973429e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_37_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3873974e-01 2.5961054e-03 6.9982278e-01 3.2604183e-04 3.2247175e-03
 3.3884924e-02 2.1405606e-02]",[0.7650492  0.01128306 0.02407333 0.19959442],[9.9999964e-01 2.8407302e-07],"[1.1940638e-07 3.2321489e-06 1.9102519e-03 3.8257608e-01 5.7956928e-01
 3.5582971e-02 3.5549555e-04 2.5111854e-06 4.5849180e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_5_face0.png,Latino_Hispanic,Indian,Male,30-39,"[9.7174525e-02 2.5746234e-02 6.8484056e-01 4.3259806e-05 5.3695036e-04
 1.1731237e-01 7.4346140e-02]",[1.4984836e-01 4.2031720e-02 7.7193102e-04 8.0734795e-01],[9.9999607e-01 3.9511565e-06],"[9.5118912e-07 2.6346146e-05 2.3798211e-03 2.8972775e-01 6.5677273e-01
 5.0564174e-02 5.2496535e-04 3.1506347e-06 4.7599205e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_3_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5877872e-01 3.4705591e-03 4.2142573e-01 7.1398128e-05 3.2088667e-04
 3.2367382e-02 2.8356522e-01]",[0.71064043 0.0043118  0.00087542 0.28417242],[9.9999899e-01 1.0340151e-06],"[2.9574932e-07 2.8254278e-06 9.4599050e-04 3.0734625e-01 6.4768326e-01
 4.3570664e-02 4.4673818e-04 4.0068926e-06 5.0952895e-08]","[(263, 126) (640, 501)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_20_face0.png,White,White,Male,30-39,"[7.4614942e-01 1.6314011e-03 1.2761617e-01 1.4509978e-04 3.4371216e-04
 2.7637687e-03 1.2135036e-01]",[9.6658140e-01 9.7964285e-03 5.4694334e-04 2.3075197e-02],[9.9999571e-01 4.3159785e-06],"[2.0001812e-07 1.5527038e-06 3.1860679e-04 1.4853303e-01 7.3579627e-01
 1.1410848e-01 1.2370665e-03 4.7102535e-06 5.6312725e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_15_face0.png,White,White,Male,30-39,"[4.5666385e-01 2.7812978e-03 3.7390000e-01 9.0540496e-05 2.5277413e-04
 1.7269494e-02 1.4904204e-01]",[0.88776445 0.01589031 0.00158408 0.09476113],[9.9999464e-01 5.3588315e-06],"[5.7491690e-07 8.8351844e-06 1.6321975e-03 3.2996711e-01 6.2154019e-01
 4.6344917e-02 5.0224504e-04 3.8266089e-06 6.4647388e-08]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_40_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.3436158e-02 2.5838381e-02 7.8261536e-01 1.3583100e-04 1.0949346e-03
 1.1026461e-01 3.6614761e-02]",[0.29950473 0.04934326 0.01357168 0.63758034],[9.9999034e-01 9.6822960e-06],"[1.1262615e-06 1.0063561e-05 1.2357578e-03 1.2442482e-01 7.3599344e-01
 1.3575919e-01 2.5672077e-03 8.3113891e-06 9.2291231e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_22_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4242904e-01 8.3525283e-03 6.4910167e-01 2.6970232e-04 1.3668474e-03
 1.7408708e-02 1.8107155e-01]",[0.8676464  0.04607848 0.01660374 0.06967135],[9.999993e-01 6.918414e-07],"[4.7544577e-07 2.1842647e-05 4.7994582e-03 4.9826157e-01 4.8471984e-01
 1.2169397e-02 2.7234642e-05 1.7093407e-07 1.9296666e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_48_face0.png,Middle Eastern,White,Male,30-39,"[1.8004659e-01 8.9222554e-04 1.8883255e-01 4.4768822e-05 2.2180969e-04
 6.4745015e-03 6.2348753e-01]",[0.7172283  0.00467306 0.003611   0.2744876 ],[9.9999994e-01 7.7742889e-08],"[9.2416894e-07 2.9048019e-06 4.6601190e-04 1.0761318e-01 6.9364285e-01
 1.9416726e-01 4.0508118e-03 5.5684613e-05 3.1602926e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_43_face0.png,White,White,Male,30-39,"[5.7479727e-01 1.5145501e-03 9.7332515e-02 7.0050504e-05 2.2314218e-04
 2.4066181e-03 3.2365584e-01]",[9.7177243e-01 2.0702859e-02 8.5264648e-04 6.6720988e-03],[9.9999905e-01 9.3549477e-07],"[1.4502818e-07 7.2564903e-06 1.0364561e-03 3.8425902e-01 5.9458727e-01
 2.0065362e-02 4.4351444e-05 1.6053814e-07 2.1496007e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_33_face0.png,White,White,Male,20-29,"[5.5174571e-01 7.5988710e-04 2.1960717e-01 8.0687241e-05 3.6643850e-04
 5.7051023e-03 2.2173493e-01]",[9.8913181e-01 3.7445461e-03 5.0704152e-04 6.6165426e-03],[1.0000000e+00 2.4200652e-08],"[4.1277410e-08 2.8905110e-06 1.6592116e-03 6.0819811e-01 3.8484144e-01
 5.2897795e-03 8.4888725e-06 3.4265632e-08 2.8749736e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_11_face0.png,White,White,Male,20-29,"[9.2986542e-01 2.9966480e-04 1.8041998e-02 5.9874128e-05 1.3236106e-04
 6.3160463e-05 5.1537633e-02]",[9.9438620e-01 3.1048018e-03 4.3927052e-04 2.0696416e-03],[9.9999899e-01 1.0426885e-06],"[1.9146896e-07 1.1444747e-05 4.6045855e-03 7.7704513e-01 2.1642561e-01
 1.9095313e-03 3.5129956e-06 3.6193612e-08 5.8232563e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_8_face0.png,White,White,Male,20-29,"[4.9194723e-01 4.5752080e-04 4.1113108e-01 1.1130889e-04 3.7983287e-04
 4.1637118e-03 9.1809385e-02]",[9.7498274e-01 4.8202053e-03 6.6550396e-04 1.9531611e-02],[9.999991e-01 8.596221e-07],"[2.1769362e-07 4.2601541e-06 2.4467849e-03 5.4545951e-01 4.3846959e-01
 1.3545748e-02 7.3280688e-05 6.0134437e-07 7.1630621e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_30_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7585741e-01 3.8596522e-03 5.5656439e-01 1.7769274e-04 7.7824830e-04
 6.9949701e-02 1.9281285e-01]",[0.69362193 0.01762382 0.00330738 0.28544685],[9.9999791e-01 2.0918587e-06],"[1.4744356e-06 2.5184107e-05 2.8460561e-03 3.6700758e-01 5.9331095e-01
 3.6574416e-02 2.3283908e-04 1.4514228e-06 1.5672939e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_26_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.3897536e-02 5.0405350e-02 4.8038146e-01 7.5535587e-05 7.1318616e-04
 2.7977920e-01 1.4474781e-01]",[0.38092726 0.01611939 0.0017433  0.60121006],[9.9999726e-01 2.7004232e-06],"[6.4735934e-07 2.4851748e-05 2.5796010e-03 4.2246348e-01 5.4916352e-01
 2.5603548e-02 1.6314648e-04 1.2390936e-06 2.2978259e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_7_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0732813e-01 5.7064723e-03 3.5918036e-01 6.9735499e-05 6.5052515e-04
 1.3507746e-01 1.9198737e-01]",[8.4404886e-01 1.8624630e-02 6.5867102e-04 1.3666780e-01],[9.9999660e-01 3.3913204e-06],"[3.5697639e-07 4.9216915e-06 6.5942243e-04 1.3573705e-01 7.1997297e-01
 1.4184062e-01 1.7764227e-03 8.0669242e-06 1.2290505e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_29_face0.png,Latino_Hispanic,White,Male,20-29,"[2.8832451e-01 1.9205118e-02 4.3385291e-01 2.6659960e-05 1.7704378e-04
 2.0273456e-02 2.3814030e-01]",[0.76651883 0.01840252 0.00196423 0.21311449],[9.9999982e-01 1.9752427e-07],"[6.6687385e-08 1.9488084e-06 1.6108662e-03 5.1212335e-01 4.7672975e-01
 9.4927158e-03 4.0967770e-05 2.9230480e-07 2.9798675e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_10_face0.png,Latino_Hispanic,White,Male,20-29,"[1.5045319e-01 5.0484197e-04 4.4301593e-01 2.8259652e-05 2.6861345e-04
 2.7512811e-02 3.7821639e-01]",[9.6997869e-01 1.0822766e-03 2.4945851e-04 2.8689602e-02],[9.9999934e-01 6.4718824e-07],"[2.7181718e-08 1.6126997e-06 1.7879166e-03 5.9440476e-01 3.9882523e-01
 4.9704029e-03 9.9799699e-06 8.7552401e-08 7.5028939e-10]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_32_face0.png,White,White,Male,30-39,"[4.9577078e-01 1.7097717e-02 3.1356117e-01 4.3435904e-04 1.6333747e-03
 9.3127377e-02 7.8375205e-02]",[0.88881004 0.04874773 0.00121807 0.06122419],[9.9999249e-01 7.4740205e-06],"[1.1147843e-06 2.0058194e-05 6.4081751e-04 1.1948666e-01 7.3940349e-01
 1.3870788e-01 1.7340195e-03 5.9576419e-06 8.5691831e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_46_face0.png,White,White,Male,20-29,"[7.5859737e-01 1.3736932e-04 1.0680556e-01 4.6066922e-05 2.1411302e-04
 1.5215354e-02 1.1898419e-01]",[9.6772289e-01 3.4774715e-04 1.8062795e-03 3.0123098e-02],[9.9999803e-01 1.9179872e-06],"[6.8838496e-08 2.3122309e-06 8.2529883e-04 5.6730407e-01 4.2470154e-01
 7.1559106e-03 1.0736528e-05 7.1323605e-08 1.1789199e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_13_face0.png,White,White,Male,30-39,"[4.0521395e-01 3.9284401e-02 3.4116474e-01 9.0383561e-05 5.7758106e-04
 7.2230021e-03 2.0644595e-01]",[0.76693946 0.18275422 0.00233384 0.04797253],[9.999976e-01 2.356815e-06],"[1.13177684e-07 4.23729443e-06 1.25256868e-03 3.46853793e-01
 6.22792482e-01 2.89884172e-02 1.07926258e-04 5.28891007e-07
 9.34905486e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_31_face0.png,White,White,Male,30-39,"[6.7978162e-01 2.4798416e-04 1.5652208e-01 2.3951313e-04 4.2563988e-04
 1.7122091e-03 1.6107091e-01]",[9.9286026e-01 6.4791320e-04 4.9532845e-04 5.9964936e-03],[9.9999851e-01 1.5429777e-06],"[4.8215139e-07 8.4691046e-06 1.0425311e-03 2.9953888e-01 6.6612619e-01
 3.3152137e-02 1.3061184e-04 6.9634962e-07 7.1234454e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_45_face0.png,White,White,Male,40-49,"[4.8263511e-01 7.8451363e-03 3.9028445e-01 2.2132223e-05 2.6524763e-04
 7.3609687e-02 4.5338210e-02]",[7.9549557e-01 7.4451696e-03 3.8190189e-04 1.9667734e-01],[9.9999845e-01 1.4952998e-06],"[4.6631735e-07 1.8500214e-06 1.2500584e-04 8.4479284e-03 3.1330580e-01
 6.3956267e-01 3.8465500e-02 9.0198584e-05 5.8043759e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_12_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6422899e-01 3.7076015e-03 4.8055580e-01 8.1154671e-05 3.3675274e-04
 1.4152602e-02 3.3693713e-01]",[8.7974709e-01 1.3190183e-03 3.5128871e-04 1.1858262e-01],[9.999924e-01 7.597352e-06],"[3.2608341e-06 4.4114080e-05 2.8450345e-03 3.9477685e-01 5.7526994e-01
 2.6893366e-02 1.6502099e-04 2.4566602e-06 3.2162582e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_1_face0.png,White,White,Male,20-29,"[9.7061670e-01 1.6995762e-04 3.6257261e-03 1.2070209e-05 3.3701079e-05
 4.0948179e-04 2.5132358e-02]",[9.9027699e-01 3.3779833e-03 3.8862371e-04 5.9564132e-03],[9.9996591e-01 3.4149874e-05],"[6.6327544e-08 3.4677632e-06 1.0566099e-03 6.2662947e-01 3.6874518e-01
 3.5582599e-03 6.8909421e-06 2.6939505e-08 9.0078994e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_6_face0.png,White,White,Male,30-39,"[7.8681785e-01 3.4302316e-04 1.3581884e-01 1.4578578e-03 1.7239256e-03
 8.2979230e-03 6.5540656e-02]",[9.85606134e-01 1.99831417e-03 3.73095507e-04 1.20225735e-02],[9.9997741e-01 2.2551743e-05],"[7.3113290e-07 1.5217491e-05 1.1500568e-03 2.4186035e-01 7.0210701e-01
 5.4597978e-02 2.6734272e-04 1.2932720e-06 2.1381073e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_21_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.8033331e-02 9.6973218e-03 6.4307851e-01 9.5978932e-05 1.3736277e-03
 2.0729126e-01 9.0429969e-02]",[0.4764851  0.02017371 0.00386171 0.49947947],[9.999994e-01 6.075045e-07],"[2.8343689e-07 6.4426636e-06 1.4204390e-03 3.4092015e-01 6.3371146e-01
 2.3812857e-02 1.2724931e-04 1.1550486e-06 1.5849887e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_17_face0.png,White,White,Male,20-29,"[4.7944090e-01 9.9690491e-03 4.1617763e-01 2.4529971e-04 7.4661477e-04
 4.8802574e-03 8.8540323e-02]",[0.95391953 0.02448788 0.00813566 0.01345697],[9.999998e-01 1.350867e-07],"[4.3515320e-07 2.2578648e-05 2.9104212e-03 6.2235236e-01 3.6938688e-01
 5.3071282e-03 1.9964049e-05 1.7438802e-07 2.7755065e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_34_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7476974e-01 1.7148424e-03 4.0950376e-01 2.9189495e-04 1.6377855e-03
 3.0264806e-02 3.8181716e-01]",[0.78730524 0.00519229 0.00970692 0.19779557],[9.9999982e-01 1.8656628e-07],"[1.0182361e-07 9.5914420e-06 4.5633540e-03 7.7644771e-01 2.1637067e-01
 2.6034093e-03 5.1085444e-06 4.1213976e-08 5.2234511e-10]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_39_face0.png,Latino_Hispanic,White,Male,30-39,"[8.8569783e-02 5.7811894e-02 6.2017453e-01 1.2229597e-04 1.1233410e-03
 8.8678963e-02 1.4351927e-01]",[0.4876001  0.04828689 0.00971967 0.45439345],[9.9999982e-01 2.3976827e-07],"[1.3385217e-06 3.7067195e-05 2.9930002e-03 4.1954687e-01 5.4973996e-01
 2.7436063e-02 2.4270336e-04 2.8826748e-06 4.4210768e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_0_face0.png,White,White,Male,30-39,"[7.7045482e-01 7.8377146e-03 1.3638879e-01 1.8704875e-04 5.9615349e-04
 2.6518267e-03 8.1883602e-02]",[0.7844583  0.15653883 0.01184592 0.04715698],[9.9999809e-01 1.8980363e-06],"[4.7775110e-08 1.6174964e-06 3.0395799e-04 2.7967885e-01 6.9764143e-01
 2.2296989e-02 7.6701799e-05 3.1350015e-07 3.7401517e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_16_face0.png,Latino_Hispanic,White,Male,20-29,"[1.0383048e-01 4.2306650e-03 6.2100869e-01 1.6443091e-04 1.4357427e-03
 3.7148960e-02 2.3218097e-01]",[0.7304219  0.02834939 0.02121212 0.22001657],[1.0000000e+00 1.7107498e-08],"[2.0182515e-07 1.1377691e-05 3.2713509e-03 5.2944326e-01 4.5311043e-01
 1.4081892e-02 8.0675069e-05 8.4751832e-07 9.0610781e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_25_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3999360e-01 7.1633789e-03 5.7866502e-01 1.4481765e-04 1.0066688e-03
 2.2835623e-02 1.5019090e-01]",[0.74797344 0.05289328 0.00470555 0.19442771],[9.9999905e-01 9.3521214e-07],"[1.5570064e-06 7.9979502e-05 6.3021509e-03 3.8568154e-01 5.7555217e-01
 3.2186437e-02 1.9457281e-04 1.5543196e-06 2.1188354e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_41_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.9615480e-01 8.1742048e-02 3.8047439e-01 4.6822312e-05 3.2193563e-04
 3.5248458e-02 3.0601153e-01]",[0.18802916 0.14795715 0.00354678 0.6604669 ],[9.9999964e-01 3.6388255e-07],"[1.3231179e-06 1.9458759e-05 1.0355068e-03 1.6310076e-01 7.2129893e-01
 1.1315040e-01 1.3868422e-03 6.7446749e-06 7.6124053e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_male/mechanic_male_38_face0.png,Middle Eastern,White,Male,20-29,"[2.7919325e-01 3.3816865e-03 7.2121769e-02 4.4796005e-05 2.3865413e-04
 1.0240731e-03 6.4399576e-01]",[0.87993044 0.08848517 0.00648918 0.02509523],[1.000000e+00 6.711119e-09],"[1.6660208e-07 2.1823187e-05 4.4993875e-03 6.5258658e-01 3.3849517e-01
 4.3868660e-03 9.8447454e-06 7.6099653e-08 8.4692392e-10]","[(326, 267) (640, 581)]"
