face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,24,Man,0.33499902,99.665,latino hispanic,8.949033,10.143472,3.2631543,26.318527,20.440722,30.885092,neutral,0.0008835742,4.8754846e-12,0.0001150952,0.00045805666,0.0408681,7.0706155e-06,99.95766,mechanic_young_36.png
1.0,24,Man,0.39660904,99.60339,white,0.4953736,1.2463957,0.080524676,58.91696,15.018307,24.242437,neutral,0.013712869,1.0047267e-11,0.0017279438,0.00022984736,0.17188174,1.3512653e-07,99.81245,mechanic_young_46.png
1.0,23,Man,0.120345175,99.87966,white,0.94948244,3.2644212,0.49737948,36.76925,34.181637,24.337833,neutral,0.1291369,1.1463768e-10,0.0018835397,6.041334e-05,0.17205097,4.0608015e-07,99.69687,mechanic_young_30.png
1.0,25,Man,0.5401092,99.459885,white,2.718542,4.958882,1.4386762,38.787186,28.562525,23.53419,neutral,2.1392834,2.7674704e-07,0.011590808,0.011994193,4.249436,1.9293957e-06,93.5877,mechanic_young_21.png
1.0,24,Man,0.07473361,99.92526,white,0.3061667,0.49724302,0.07416347,68.53335,10.62833,19.960756,neutral,0.062381856,8.3734457e-13,1.1410352e-05,0.0007937001,0.11741225,1.9138635e-07,99.819405,mechanic_young_5.png
1.0,20,Man,0.06488687,99.93511,white,3.0705132,0.52329606,0.15019144,67.97273,7.4849234,20.798346,neutral,3.7946742,0.00012441116,0.40565673,0.0029022887,22.99734,0.00021119886,72.799095,mechanic_young_0.png
1.0,27,Man,0.03250154,99.96751,white,0.9151169,1.215283,0.2889405,57.944054,15.572107,24.064497,neutral,0.0034522589,7.940209e-14,0.00050590653,9.331972e-06,0.12883687,1.38442395e-08,99.8672,mechanic_young_37.png
1.0,24,Man,0.025006015,99.975,white,0.80182654,0.97781354,0.26089054,59.04911,12.800668,26.109692,neutral,0.12386655,1.1921662e-07,0.06328035,0.36177176,1.0998858,0.00017805857,98.35102,mechanic_young_34.png
1.0,20,Man,0.27808034,99.721924,white,0.6542242,1.6236289,0.1140657,47.29552,22.476662,27.835901,neutral,0.00014241486,8.472761e-15,0.00057188736,0.03210789,0.03148053,1.4435036e-08,99.93569,mechanic_young_42.png
1.0,23,Man,0.20420808,99.79579,white,0.17368583,0.48676288,0.057784405,63.798088,15.907325,19.576355,neutral,0.005195235,2.0978345e-12,0.002784458,9.174818e-05,0.5341239,7.2793846e-08,99.45781,mechanic_young_33.png
1.0,24,Man,0.12457847,99.87543,white,0.6310258,1.2062285,0.11545561,54.335556,23.422766,20.28897,neutral,0.93839645,4.2634832e-07,0.002541607,0.00069816044,0.98199433,6.981678e-06,98.07637,mechanic_young_13.png
1.0,22,Man,0.08266191,99.917336,white,3.403705,2.4016197,0.81026506,45.395763,18.27081,29.717838,neutral,0.0009310914,5.571468e-13,0.089708865,2.9847704e-05,0.4277738,0.016134825,99.46542,mechanic_young_16.png
1.0,24,Man,0.2429891,99.75701,white,0.4968988,0.5351109,0.10261888,72.06836,14.255565,12.541451,neutral,1.2519479,3.474822e-10,0.0038603586,2.3513173e-06,1.4020529,1.7269792e-07,97.34214,mechanic_young_29.png
1.0,28,Man,0.26623112,99.733765,middle eastern,2.8686888,7.7659993,2.1095989,24.286087,34.799683,28.169943,neutral,0.29368603,4.0724535e-07,0.041676167,0.15892112,1.6359664,0.00020292384,97.869545,mechanic_young_45.png
1.0,25,Man,0.008154973,99.991844,white,3.0129726e-07,1.4019786e-06,8.0890645e-09,99.846176,0.044154443,0.10967211,neutral,1.3459263e-05,2.294427e-14,7.7485e-07,0.00041418898,0.0028894146,2.8933805e-08,99.99669,mechanic_young_14.png
1.0,21,Man,1.2750146,98.72499,white,1.3020109,4.2817407,0.68631405,33.53818,31.04578,29.145973,neutral,0.9545079,2.1797824e-09,0.20512025,2.0019213e-06,9.88525,3.206792e-08,88.955124,mechanic_young_32.png
1.0,23,Man,0.26540515,99.73459,white,1.0213287,0.52862525,0.08738736,68.16099,11.592863,18.608809,neutral,0.17981689,4.8963494e-10,0.02665255,0.006506192,1.1397154,3.9307073e-05,98.64728,mechanic_young_2.png
1.0,25,Man,0.2503432,99.74966,white,0.016957266,0.04705135,0.0021596774,88.03409,5.6948023,6.2049446,neutral,0.032797605,1.3476116e-11,0.0014310055,0.0003487456,0.18409644,4.4825046e-09,99.781334,mechanic_young_19.png
1.0,24,Man,0.0969678,99.90304,white,0.00010974802,0.0006100727,1.8722692e-05,97.74644,1.4284741,0.8243483,neutral,0.05366248,0.00023818281,1.2617476,1.0832561,0.34696966,0.0020071021,97.25212,mechanic_young_6.png
1.0,22,Man,0.45064205,99.549355,latino hispanic,3.357409,6.9537625,0.8170121,24.903337,22.814037,41.154446,neutral,0.0036848995,1.1558609e-16,1.6982227e-05,7.944685e-09,0.12792419,1.7329277e-11,99.86838,mechanic_young_27.png
1.0,22,Man,0.4355828,99.56442,latino hispanic,7.187564,7.4841104,1.548869,25.84594,16.417744,41.515778,neutral,0.9260267,9.073468e-07,0.2837491,0.21559861,2.1693158,7.462468e-06,96.405304,mechanic_young_40.png
1.0,26,Man,0.21150249,99.78849,latino hispanic,5.5665727,6.583124,1.9545879,29.813953,20.884525,35.197235,neutral,3.844134,2.7007298e-05,0.7847814,0.0032156797,37.5294,1.251347e-05,57.83843,mechanic_young_49.png
1.0,25,Man,0.22084212,99.77915,white,4.5457816,3.9324508,0.87229323,37.788853,17.624048,35.236576,neutral,1.3139707,4.276467e-06,0.2244812,0.0023237437,9.8635435,0.00038073902,88.5953,mechanic_young_24.png
1.0,25,Man,0.2069422,99.79305,white,1.8111663,1.3666546,0.33964646,53.351963,18.139803,24.990772,neutral,0.00045958976,1.1687425e-11,0.003986572,6.461524e-06,0.2667879,1.9580732e-05,99.72874,mechanic_young_39.png
1.0,25,Man,0.8309631,99.16904,white,0.28839552,0.5105967,0.07315504,67.64836,18.46073,13.0187645,neutral,5.3447395e-05,3.0832978e-15,6.7223546e-06,0.00089022605,0.0034966455,4.657858e-07,99.99555,mechanic_young_48.png
1.0,23,Man,0.50746363,99.49254,white,0.3153929,0.40270695,0.034760352,74.01034,14.392943,10.843864,neutral,1.3989382,0.0004383515,16.84081,0.5227665,10.253031,0.0060691717,70.97795,mechanic_young_38.png
1.0,22,Man,0.14509188,99.854904,white,2.7124588,2.5192509,0.824688,49.877647,20.293844,23.772121,neutral,0.006835348,1.651935e-10,0.21041428,7.212636e-05,1.0087261,2.1055888e-05,98.77393,mechanic_young_41.png
1.0,22,Man,0.42622423,99.57378,white,1.7434433,2.3320253,0.39391673,51.84871,19.76279,23.919115,neutral,0.46147007,1.9614174e-10,0.0009395054,5.80475e-05,0.43530008,1.4711277e-07,99.102234,mechanic_young_9.png
1.0,24,Man,0.37424803,99.625755,latino hispanic,13.431215,9.17064,2.7556148,16.807262,9.458054,48.377213,neutral,0.0026208183,3.0754635e-11,0.0016300273,4.179917e-06,0.2561822,1.4285721e-06,99.73956,mechanic_young_4.png
1.0,24,Man,0.13882872,99.86117,white,0.0003386516,0.0016333956,2.3881295e-05,95.10524,2.1177177,2.7750552,happy,2.891037e-10,3.6174317e-15,1.00761234e-07,86.17239,3.553894e-06,2.976652e-07,13.8276,mechanic_young_35.png
1.0,23,Man,0.252423,99.74758,white,2.6898694,4.884704,1.4950573,33.56795,30.862686,26.499733,neutral,0.30451348,2.5188195e-11,0.000979329,1.3291008e-05,0.23857583,3.6219463e-09,99.45592,mechanic_young_22.png
