face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_74_face0.png,Latino_Hispanic,White,Male,20-29,"[3.0490398e-01 1.8240629e-03 4.4714624e-01 5.1975712e-05 3.0220050e-04
 4.9711349e-03 2.4080044e-01]",[0.9205417  0.00436646 0.00160081 0.07349098],[9.999993e-01 7.549825e-07],"[3.7979183e-07 9.6828726e-06 3.3797687e-03 5.5440873e-01 4.2949286e-01
 1.2647963e-02 6.0022616e-05 5.8198793e-07 6.9703616e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_137_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.60383657e-01 1.12134241e-03 3.80711257e-01 3.68457295e-05
 3.25021334e-04 3.42556238e-01 1.14865705e-01]",[7.2403677e-02 3.5323924e-04 2.9787520e-04 9.2694521e-01],[1.0000000e+00 2.9653581e-08],"[7.8026278e-07 6.1336403e-05 5.6373314e-03 3.4915522e-01 6.0824651e-01
 3.6783386e-02 1.1497364e-04 4.6261803e-07 2.9532483e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_135_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.8883125e-02 1.4438869e-03 3.8900661e-01 2.8781002e-04 1.4204161e-03
 3.0996639e-01 2.4899171e-01]",[0.36429694 0.00171662 0.00273853 0.63124794],[9.9996036e-01 3.9599934e-05],"[5.2707101e-06 7.7056364e-05 4.1376571e-03 4.4150573e-01 5.2726328e-01
 2.6829891e-02 1.7910490e-04 1.9346498e-06 4.1012935e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_136_face0.png,Middle Eastern,White,Male,20-29,"[0.22113971 0.00074426 0.23082426 0.00074354 0.00183937 0.04956749
 0.4951414 ]",[0.5872037  0.00283487 0.00689248 0.40306902],[9.9999857e-01 1.4143768e-06],"[4.7701678e-06 2.0428408e-04 1.5756020e-02 6.1363751e-01 3.5924765e-01
 1.1095386e-02 5.3702941e-05 6.7347236e-07 1.0999939e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_105_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.92147431e-02 2.09552553e-02 5.52265584e-01 1.11675625e-04
 7.53470231e-04 1.49579838e-01 2.27119491e-01]",[0.41141668 0.0402957  0.01571233 0.53257525],[9.9998546e-01 1.4593224e-05],"[8.69865380e-06 4.47688690e-05 7.73919281e-04 1.00165024e-01
 7.45642424e-01 1.50916755e-01 2.42707087e-03 2.10528015e-05
 3.13349545e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_142_face0.png,Latino_Hispanic,White,Male,30-39,"[9.4014294e-02 1.7246399e-02 6.0762024e-01 1.8494310e-04 9.4335008e-04
 8.3378911e-02 1.9661187e-01]",[0.5993407  0.01112659 0.0106355  0.3788972 ],[9.9999928e-01 6.9790485e-07],"[1.6730460e-06 3.9195005e-05 3.0297800e-03 2.5570399e-01 6.6248614e-01
 7.7700518e-02 1.0327125e-03 5.8790156e-06 5.8349393e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_17_face0.png,White,White,Male,30-39,"[7.6667547e-01 1.9920897e-03 1.0819730e-01 2.5391899e-04 1.0748629e-03
 2.4130739e-02 9.7675532e-02]",[0.9607747  0.0013221  0.00398172 0.03392138],[9.9999982e-01 1.4010125e-07],"[1.4736730e-06 6.3497770e-05 7.1793329e-03 4.5936534e-01 4.9784869e-01
 3.5241880e-02 2.9793859e-04 1.8028787e-06 2.7254343e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_113_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.5858375e-01 3.8002867e-02 6.8493754e-01 2.2267245e-04 8.4627367e-04
 2.2804763e-02 9.4602145e-02]",[0.27807805 0.02401152 0.00718714 0.69072324],[9.9999982e-01 1.7588977e-07],"[4.5946206e-07 8.4199582e-06 1.2367098e-03 3.7021708e-01 5.9299099e-01
 3.5052333e-02 4.8916391e-04 4.7287008e-06 7.5414960e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_109_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0042938e-01 2.6539166e-03 3.9423850e-01 3.5314613e-05 2.0818273e-04
 1.7531883e-02 3.8490283e-01]",[9.7151923e-01 8.8158781e-03 7.7092601e-04 1.8893942e-02],[9.9999756e-01 2.4400595e-06],"[1.0909655e-06 1.2455583e-05 9.7714190e-04 1.7957345e-01 7.4644077e-01
 7.2478443e-02 5.1272783e-04 3.8915141e-06 4.9822940e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_56_face1.png,Latino_Hispanic,Indian,Male,30-39,"[5.0045889e-02 9.7923400e-03 7.9914141e-01 1.1563543e-04 1.6535617e-03
 7.1892992e-02 6.7358196e-02]",[0.45185757 0.01791441 0.00157227 0.52865577],[9.9999934e-01 6.8986225e-07],"[3.1949668e-08 7.6554699e-07 5.5575446e-04 3.0296955e-01 6.7146951e-01
 2.4785137e-02 2.1630856e-04 2.8967479e-06 3.3685993e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_128_face0.png,White,White,Male,30-39,"[8.6607021e-01 1.9860236e-04 8.1370488e-02 1.2664079e-04 5.9481332e-04
 4.3701958e-03 4.7269102e-02]",[9.9764842e-01 4.4673335e-04 3.4523508e-04 1.5595772e-03],[9.9996352e-01 3.6463476e-05],"[1.9188666e-07 3.2222306e-06 3.0739058e-04 1.7179164e-01 7.4802357e-01
 7.9341576e-02 5.2933994e-04 2.9955752e-06 9.7698994e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_5_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.29523295 0.00229674 0.42585778 0.00057417 0.00356919 0.16501616
 0.10745303]",[0.34015447 0.00142275 0.00149669 0.65692604],[9.999905e-01 9.461504e-06],"[1.6006227e-07 3.9401798e-06 1.4039418e-03 3.7352353e-01 5.9894651e-01
 2.5989337e-02 1.3144065e-04 1.0664738e-06 1.6897362e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_13_face0.png,Latino_Hispanic,Indian,Male,40-49,"[4.1809455e-02 1.1740793e-01 6.7984557e-01 3.3613871e-04 4.0188828e-03
 1.3552408e-01 2.1057989e-02]",[0.05137612 0.05420576 0.00174533 0.8926728 ],[9.999999e-01 6.076140e-08],"[2.5929241e-06 1.2768841e-05 7.7969511e-04 1.6510203e-02 2.1927395e-01
 6.1456352e-01 1.4767474e-01 1.1735854e-03 9.0390422e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_51_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3892354e-01 4.0186536e-03 7.8362900e-01 9.4457588e-05 6.2807568e-04
 3.0677050e-02 4.2029213e-02]",[0.66461986 0.10997263 0.00217568 0.22323185],[9.9999946e-01 5.5774416e-07],"[1.7785901e-07 1.6673556e-06 6.8273890e-04 2.3797601e-01 7.1610606e-01
 4.4929981e-02 3.0125596e-04 2.1205205e-06 2.1742343e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_55_face0.png,White,White,Male,30-39,"[5.6961417e-01 9.5016090e-03 2.3804589e-01 4.5311812e-04 3.6255624e-03
 2.4730423e-02 1.5402919e-01]",[0.8348583  0.00381428 0.01824376 0.14308362],[9.9999583e-01 4.1815747e-06],"[9.2826991e-07 8.0580830e-06 4.9469020e-04 1.2223560e-01 7.1934640e-01
 1.5384291e-01 4.0390496e-03 3.1626798e-05 7.0368094e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_120_face0.png,White,White,Male,30-39,"[3.9863065e-01 1.8277107e-03 3.6022663e-01 3.4347043e-04 1.0190940e-03
 2.7057005e-02 2.1089549e-01]",[0.8103928  0.00671064 0.00311472 0.17978184],[9.9999887e-01 1.1500221e-06],"[2.0169850e-06 1.1802358e-05 3.0387609e-04 7.3473282e-02 7.4084151e-01
 1.8353415e-01 1.8260229e-03 7.2559092e-06 5.4909279e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_89_face0.png,Latino_Hispanic,White,Male,20-29,"[3.60394716e-02 4.65468504e-03 7.80538678e-01 5.71559904e-05
 7.20461248e-04 6.83697090e-02 1.09619856e-01]",[0.5695003  0.01762392 0.0058782  0.40699753],[9.9999964e-01 3.3879070e-07],"[5.37495985e-08 9.05822981e-06 6.69387728e-03 7.33479619e-01
 2.56039172e-01 3.76546709e-03 1.26360555e-05 1.36642001e-07
 2.06503370e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_3_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4805434e-01 5.3731012e-03 4.2668393e-01 1.0926586e-04 6.8918377e-04
 7.7238910e-02 2.4185130e-01]",[6.4727241e-01 3.3010833e-03 6.4345275e-04 3.4878305e-01],[9.9999994e-01 7.8179760e-08],"[3.1536374e-07 2.8832696e-06 5.3520693e-04 1.1615881e-01 7.0613527e-01
 1.7308438e-01 4.0560509e-03 2.6801523e-05 2.6231311e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_69_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4943134e-01 9.4031738e-03 3.4221250e-01 3.3392196e-05 4.0074406e-04
 8.1570134e-02 3.1694874e-01]",[0.5743837  0.06198462 0.00794544 0.3556862 ],[9.9999303e-01 6.9852576e-06],"[8.6752607e-07 1.4979668e-05 9.3218993e-04 4.3947566e-02 6.0549331e-01
 3.3973083e-01 9.8383594e-03 4.1436193e-05 3.9972875e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_143_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5514354e-01 2.9444378e-03 6.9326586e-01 3.3061639e-05 2.8705102e-04
 6.7730382e-02 8.0595717e-02]",[0.71401846 0.00868491 0.00302294 0.27427366],[9.9999517e-01 4.8216543e-06],"[2.45033971e-06 1.22324755e-05 6.92876230e-04 4.72775139e-02
 5.84382951e-01 3.57951283e-01 9.62721650e-03 5.29603094e-05
 5.26232100e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_70_face0.png,Latino_Hispanic,Indian,Male,30-39,"[9.5486455e-02 7.1740616e-03 7.5747544e-01 8.1377890e-05 7.1043795e-04
 6.5419771e-02 7.3652446e-02]",[0.32581457 0.00944288 0.00076545 0.6639771 ],[9.9999750e-01 2.5194183e-06],"[2.0783668e-06 1.9181876e-05 2.2548058e-03 1.5590280e-01 6.9603753e-01
 1.4282212e-01 2.9337164e-03 2.7318667e-05 4.1671285e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_66_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5090224e-01 7.8682378e-03 6.7831498e-01 2.7258982e-04 1.0255385e-03
 4.0495284e-03 5.7566978e-02]",[0.833243   0.01732657 0.02204601 0.12738442],[9.9999988e-01 7.2135784e-08],"[6.4502835e-08 9.5899611e-07 9.5304038e-04 4.3860871e-01 5.4718179e-01
 1.3195236e-02 5.9775200e-05 4.5269582e-07 4.3481254e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_72_face0.png,White,White,Male,30-39,"[6.3101929e-01 2.4217414e-02 2.0831503e-01 1.9140415e-04 6.8684929e-04
 9.5131900e-03 1.2605675e-01]",[0.9536029  0.03321207 0.00192129 0.01126376],[9.9999917e-01 8.3587997e-07],"[1.8222603e-06 4.6068883e-05 1.6991298e-03 3.5756773e-01 6.1043179e-01
 3.0015688e-02 2.3535955e-04 2.3549928e-06 6.5565366e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_16_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6083085e-01 2.0793832e-03 4.1091591e-01 2.9084671e-04 1.1670906e-03
 1.1876171e-02 3.1283972e-01]",[0.9278309  0.01392718 0.00575947 0.05248244],[9.9999821e-01 1.7677352e-06],"[2.8747315e-06 9.9656718e-05 5.6787357e-03 2.9851967e-01 6.4714915e-01
 4.8159666e-02 3.8816707e-04 2.1721496e-06 2.1983432e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_54_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.7897646e-02 1.8739121e-02 5.6645858e-01 2.8850898e-04 2.0908802e-03
 1.4852928e-01 2.0599607e-01]",[0.16856836 0.02257975 0.01657387 0.792278  ],[9.9999958e-01 4.5964737e-07],"[6.56411748e-06 2.16737608e-04 6.19567465e-03 2.09945023e-01
 6.71744406e-01 1.09864905e-01 2.01653340e-03 1.01657934e-05
 1.03616991e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_119_face0.png,White,White,Male,30-39,"[5.2304780e-01 6.9324793e-03 4.3925583e-01 1.0941643e-04 5.8236596e-04
 4.0206914e-03 2.6051410e-02]",[0.96846306 0.01161041 0.00302218 0.01690432],[9.9998200e-01 1.8006062e-05],"[4.2703076e-07 3.1620839e-06 2.6798141e-04 7.9948530e-02 7.7158046e-01
 1.4538135e-01 2.8009212e-03 1.6872209e-05 2.6574659e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_38_face0.png,Middle Eastern,White,Male,20-29,"[2.0194840e-01 3.0927672e-03 2.9372546e-01 3.0447607e-05 2.2187972e-04
 2.7659019e-02 4.7332206e-01]",[0.7651501  0.00322373 0.0027649  0.22886123],[9.999975e-01 2.521662e-06],"[6.9167264e-08 1.8015171e-05 5.5657197e-03 6.5656662e-01 3.3332872e-01
 4.5150840e-03 5.7779130e-06 4.2085226e-08 5.1526339e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_28_face0.png,White,White,Male,30-39,"[5.7709777e-01 2.8775879e-03 3.7328807e-01 5.7204650e-04 4.0233112e-03
 5.5364394e-03 3.6604829e-02]",[0.98033035 0.00711111 0.00430297 0.00825563],[1.0000000e+00 2.0128732e-09],"[2.0306361e-07 2.4455485e-06 2.3894274e-04 1.2205638e-01 7.7346241e-01
 1.0300152e-01 1.2302008e-03 7.7849554e-06 5.2204296e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_134_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2166395e-01 2.0644194e-02 5.7692593e-01 3.9387676e-05 3.6186603e-04
 7.7573389e-02 2.0279132e-01]",[0.81854755 0.0315157  0.00207822 0.14785846],[9.9999672e-01 3.2660732e-06],"[3.3175394e-07 5.9080480e-06 9.4070187e-04 2.1993405e-01 7.1912479e-01
 5.9476171e-02 5.1557663e-04 2.5473551e-06 3.4291865e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_76_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.0372185e-01 5.8863340e-03 5.3275049e-01 2.3080912e-04 8.2963106e-04
 6.1983965e-02 9.4596975e-02]",[0.4740195  0.00910555 0.00330453 0.5135705 ],[9.9993885e-01 6.1124825e-05],"[5.4718780e-06 3.4998448e-05 1.9746863e-03 1.2721418e-01 6.9983041e-01
 1.6653132e-01 4.3785977e-03 2.9889274e-05 4.0655723e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_52_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8913899e-01 1.8466866e-02 7.1570766e-01 2.9393792e-04 1.6419423e-03
 8.4056957e-03 6.6344947e-02]",[0.7344315  0.02837911 0.03544409 0.20174535],[9.9999267e-01 7.3179017e-06],"[4.0002874e-07 3.0754934e-06 3.7216829e-04 1.0149360e-01 7.5871778e-01
 1.3652042e-01 2.8709960e-03 2.1381918e-05 2.6050230e-07]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_24_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8710677e-01 1.7694494e-02 6.0713011e-01 7.5171716e-05 6.7542249e-04
 2.2190988e-02 1.6512702e-01]",[0.8884037  0.01815109 0.00178488 0.09166034],[1.000000e+00 3.578331e-08],"[1.12712954e-07 1.52130292e-06 1.24975550e-03 2.37342268e-01
 6.96696341e-01 6.37946650e-02 9.07702022e-04 7.60784224e-06
 6.46136016e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_96_face0.png,Latino_Hispanic,White,Male,30-39,"[4.25579458e-01 4.12034523e-03 4.53250557e-01 1.16819676e-04
 1.11066480e-03 2.88109798e-02 8.70111510e-02]",[0.97904426 0.00263176 0.00687412 0.01144988],[9.9999964e-01 3.3209486e-07],"[6.5630564e-07 8.4926687e-06 1.5161840e-03 2.1766695e-01 6.7543077e-01
 1.0382243e-01 1.5410088e-03 1.3252329e-05 1.8939276e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_87_face0.png,White,White,Male,40-49,"[7.69549251e-01 4.19390667e-03 1.98367596e-01 5.36640728e-05
 7.82585179e-04 1.12745045e-02 1.57785639e-02]",[0.96319216 0.01270617 0.00166738 0.02243433],[9.9999994e-01 5.9693832e-08],"[1.8389480e-06 6.7227420e-06 1.2856074e-04 7.8265788e-03 3.4382662e-01
 5.9478706e-01 5.3031303e-02 3.8748435e-04 3.8286789e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_60_face0.png,Latino_Hispanic,White,Male,30-39,"[7.0756674e-02 1.7085563e-03 5.2558541e-01 3.0226758e-04 2.2907213e-03
 1.7040782e-01 2.2894856e-01]",[0.5202494  0.00681461 0.01293692 0.45999905],[9.999994e-01 5.856720e-07],"[1.0747552e-05 3.0907098e-04 1.0171248e-02 1.7257957e-01 6.1208385e-01
 1.9866344e-01 6.1255507e-03 5.5836397e-05 6.7179440e-07]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_26_face0.png,White,White,Male,30-39,"[5.6221408e-01 6.5716117e-04 2.7716425e-01 1.6722002e-05 1.4337452e-04
 1.5237943e-02 1.4456651e-01]",[0.8171605  0.00736252 0.00110149 0.17437549],[9.9999845e-01 1.5761038e-06],"[1.1775497e-06 1.1074986e-05 9.2852511e-04 4.2676613e-02 5.5442882e-01
 3.8768843e-01 1.4211603e-02 5.3308941e-05 4.3729727e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_33_face0.png,White,White,Male,30-39,"[8.7598246e-01 6.4653426e-04 8.6596020e-02 1.8436846e-04 1.3346960e-03
 6.6930684e-03 2.8562762e-02]",[0.97103393 0.00386285 0.0080376  0.0170657 ],[9.9999964e-01 3.6847877e-07],"[1.9797351e-06 3.6926234e-05 4.5649629e-04 2.9754858e-02 5.7251477e-01
 3.8734040e-01 9.8539023e-03 4.0135161e-05 5.3649131e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_1_face0.png,White,White,Male,30-39,"[9.9172169e-01 1.9817038e-03 2.8224732e-03 3.3486740e-06 2.5244779e-05
 4.0663924e-04 3.0389058e-03]",[0.931868   0.01061519 0.00113869 0.05637805],[1.0000000e+00 2.7080295e-08],"[4.9242704e-08 9.9056240e-07 2.7932163e-04 2.2744289e-01 7.2691321e-01
 4.4802323e-02 5.5770751e-04 3.3140186e-06 7.2265181e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_21_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.1131131e-02 8.7759728e-03 5.6776875e-01 2.2690912e-04 3.1485830e-03
 3.0352384e-01 7.5424820e-02]",[0.23058805 0.00885988 0.00643712 0.754115  ],[9.9999923e-01 7.4290773e-07],"[6.4835302e-07 1.5731639e-05 2.3882955e-03 2.2670870e-01 7.0309275e-01
 6.6946827e-02 8.4081286e-04 6.1856863e-06 9.4656841e-08]","[(157, 78) (608, 528)]"
fairface/detected_faces/Stable3.5-medium_mechanic_neutral/mechanic_neutral_2_face0.png,White,White,Male,30-39,"[9.1839576e-01 7.6630438e-04 6.8633400e-02 1.0425588e-04 2.7414350e-04
 4.4475149e-04 1.1381414e-02]",[0.98125696 0.00358364 0.00136714 0.01379225],[1.0000000e+00 5.0430987e-08],"[4.0546186e-07 7.5755383e-06 1.6836583e-03 3.3316174e-01 6.0877067e-01
 5.5707026e-02 6.6363183e-04 5.2462410e-06 5.4374667e-08]","[(302, 240) (677, 615)]"
