face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_8_face0.png,Black,Black,Male,20-29,"[2.8097206e-06 9.9937403e-01 2.9834639e-04 1.1736419e-07 7.1668624e-06
 3.1437998e-04 3.2502976e-06]",[1.3997368e-06 9.9994838e-01 5.4101838e-07 4.9673279e-05],[9.9999976e-01 2.3306353e-07],"[1.03444835e-08 8.49385003e-07 5.06773544e-03 7.82020688e-01
 2.09070414e-01 3.82166193e-03 1.85246226e-05 1.09916321e-07
 3.70776299e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_44_face0.png,Black,Black,Male,20-29,"[3.7237862e-07 9.9999249e-01 3.7946945e-06 4.2723625e-09 3.3999282e-08
 2.9853149e-06 4.0610399e-07]",[3.3588674e-06 9.9998194e-01 2.1500040e-07 1.4489995e-05],[9.9999774e-01 2.2789061e-06],"[1.7198688e-07 1.9875444e-05 7.3125688e-03 5.4258108e-01 4.1417545e-01
 3.5400424e-02 4.9816404e-04 1.1171976e-05 1.0653636e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_40_face0.png,Black,Black,Male,20-29,"[1.72944010e-06 9.93633926e-01 9.96800227e-05 1.72571660e-07
 1.19721935e-05 6.23743376e-03 1.50684800e-05]",[3.17817785e-06 9.97792244e-01 1.02791455e-05 2.19432334e-03],[9.9999982e-01 1.2894951e-07],"[6.6456889e-09 4.8421002e-06 8.0676004e-03 7.6903266e-01 2.1932945e-01
 3.5576492e-03 7.7928653e-06 5.5494652e-08 1.0796953e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_36_face0.png,Black,Black,Male,20-29,"[3.1578697e-06 9.9938667e-01 5.2441697e-05 1.2197076e-07 3.8009453e-06
 5.4857857e-04 5.2132282e-06]",[2.3389766e-06 9.9994981e-01 9.4943306e-07 4.6906160e-05],[9.9999917e-01 7.7431542e-07],"[9.8241113e-09 2.9133032e-06 6.9607939e-03 7.4547106e-01 2.4309805e-01
 4.4479952e-03 1.9118721e-05 9.0072952e-08 3.1160947e-09]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_16_face0.png,Black,Black,Male,20-29,"[3.38258843e-07 9.99791503e-01 2.57913380e-05 1.08144874e-07
 4.59711509e-06 1.76777728e-04 7.96171207e-07]",[2.1009071e-06 9.9984854e-01 1.6854294e-05 1.3239984e-04],[9.9998528e-01 1.4704879e-05],"[3.4174252e-09 4.9035901e-07 2.2465747e-03 5.7295746e-01 4.0793544e-01
 1.6712097e-02 1.4697640e-04 9.1597150e-07 4.1252711e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_3_face0.png,Black,Black,Male,20-29,"[1.1208799e-07 9.9999517e-01 1.1851730e-06 3.8987422e-09 8.6733202e-08
 3.2788230e-06 1.8878882e-07]",[2.8928909e-07 9.9999374e-01 8.5739828e-07 4.9921382e-06],[9.9999684e-01 3.1258155e-06],"[1.2491304e-08 9.1384682e-06 2.1745740e-02 8.0165416e-01 1.7042923e-01
 6.1222883e-03 3.9056067e-05 3.6965378e-07 1.9709725e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_37_face0.png,Black,Black,Male,30-39,"[2.7537939e-07 9.9997616e-01 7.7577915e-06 2.1442235e-09 5.6475031e-08
 1.5295736e-05 3.8867208e-07]",[1.3230064e-06 9.9976391e-01 1.0307381e-06 2.3380395e-04],[9.999997e-01 2.969870e-07],"[1.1433763e-08 7.7808596e-07 1.1523871e-03 4.4755957e-01 5.2664787e-01
 2.4482545e-02 1.5615324e-04 6.6721628e-07 1.9905972e-08]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_32_face0.png,Black,Black,Male,30-39,"[4.2382726e-06 9.9684763e-01 1.0341436e-04 1.8126038e-07 5.2947034e-06
 3.0285125e-03 1.0655061e-05]",[9.6764406e-06 9.9402767e-01 7.4103255e-06 5.9552053e-03],[9.9995315e-01 4.6827296e-05],"[4.9850410e-08 5.3844046e-06 2.8741774e-03 4.0837559e-01 5.4455537e-01
 4.3820824e-02 3.6644095e-04 2.0287168e-06 5.6328521e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_6_face0.png,Black,Black,Male,20-29,"[2.0465570e-06 9.9896741e-01 5.3908450e-05 2.1195372e-07 1.1199573e-05
 9.5834141e-04 6.9277989e-06]",[1.1269132e-05 9.9544007e-01 5.8921152e-05 4.4897553e-03],[9.9997824e-01 2.1748889e-05],"[5.0633937e-09 1.6786178e-06 1.1262180e-02 7.7077305e-01 2.1320292e-01
 4.7342619e-03 2.5760599e-05 1.6555295e-07 6.2833130e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_black/mechanic_black_9_face0.png,Black,Black,Male,30-39,"[6.1796703e-07 9.9991924e-01 9.4527804e-06 5.6330776e-09 1.5365444e-07
 6.9823138e-05 6.9072053e-07]",[2.8531329e-07 9.9998772e-01 3.7170100e-08 1.1994199e-05],[9.9999994e-01 7.9623767e-08],"[2.8047355e-08 1.3983007e-06 2.0267093e-03 3.9152831e-01 5.3561985e-01
 6.9970772e-02 8.4910128e-04 3.7199472e-06 9.8336827e-08]","[(294, 215) (744, 665)]"
