face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_36_face0.png,White,White,Male,20-29,"[5.27805090e-01 1.64650541e-04 1.18828006e-01 1.91084211e-04
 1.01375789e-03 3.86359803e-02 3.13361406e-01]",[8.6429018e-01 8.2235882e-04 1.5839661e-03 1.3330348e-01],[1.000000e+00 1.732805e-08],"[3.03599705e-08 1.05999257e-04 4.02588338e-01 5.88719547e-01
 8.51297192e-03 7.28754385e-05 2.38560659e-07 1.02294573e-08
 1.07172105e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_30_face0.png,Latino_Hispanic,Indian,Male,10-19,"[5.8086853e-02 9.0840383e-04 8.6635035e-01 1.5341524e-04 1.4399670e-03
 2.3135656e-02 4.9925417e-02]",[0.40812787 0.01715123 0.01614797 0.55857295],[9.999994e-01 5.297235e-07],"[8.70259314e-08 3.68783949e-04 6.54003084e-01 3.35806876e-01
 9.71181039e-03 1.09003595e-04 3.66733332e-07 1.17380283e-08
 1.21380947e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_10_face0.png,Latino_Hispanic,White,Male,20-29,"[8.8400833e-02 5.9003138e-04 6.7736918e-01 4.8440972e-05 4.3056937e-04
 2.0406429e-02 2.1275459e-01]",[0.95146257 0.00753738 0.00280133 0.03819866],[9.9999964e-01 3.4104988e-07],"[1.1411961e-08 7.9339901e-05 3.0180243e-01 6.9411242e-01 3.9962186e-03
 9.5655651e-06 9.9749089e-09 4.2281825e-10 4.6680056e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_19_face0.png,Latino_Hispanic,White,Male,20-29,"[3.3700955e-01 1.0273155e-03 6.2441260e-01 1.0533325e-04 8.6309074e-04
 1.2105903e-02 2.4476163e-02]",[0.91929924 0.00374534 0.00156468 0.07539075],[9.9999964e-01 3.2776290e-07],"[1.3507728e-08 2.6987662e-05 1.7479818e-01 8.0976218e-01 1.5347588e-02
 6.4863110e-05 1.1268484e-07 2.4238813e-09 3.9463353e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_4_face0.png,White,White,Male,10-19,"[4.3587446e-01 1.8786099e-04 3.6097705e-01 1.2127003e-03 5.5641592e-03
 1.6530769e-02 1.7965305e-01]",[9.5794266e-01 1.9854274e-04 1.1696005e-02 3.0162770e-02],[9.9999887e-01 1.1196820e-06],"[1.21108572e-08 1.21965975e-04 6.76439703e-01 3.22236657e-01
 1.19603414e-03 5.60742137e-06 1.34797755e-08 6.81846413e-10
 8.28883490e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_6_face0.png,White,White,Male,20-29,"[9.7816753e-01 8.4062452e-07 3.2432191e-03 1.0201679e-04 1.0614049e-04
 2.1999351e-05 1.8358199e-02]",[9.9919689e-01 2.2949149e-05 5.2747439e-04 2.5263941e-04],[9.9965715e-01 3.4282584e-04],"[3.6363415e-09 4.6120654e-06 2.0366570e-01 7.8723502e-01 9.0430379e-03
 5.1516199e-05 1.2428876e-07 2.3277067e-09 6.6973885e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_8_face0.png,Latino_Hispanic,White,Male,20-29,"[9.3682237e-02 1.2814756e-03 8.6625403e-01 4.4619691e-04 2.7906995e-03
 4.5664771e-03 3.0978896e-02]",[0.80165064 0.01834992 0.02015184 0.1598476 ],[1.0000000e+00 3.0442227e-08],"[2.5521150e-08 8.2112074e-06 5.6256749e-02 8.9788634e-01 4.5489352e-02
 3.5770642e-04 1.5811562e-06 5.0800189e-08 5.6349581e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_47_face0.png,Latino_Hispanic,White,Male,10-19,"[3.6740333e-01 2.9135257e-04 4.5749316e-01 1.1879450e-03 6.7828447e-03
 1.8451171e-02 1.4839026e-01]",[8.232394e-01 5.257490e-04 7.276370e-02 1.034712e-01],[1.0000000e+00 1.5819096e-09],"[1.7938353e-08 1.8319096e-04 7.2530967e-01 2.7256733e-01 1.9243900e-03
 1.5345344e-05 5.0655412e-08 1.5125884e-09 7.2935850e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_45_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.0974651e-02 8.6820050e-04 5.3297698e-01 1.2701922e-04 1.8951759e-03
 2.0733690e-01 2.1582116e-01]",[0.07957307 0.00321906 0.00306861 0.9141393 ],[9.9999964e-01 3.8729746e-07],"[1.5494179e-07 3.5105066e-05 1.9205594e-02 8.8354695e-01 9.5931292e-02
 1.2772708e-03 3.5509206e-06 7.6454249e-08 1.2546587e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_0_face0.png,White,White,Male,10-19,"[5.8053422e-01 8.4050211e-05 1.7462629e-01 6.9023814e-04 1.1837807e-03
 1.4984191e-03 2.4138296e-01]",[9.9453497e-01 2.6846724e-04 3.1323836e-03 2.0641685e-03],[9.999999e-01 1.380066e-07],"[1.5517142e-07 9.7895076e-04 7.9631567e-01 2.0003603e-01 2.6430115e-03
 2.6112984e-05 1.0118123e-07 4.8790008e-09 4.7609951e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_44_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.0963983e-02 2.1471044e-03 6.9470745e-01 1.9116995e-04 1.9503031e-03
 8.7126300e-02 1.6291361e-01]",[0.46734563 0.01285651 0.03249677 0.48730105],[9.999999e-01 8.938342e-08],"[1.7669582e-07 7.1087961e-05 3.9639052e-02 8.8665986e-01 7.2792068e-02
 8.3423179e-04 3.4334425e-06 1.2993121e-07 1.1264744e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_3_face0.png,Middle Eastern,White,Male,20-29,"[2.0036741e-01 1.5741061e-04 3.2078314e-01 2.6474133e-04 1.4186444e-03
 1.6888093e-02 4.6012059e-01]",[0.8382278  0.00255133 0.03372732 0.12549348],[9.9999881e-01 1.1987607e-06],"[1.0851602e-08 7.8476885e-05 3.6407089e-01 6.3270652e-01 3.1358304e-03
 8.1870494e-06 1.0522669e-08 4.3680101e-10 6.3594490e-12]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_28_face0.png,Latino_Hispanic,White,Male,20-29,"[9.4621882e-02 4.9397576e-04 7.6009190e-01 4.1766502e-03 1.5104697e-02
 3.0124664e-02 9.5386192e-02]",[0.6496209  0.00188287 0.13928352 0.20921268],[9.999999e-01 9.279101e-08],"[8.5954824e-08 2.4796807e-04 3.7685651e-01 6.1387044e-01 8.9746593e-03
 5.0229133e-05 1.2286361e-07 6.1213492e-09 6.4398514e-11]","[(339, 88) (715, 464)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_11_face0.png,White,White,Male,10-19,"[8.2315469e-01 1.3869898e-05 1.7513128e-02 5.0791907e-05 6.0849055e-05
 5.5960696e-05 1.5915065e-01]",[9.9907148e-01 3.0461367e-04 4.1956460e-04 2.0432506e-04],[9.9999988e-01 1.3803754e-07],"[8.8100499e-08 8.4110716e-04 8.9919835e-01 9.9049009e-02 9.0106757e-04
 1.0354556e-05 2.5643351e-08 8.8185648e-10 8.8091236e-12]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_43_face0.png,Middle Eastern,White,Male,10-19,"[3.1966275e-01 4.0349134e-04 1.4120397e-01 2.3363325e-04 2.2542990e-04
 1.0122310e-03 5.3725851e-01]",[0.9709243  0.02144488 0.00167546 0.00595534],[9.9994314e-01 5.6822504e-05],"[7.7263064e-07 1.0132031e-02 9.7665817e-01 1.3010594e-02 1.9215999e-04
 6.2512249e-06 4.3332655e-08 2.4077977e-09 6.2288279e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_42_face0.png,Latino_Hispanic,White,Male,10-19,"[2.43280485e-01 6.34064758e-03 6.32828474e-01 4.77448397e-04
 2.84698792e-03 2.99830851e-03 1.11227676e-01]",[0.91143614 0.02461976 0.03571166 0.02823244],[9.9988288e-01 1.1712026e-04],"[3.5440742e-08 2.8827123e-04 6.3260490e-01 3.6481816e-01 2.2740667e-03
 1.4526801e-05 4.6427019e-08 2.4949482e-09 6.1696995e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_33_face0.png,Middle Eastern,White,Male,20-29,"[1.7407198e-01 1.6077945e-04 1.4966027e-01 4.0327981e-05 2.8817792e-04
 1.5276968e-03 6.7425078e-01]",[0.9882883  0.00127207 0.00218    0.00825961],[9.9999982e-01 1.9383461e-07],"[4.66657646e-09 2.15932014e-05 2.55975991e-01 7.39487410e-01
 4.50403150e-03 1.09806615e-05 1.68952177e-08 6.76817491e-10
 7.24998880e-12]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_27_face0.png,Latino_Hispanic,White,Male,20-29,"[7.8812614e-02 7.2846940e-04 6.6804790e-01 1.4416213e-04 1.1739476e-03
 3.1344410e-02 2.1974854e-01]",[0.89638984 0.00196584 0.00746476 0.09417956],[9.9999994e-01 3.5089485e-08],"[1.4476930e-07 2.2946687e-04 1.5230118e-01 8.1746024e-01 2.9747451e-02
 2.6071942e-04 7.6694573e-07 2.4128701e-08 2.1770852e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_26_face0.png,Latino_Hispanic,White,Male,20-29,"[1.1977409e-01 1.2899246e-03 6.4633459e-01 6.5703491e-05 5.6659832e-04
 5.5931117e-02 1.7603800e-01]",[0.76254034 0.01274135 0.00371317 0.22100513],[9.9999720e-01 2.8394365e-06],"[4.4227001e-08 3.5747424e-05 5.1899351e-02 9.1407800e-01 3.3797126e-02
 1.8943036e-04 3.3995943e-07 6.4181149e-09 1.2476012e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_9_face0.png,Latino_Hispanic,White,Male,10-19,"[9.5954083e-02 2.9401637e-03 8.0949879e-01 4.6005845e-04 4.3153847e-03
 2.0656204e-02 6.6175215e-02]",[0.76512194 0.0359901  0.01414395 0.1847441 ],[9.9999934e-01 6.4356374e-07],"[3.2134846e-08 3.0032700e-04 6.6699368e-01 3.3107275e-01 1.6272709e-03
 5.9079671e-06 9.7269490e-09 3.2261324e-10 4.5119928e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_2_face0.png,White,White,Male,10-19,"[9.2365140e-01 1.0832321e-05 4.4951525e-02 5.8938755e-04 7.4865628e-04
 6.9172995e-04 2.9356509e-02]",[9.9879205e-01 3.6001155e-05 7.0297898e-04 4.6896821e-04],[9.999999e-01 7.080460e-08],"[7.1874055e-08 9.4095728e-04 8.2349616e-01 1.7452154e-01 1.0334848e-03
 7.7679479e-06 1.7569421e-08 4.5296680e-10 6.2789630e-12]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_17_face0.png,White,White,Male,10-19,"[5.2658862e-01 1.2254332e-04 1.3582809e-01 3.9439127e-04 4.6564106e-04
 6.8844931e-04 3.3591220e-01]",[0.99114406 0.00111476 0.00637859 0.00136267],[9.9999654e-01 3.4081229e-06],"[2.0615853e-07 2.4943575e-03 8.8392621e-01 1.1289421e-01 6.7997514e-04
 5.0317299e-06 1.7043897e-08 6.7869654e-10 1.5923539e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_49_face0.png,Middle Eastern,White,Male,10-19,"[4.9485091e-02 9.7300281e-06 3.1836230e-02 8.0092950e-06 6.7706424e-05
 4.6832361e-03 9.1391003e-01]",[9.8740220e-01 2.2294618e-04 8.2234957e-04 1.1552493e-02],[1.0000000e+00 1.5044812e-08],"[6.5952264e-08 3.4962553e-03 9.6579117e-01 3.0512720e-02 1.9701953e-04
 2.8066879e-06 3.2221181e-09 6.5955366e-11 4.2316828e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_25_face0.png,Latino_Hispanic,White,Male,10-19,"[8.2699999e-02 1.2485514e-03 7.9636115e-01 1.9204937e-04 1.8692603e-03
 1.7915238e-02 9.9713773e-02]",[0.75445116 0.01667035 0.0233558  0.2055227 ],[9.9999994e-01 5.0486875e-08],"[4.9092659e-08 4.7124713e-04 7.0960283e-01 2.8644693e-01 3.4541651e-03
 2.4752366e-05 7.5604952e-08 3.0819396e-09 3.3291630e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_40_face0.png,Latino_Hispanic,White,Male,20-29,"[8.7646604e-02 1.2347070e-03 4.7408980e-01 1.5260805e-04 1.5088358e-03
 4.9165338e-02 3.8620213e-01]",[0.6650502  0.00144365 0.01528424 0.31822196],[1.00000e+00 5.70136e-08],"[6.8462164e-08 2.3962547e-04 4.9126378e-01 5.0223368e-01 6.2327464e-03
 3.0095867e-05 5.8830441e-08 2.0829094e-09 2.1339517e-11]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_39_face0.png,Latino_Hispanic,White,Male,10-19,"[3.5910642e-01 1.1646107e-03 4.4403541e-01 3.4663096e-04 1.4260153e-03
 1.6740652e-02 1.7718031e-01]",[0.9491559  0.00666207 0.00648701 0.03769507],[9.9998248e-01 1.7535922e-05],"[1.3163104e-07 1.0215555e-03 6.7182833e-01 3.2512411e-01 2.0147718e-03
 1.1080314e-05 3.6013841e-08 1.8440517e-09 5.0747927e-11]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_15_face0.png,Latino_Hispanic,White,Male,10-19,"[9.4370753e-02 3.3921455e-03 8.8269877e-01 5.8009825e-04 3.6230208e-03
 5.0477148e-03 1.0287521e-02]",[0.9681938  0.00777292 0.00558046 0.0184528 ],[9.9999893e-01 1.0476155e-06],"[1.5066703e-08 1.0555893e-04 5.8333695e-01 4.1505092e-01 1.5020882e-03
 4.4230915e-06 1.1447504e-08 6.2429800e-10 1.4055696e-11]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_31_face0.png,Middle Eastern,White,Male,10-19,"[2.2630236e-01 4.0406868e-04 1.5484180e-01 8.0181468e-05 4.3803640e-04
 2.5490012e-03 6.1538458e-01]",[0.9709908  0.00216974 0.00350551 0.02333394],[9.9999946e-01 4.9707381e-07],"[5.6972425e-07 4.5787413e-03 9.6263707e-01 3.1569093e-02 1.1656815e-03
 4.8341917e-05 4.1380349e-07 2.2305192e-08 2.4212884e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_20_face0.png,White,White,Male,20-29,"[8.2229525e-01 2.3898491e-04 1.2142187e-01 4.9371284e-04 1.0631081e-03
 2.9700419e-03 5.1517010e-02]",[9.8460406e-01 2.7141714e-04 1.9636257e-03 1.3160907e-02],[9.9999994e-01 5.3010734e-08],"[1.7800481e-08 5.1456223e-06 2.0182848e-02 9.1790539e-01 6.1606854e-02
 2.9910661e-04 6.2441273e-07 1.1339314e-08 1.5867430e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_41_face0.png,White,White,Male,10-19,"[6.4245951e-01 9.8113946e-05 1.5102422e-01 7.1812647e-05 3.7350040e-04
 4.8880400e-03 2.0108464e-01]",[0.9725431  0.0012186  0.00170504 0.0245332 ],[9.9999994e-01 6.5905446e-08],"[4.2486867e-08 1.6138048e-03 9.7394180e-01 2.4345225e-02 9.7835982e-05
 1.3181206e-06 3.6188406e-09 1.3250089e-10 1.5997098e-12]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_young/mechanic_young_16_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7890657e-01 3.1819870e-04 5.4357976e-01 8.5516862e-04 4.1925642e-03
 7.3013785e-03 2.6484635e-01]",[0.89715683 0.00432778 0.0496468  0.04886861],[9.999999e-01 9.385831e-08],"[4.9143898e-09 1.6779346e-05 1.5740687e-01 8.3241987e-01 1.0118162e-02
 3.8153383e-05 9.0104713e-08 2.8446510e-09 3.1085544e-11]","[(358, 267) (670, 581)]"
