face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_4_face0.png,White,White,Male,30-39,"[5.2944648e-01 5.4064185e-05 4.1155174e-02 3.7347163e-05 1.2051326e-04
 2.0221951e-03 4.2716423e-01]",[9.7456145e-01 3.2013780e-04 4.4426695e-03 2.0675747e-02],[9.9996710e-01 3.2880038e-05],"[1.0937979e-06 1.3357745e-05 8.9007954e-04 1.3373521e-01 7.3661882e-01
 1.2797017e-01 7.6726725e-04 3.9448855e-06 6.3937009e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_46_face0.png,White,White,Male,20-29,"[5.7038325e-01 2.5659136e-04 2.0040330e-01 3.4162505e-05 1.8464155e-04
 1.5180839e-02 2.1355724e-01]",[9.7080129e-01 9.3909574e-04 9.2233723e-04 2.7337356e-02],[9.9999863e-01 1.3785658e-06],"[1.7026250e-07 7.1586041e-06 1.8375349e-03 6.0626763e-01 3.8648161e-01
 5.3971498e-03 8.7174030e-06 6.5274484e-08 1.0495592e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_0_face0.png,White,White,Male,30-39,"[9.8720413e-01 1.1576130e-05 4.1924375e-03 3.1733201e-05 4.8044370e-05
 5.6793284e-05 8.4552821e-03]",[9.9692744e-01 7.1742128e-05 9.5223275e-04 2.0486338e-03],[9.9992996e-01 7.0093171e-05],"[6.4409157e-08 1.8152190e-06 1.2014714e-03 2.2167018e-01 7.3466587e-01
 4.2316914e-02 1.4318404e-04 4.7922310e-07 6.4283454e-09]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_41_face0.png,White,White,Male,30-39,"[6.8118829e-01 4.1295734e-04 6.7038901e-02 1.4054170e-04 3.5880521e-04
 1.3819834e-03 2.4947856e-01]",[0.9491352  0.00382953 0.00158665 0.04544865],[9.9999702e-01 3.0140063e-06],"[1.9388551e-06 8.5986474e-05 7.6913196e-03 3.5628363e-01 5.7526135e-01
 6.0139392e-02 5.3112104e-04 5.2339560e-06 7.1217848e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_19_face0.png,White,White,Male,30-39,"[5.58168471e-01 2.72870040e-03 3.02841514e-01 3.53560055e-04
 1.47682498e-03 1.05021847e-02 1.23928696e-01]",[0.93150693 0.00991833 0.00274909 0.05582557],[9.9999982e-01 1.8468766e-07],"[6.2303195e-07 1.5811369e-05 2.3764956e-03 3.8051695e-01 5.9260333e-01
 2.4353852e-02 1.3189140e-04 1.0389588e-06 1.4495573e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_36_face0.png,White,White,Male,20-29,"[9.0818936e-01 8.9812762e-04 4.0973429e-02 1.4495899e-05 6.6488123e-05
 6.7071302e-04 4.9187366e-02]",[0.94518477 0.01791753 0.00104633 0.03585133],[1.0000000e+00 1.7411837e-08],"[1.4967947e-07 1.4984365e-05 3.6785216e-03 5.7952595e-01 4.0812457e-01
 8.6248266e-03 3.0770327e-05 2.4188822e-07 3.4457266e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_33_face0.png,Middle Eastern,White,Male,30-39,"[1.6147269e-01 3.9597657e-03 2.9874817e-01 1.1098887e-04 3.0179168e-04
 1.4767001e-02 5.2063948e-01]",[0.95046794 0.0085747  0.00435855 0.03659882],[9.9999720e-01 2.8375632e-06],"[3.0194292e-06 4.0304480e-05 1.6252140e-03 1.7770331e-01 7.2328502e-01
 9.6468836e-02 8.6711935e-04 7.0557753e-06 9.5233759e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_9_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2182456e-01 3.2992559e-04 5.1311672e-01 2.8867272e-04 6.3204777e-04
 6.0117442e-02 2.0369065e-01]",[0.75262874 0.00153108 0.00196232 0.24387784],[9.9993956e-01 6.0461880e-05],"[8.1716985e-07 1.3607222e-05 1.2159146e-03 3.6851484e-01 5.9509403e-01
 3.5011671e-02 1.4804142e-04 1.1572852e-06 1.9262599e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_21_face0.png,White,White,Male,20-29,"[7.7044326e-01 3.1507100e-04 1.1693868e-01 5.5095788e-05 1.7575310e-04
 2.1239431e-03 1.0994808e-01]",[9.9484038e-01 2.9306440e-03 2.3847999e-04 1.9906268e-03],[1.0000000e+00 1.4349984e-08],"[5.1237112e-08 1.4569614e-06 1.4539628e-03 6.2009573e-01 3.7407562e-01
 4.3583028e-03 1.4734105e-05 1.3357965e-07 2.3832594e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_14_face0.png,White,White,Male,20-29,"[8.0082029e-01 2.6342066e-04 1.7570704e-01 1.6836630e-04 4.2244475e-04
 1.9321614e-03 2.0686161e-02]",[9.9301547e-01 1.7600507e-03 5.2047492e-04 4.7039804e-03],[9.9999923e-01 7.6957775e-07],"[2.7605598e-08 5.5331958e-07 5.7949155e-04 5.0289911e-01 4.8581946e-01
 1.0667212e-02 3.3967321e-05 1.6259686e-07 2.0858324e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_34_face0.png,Middle Eastern,White,Male,20-29,"[2.6696163e-01 6.3220237e-04 8.9427806e-02 1.5642992e-04 3.9364950e-04
 2.1926438e-02 6.2050188e-01]",[9.7907221e-01 4.7017072e-04 3.3193454e-03 1.7138261e-02],[9.999566e-01 4.340898e-05],"[4.3542100e-06 1.2826100e-04 6.6798790e-03 5.2860248e-01 4.4637728e-01
 1.8095877e-02 1.1013524e-04 1.7078744e-06 5.5022756e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_43_face0.png,White,White,Male,30-39,"[9.9130750e-01 1.6718186e-05 1.2765895e-03 4.0360974e-06 1.3737481e-05
 5.4653585e-05 7.3267953e-03]",[9.9829334e-01 3.2490876e-04 2.9834878e-04 1.0833944e-03],[9.9999905e-01 9.3129950e-07],"[3.8250093e-07 4.9905989e-06 2.7638630e-04 2.0796789e-01 7.5417250e-01
 3.7437417e-02 1.3993545e-04 5.5242214e-07 1.2334464e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_5_face0.png,White,White,Male,20-29,"[9.3017614e-01 2.8738365e-04 6.2636055e-02 7.0532187e-05 2.0146495e-04
 5.0086313e-04 6.1275982e-03]",[9.9382997e-01 1.7717876e-03 4.1288097e-04 3.9853305e-03],[9.9999857e-01 1.4389166e-06],"[1.9478819e-07 1.9966781e-05 6.2024561e-03 6.6685331e-01 3.2129306e-01
 5.6086006e-03 2.2317790e-05 1.4278802e-07 3.4594583e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_13_face0.png,White,White,Male,30-39,"[8.40647042e-01 1.24736317e-03 4.64479625e-02 5.54450307e-05
 2.35875501e-04 1.34908292e-03 1.10017136e-01]",[0.97473216 0.01047548 0.00339972 0.01139259],[9.999995e-01 4.645486e-07],"[1.2443525e-06 1.2546971e-05 1.0137327e-03 1.2073924e-01 7.0684332e-01
 1.6966818e-01 1.7121123e-03 9.5838477e-06 1.1395426e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_22_face0.png,White,White,Male,20-29,"[7.68907249e-01 6.40458602e-04 1.26550525e-01 1.57150600e-04
 6.64703373e-04 1.67190621e-03 1.01408064e-01]",[0.98401695 0.00318917 0.00935447 0.0034394 ],[1.0000000e+00 1.7789676e-08],"[1.7296900e-07 6.4274759e-06 2.7942751e-03 5.4453027e-01 4.4150048e-01
 1.1134512e-02 3.3603261e-05 2.1914512e-07 1.6914981e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_15_face0.png,Middle Eastern,White,Male,20-29,"[1.9490917e-01 7.0640538e-04 2.2949603e-01 3.3549991e-04 6.2441238e-04
 1.7904216e-02 5.5602425e-01]",[0.4923943  0.01817    0.00331854 0.48611712],[9.9995720e-01 4.2767108e-05],"[8.3314814e-07 1.5373314e-05 2.5391586e-03 5.1359844e-01 4.6852928e-01
 1.5256684e-02 5.9458940e-05 7.6693499e-07 2.3628193e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_45_face0.png,Middle Eastern,White,Male,30-39,"[1.0288886e-01 7.4699143e-04 3.9126211e-01 3.7424025e-04 1.0921233e-03
 5.5360932e-02 4.4827473e-01]",[0.81456417 0.00133604 0.00134381 0.18275595],[9.99881446e-01 1.18563796e-04],"[1.5496291e-06 1.7010656e-05 1.6599320e-03 2.6634556e-01 6.7281896e-01
 5.8685549e-02 4.6710204e-04 4.1869007e-06 9.7053196e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_2_face0.png,White,White,Male,20-29,"[8.6894840e-01 1.8695966e-04 6.3456245e-02 1.3550436e-04 3.4491887e-04
 9.7461161e-04 6.5953217e-02]",[9.4475937e-01 9.2923897e-04 7.1582920e-04 5.3595591e-02],[9.9999815e-01 1.8228312e-06],"[1.4245965e-07 1.6489379e-05 4.7792587e-03 6.1204195e-01 3.7425756e-01
 8.8760769e-03 2.8310384e-05 1.5674374e-07 2.4024840e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_23_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.1454272e-01 1.0841261e-03 7.1596581e-01 5.3222859e-05 3.6929242e-04
 4.7427893e-02 1.2055679e-01]",[0.37373805 0.01012833 0.00105835 0.61507523],[9.999995e-01 4.869912e-07],"[4.8841014e-07 8.0450764e-06 2.0237959e-03 3.0231735e-01 6.4877403e-01
 4.6548013e-02 3.2639582e-04 1.8210889e-06 1.6924158e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_28_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3364945e-01 1.3197879e-03 5.5863267e-01 2.2763044e-04 1.5650480e-03
 6.6837624e-02 1.3776790e-01]",[0.74109507 0.00264008 0.00153262 0.25473225],[9.9999839e-01 1.6147003e-06],"[1.3288734e-07 5.9352706e-06 1.1744907e-03 2.8497458e-01 6.8104190e-01
 3.2714184e-02 8.8533438e-05 2.8362578e-07 3.8428070e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_6_face0.png,White,White,Male,30-39,"[9.9087727e-01 2.5852038e-05 3.7540135e-03 5.8533969e-06 1.1315670e-05
 6.0274593e-05 5.2655241e-03]",[9.9567121e-01 2.4038750e-04 2.1930780e-04 3.8690744e-03],[9.9936658e-01 6.3344714e-04],"[7.3201925e-08 7.1586413e-07 3.3046119e-04 1.6442868e-01 7.3817414e-01
 9.5950767e-02 1.1106585e-03 4.3411505e-06 1.0301676e-07]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_27_face0.png,Middle Eastern,White,Male,30-39,"[2.2167139e-01 1.3262302e-03 3.1276625e-01 9.6016098e-05 3.3715394e-04
 4.7772046e-02 4.1603100e-01]",[0.8985818  0.00488032 0.00156291 0.09497498],[9.9999958e-01 4.0311969e-07],"[1.1020455e-06 1.1523023e-05 1.6448447e-03 2.8176549e-01 6.6538924e-01
 5.0796110e-02 3.8866361e-04 3.0460305e-06 2.9545021e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_3_face0.png,White,White,Male,20-29,"[8.8331604e-01 1.3030753e-03 4.0427245e-02 2.1537866e-05 9.4639145e-05
 2.2414548e-04 7.4613340e-02]",[0.9778657  0.00422914 0.0012375  0.01666761],[9.9999964e-01 3.7429115e-07],"[1.3411054e-06 4.6531055e-05 8.4065059e-03 5.0611055e-01 4.5927149e-01
 2.5846977e-02 3.1232182e-04 4.3210448e-06 5.3870973e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_12_face0.png,White,White,Male,20-29,"[0.57931995 0.00114313 0.17516564 0.00068108 0.00069716 0.00487315
 0.23811981]",[0.98701954 0.00154808 0.00288837 0.00854399],[9.9996376e-01 3.6275876e-05],"[2.6445134e-06 7.7471552e-05 7.1299849e-03 5.8977437e-01 3.8866138e-01
 1.4227335e-02 1.2507700e-04 1.6797387e-06 5.3833460e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_8_face0.png,White,White,Male,20-29,"[6.6906130e-01 1.7442988e-04 2.5599051e-01 2.8764011e-04 6.3946319e-04
 4.6412912e-03 6.9205292e-02]",[0.9729545  0.00118496 0.00171445 0.02414608],[1.0000000e+00 4.4775998e-08],"[3.3431635e-07 6.4260976e-06 2.8140144e-03 6.9301730e-01 2.9779100e-01
 6.3351165e-03 3.5340894e-05 4.2010194e-07 4.3779780e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_1_face0.png,White,White,Male,20-29,"[9.9888080e-01 1.6813521e-05 2.0043667e-04 3.8892745e-06 9.7196162e-06
 8.3881487e-06 8.7997492e-04]",[9.9821883e-01 8.1473327e-04 1.0212007e-04 8.6430140e-04],[9.9999714e-01 2.8403438e-06],"[3.1224140e-08 4.0953369e-06 1.9413761e-03 5.9362233e-01 3.9798868e-01
 6.4209444e-03 2.2459437e-05 7.2850192e-08 2.0342390e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_32_face0.png,Middle Eastern,White,Male,20-29,"[3.9747082e-02 3.7402390e-03 2.8194538e-01 3.3799344e-05 2.6143517e-04
 6.8276785e-02 6.0599530e-01]",[0.53245467 0.03613147 0.00642694 0.42498684],[9.9999905e-01 9.1525101e-07],"[1.24086682e-07 1.32103269e-05 6.71273749e-03 6.45669937e-01
 3.41205925e-01 6.38236385e-03 1.56377755e-05 1.05302675e-07
 1.09168685e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_25_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9823661e-01 4.6723490e-03 4.0823591e-01 1.9128615e-04 4.1553439e-04
 1.3725441e-02 2.7452299e-01]",[0.9369792  0.00837136 0.00122824 0.05342121],[9.999582e-01 4.185095e-05],"[2.4383273e-06 4.4997370e-05 2.7861041e-03 2.2697887e-01 6.9856799e-01
 7.0765845e-02 8.4437995e-04 9.2513965e-06 2.2260639e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_39_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0894836e-01 2.2457857e-03 4.8081297e-01 4.3715327e-04 1.4170917e-03
 2.4603128e-02 2.8153554e-01]",[0.6315365  0.01725834 0.00479906 0.34640607],[9.999997e-01 3.369109e-07],"[2.1770682e-06 2.5379975e-04 2.5599295e-02 5.0803888e-01 4.3992388e-01
 2.5869342e-02 3.0803628e-04 4.6318191e-06 4.9659658e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_38_face0.png,Latino_Hispanic,White,Male,20-29,"[0.2237367  0.00102108 0.5232944  0.00079932 0.00211692 0.0567298
 0.19230184]",[0.97658235 0.00177616 0.00321875 0.0184228 ],[9.9998587e-01 1.4145389e-05],"[1.8209654e-07 1.4880873e-05 7.4685067e-03 7.6801819e-01 2.2139393e-01
 3.0950075e-03 9.1821639e-06 1.2047329e-07 2.8512237e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_26_face0.png,White,White,Male,30-39,"[3.8259131e-01 4.8793547e-04 3.0903679e-01 2.0601973e-04 1.0778497e-03
 6.4258844e-02 2.4234122e-01]",[0.7883557  0.00829134 0.00468324 0.19866972],[9.999955e-01 4.428953e-06],"[6.6111761e-07 3.1979682e-05 1.7352566e-03 2.6867738e-01 6.7836243e-01
 5.1006544e-02 1.8481807e-04 9.2075533e-07 1.4213265e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_47_face0.png,Latino_Hispanic,White,Male,30-39,"[1.18328616e-01 1.14847030e-02 6.23982310e-01 4.17791307e-04
 1.67844212e-03 1.89995151e-02 2.25108594e-01]",[0.68259436 0.03117561 0.01940099 0.26682904],[9.9999994e-01 8.7345093e-08],"[1.27300546e-05 8.45328250e-05 3.44572030e-03 2.29143307e-01
 6.55222654e-01 1.09947525e-01 2.11484474e-03 2.85144870e-05
 1.94030633e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_11_face0.png,White,White,Male,20-29,"[5.5712688e-01 1.6325540e-04 1.4582144e-01 1.7286626e-04 4.7079319e-04
 3.5845875e-03 2.9266018e-01]",[9.7406381e-01 1.8943871e-04 6.4704911e-04 2.5099773e-02],[9.9999952e-01 4.4376503e-07],"[1.5642588e-08 9.3471130e-07 2.3256179e-03 7.5453728e-01 2.4157929e-01
 1.5539059e-03 2.8940563e-06 2.8560759e-08 4.4078649e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_31_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6750663e-01 8.2137631e-03 5.7093287e-01 7.7683828e-05 5.5938010e-04
 1.5696762e-02 1.3701294e-01]",[0.70904493 0.05988041 0.00394738 0.22712724],[1.0000000e+00 1.8544174e-08],"[1.4786941e-07 2.5506720e-06 1.7609007e-03 3.9265051e-01 5.7617146e-01
 2.9032046e-02 3.7901246e-04 3.4269260e-06 3.3621784e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_17_face0.png,Middle Eastern,White,Male,30-39,"[1.4844282e-01 7.6249923e-04 3.1016263e-01 1.9025782e-04 1.1885100e-03
 1.2849381e-02 5.2640390e-01]",[0.9130146  0.00408143 0.06273213 0.02017188],[9.9999976e-01 2.5023047e-07],"[6.1303513e-07 3.7962694e-05 6.5196785e-03 4.0163338e-01 5.4988468e-01
 4.1523144e-02 3.9581413e-04 4.6354262e-06 5.6740863e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_35_face0.png,Middle Eastern,White,Male,20-29,"[1.6577069e-01 1.0717279e-04 5.1051859e-02 5.9979015e-05 1.9910150e-04
 2.9937723e-03 7.7981740e-01]",[0.9542464  0.00121487 0.00298658 0.04155215],[9.9999642e-01 3.5612313e-06],"[1.6142828e-07 1.2197030e-05 5.9547815e-03 6.1455882e-01 3.7076369e-01
 8.6671542e-03 4.2572141e-05 6.1978699e-07 1.3878553e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_40_face0.png,Middle Eastern,White,Male,20-29,"[1.0351419e-01 1.5824770e-03 2.2997485e-01 3.5654168e-04 2.3346457e-03
 4.7889487e-03 6.5744835e-01]",[0.8529989  0.01828289 0.01639494 0.11232324],[9.9999696e-01 3.0571634e-06],"[8.5055582e-08 1.7912581e-06 2.0798317e-03 6.1570698e-01 3.7448227e-01
 7.6897545e-03 3.8595175e-05 5.9316255e-07 9.0379908e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_44_face0.png,Middle Eastern,White,Male,20-29,"[2.3180720e-01 2.3282492e-03 3.4138066e-01 2.7475486e-04 9.4491057e-04
 9.9044861e-03 4.1335976e-01]",[0.8432397  0.00583555 0.01251853 0.13840616],[9.9999392e-01 6.0852685e-06],"[7.0786712e-08 2.3774917e-06 2.9113155e-03 6.3179761e-01 3.5974890e-01
 5.5175517e-03 2.1911779e-05 2.9767776e-07 7.2539388e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_white/mechanic_white_20_face0.png,White,White,Male,30-39,"[8.7045896e-01 1.7110945e-04 5.2749317e-02 1.1175059e-04 1.8681014e-04
 8.1054354e-04 7.5511567e-02]",[9.8509091e-01 1.5615341e-03 3.5002318e-04 1.2997501e-02],[9.9999934e-01 6.2439779e-07],"[4.3540322e-07 1.6718734e-06 2.4084300e-04 1.2196565e-01 7.6222348e-01
 1.1440685e-01 1.1537177e-03 7.3107799e-06 9.2506546e-08]","[(248, 215) (698, 665)]"
