face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_5_face0.png,Indian,Indian,Male,60-69,"[0.02679805 0.02266749 0.20383236 0.00482895 0.14608052 0.5460757
 0.0497169 ]",[0.05495878 0.0074974  0.10637181 0.831172  ],[9.999688e-01 3.112289e-05],"[1.9040384e-04 3.2685083e-04 8.0266147e-04 2.2055804e-04 4.2118056e-04
 4.3734284e-03 7.7780619e-02 7.6111108e-01 1.5477321e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_9_face0.png,White,White,Male,60-69,"[9.4697767e-01 3.8821250e-04 1.3321379e-02 9.5565536e-04 1.1150567e-03
 1.6320443e-03 3.5609942e-02]",[9.7313529e-01 4.1770437e-04 6.8843272e-03 1.9562634e-02],[9.9987936e-01 1.2065580e-04],"[4.6491867e-05 2.2451999e-05 2.3170240e-04 1.9769333e-04 3.9100862e-04
 3.4047803e-03 1.9834535e-01 7.1574670e-01 8.1613794e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_3_face0.png,Latino_Hispanic,White,Male,60-69,"[0.325778   0.12077883 0.33872876 0.00452333 0.05138351 0.08325268
 0.07555483]",[0.45193347 0.06561982 0.3475244  0.13492231],[9.99999881e-01 1.07015204e-07],"[1.1923065e-05 6.1349260e-06 8.0281956e-05 4.2072261e-05 1.3944166e-04
 1.4921858e-03 7.9086214e-02 8.7563163e-01 4.3510105e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_28_face0.png,Latino_Hispanic,White,Male,60-69,"[0.1553008  0.02091643 0.30860862 0.02482373 0.1982654  0.08601698
 0.20606808]",[0.6120406  0.0198359  0.22520567 0.14291789],[9.9999297e-01 7.0929045e-06],"[1.2688947e-04 1.1873261e-04 4.2433658e-04 2.1831490e-04 5.3761946e-04
 3.3383956e-03 8.4028058e-02 7.2227180e-01 1.8893586e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_45_face0.png,White,White,Male,60-69,"[0.45887104 0.00452208 0.12607934 0.00277484 0.01153937 0.13195771
 0.26425564]",[9.3547970e-01 2.7509031e-04 1.7323624e-02 4.6921551e-02],[9.9991095e-01 8.9018038e-05],"[2.1082877e-05 3.4878063e-05 2.8232177e-04 1.7853158e-04 2.4371209e-04
 2.5763151e-03 1.0618961e-01 6.6572118e-01 2.2475226e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_41_face0.png,White,Indian,Male,60-69,"[0.27431    0.1430673  0.19706815 0.0083499  0.10424864 0.13334207
 0.13961397]",[0.27056816 0.02647697 0.09040567 0.61254925],[9.9999887e-01 1.1413815e-06],"[4.2968521e-05 5.3531334e-05 4.1490077e-04 1.8297794e-04 4.1572779e-04
 3.3388075e-03 1.0223630e-01 8.0083156e-01 9.2483141e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_36_face0.png,White,White,Male,60-69,"[0.57284766 0.03146239 0.12145666 0.00865322 0.10100427 0.04198473
 0.12259112]",[0.49417046 0.07567225 0.33807525 0.09208203],[9.9999964e-01 3.1963944e-07],"[3.4006446e-06 3.0527915e-06 3.7600465e-05 5.3885327e-05 1.3681756e-04
 1.5080356e-03 6.3040018e-02 8.0301094e-01 1.3220617e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_4_face0.png,Middle Eastern,White,Male,60-69,"[0.14910622 0.13650878 0.1447512  0.0047614  0.04389052 0.13935846
 0.38162345]",[0.36822382 0.17823093 0.1366223  0.31692296],[9.999980e-01 2.055447e-06],"[9.5742062e-06 8.5364445e-06 5.7288446e-05 7.1784161e-05 1.7908103e-04
 1.9107666e-03 6.2686518e-02 7.7640706e-01 1.5866941e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_31_face0.png,White,White,Male,60-69,"[9.2603672e-01 1.1868660e-03 2.2657149e-02 5.2586698e-04 2.1901918e-03
 1.0177309e-03 4.6385478e-02]",[9.9518144e-01 1.9782668e-04 4.3625170e-03 2.5819268e-04],[9.999995e-01 4.390570e-07],"[2.8319131e-05 1.8838107e-05 1.9728561e-04 9.0876696e-05 3.4013268e-04
 3.2487640e-03 1.3236684e-01 7.9563069e-01 6.8078257e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_29_face0.png,White,White,Male,60-69,"[0.77198124 0.00808788 0.09104481 0.00763487 0.02667099 0.01641282
 0.07816741]",[0.96639514 0.00669961 0.00446975 0.02243551],[9.9999571e-01 4.2817655e-06],"[3.17650738e-05 3.65909873e-05 1.52868874e-04 1.06710155e-04
 2.67396303e-04 1.75211369e-03 6.45546168e-02 7.36747563e-01
 1.96350306e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_25_face0.png,Indian,Indian,Male,60-69,"[0.23084137 0.03555787 0.2461152  0.0047074  0.03730559 0.29158917
 0.15388346]",[0.11409244 0.00437582 0.00949121 0.87204057],[9.9997467e-01 2.5306486e-05],"[1.6914468e-04 2.3350083e-04 1.2075016e-03 3.9912399e-04 1.0612098e-03
 8.4089898e-03 1.8469103e-01 7.3557752e-01 6.8251923e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_6_face0.png,White,White,Male,60-69,"[0.73656267 0.02890814 0.10437901 0.00161854 0.02291347 0.04733056
 0.05828762]",[0.48199764 0.04005982 0.10209462 0.37584788],[9.999993e-01 7.336174e-07],"[6.53163443e-06 3.99335340e-06 1.02590726e-04 1.35539405e-04
 3.78887606e-04 4.31210548e-03 1.53233975e-01 7.95556724e-01
 4.62696552e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_35_face0.png,White,White,Male,60-69,"[0.3821864  0.05867709 0.22082576 0.00047776 0.00772002 0.08653609
 0.24357681]",[0.6603007  0.05256855 0.0185766  0.2685542 ],[9.9999690e-01 3.1329662e-06],"[1.12087386e-04 5.39781722e-05 3.66320513e-04 2.09779595e-04
 7.75306660e-04 7.90079962e-03 2.39863887e-01 7.07689822e-01
 4.30279970e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_39_face0.png,White,White,Male,60-69,"[0.28817174 0.05056877 0.28058288 0.00263539 0.01508996 0.12580004
 0.23715127]",[0.8231734  0.00586559 0.02396943 0.14699163],[9.999795e-01 2.050679e-05],"[1.9406792e-04 1.1732978e-04 6.0400809e-04 3.0361832e-04 8.3265116e-04
 5.9383265e-03 1.2400870e-01 8.0087036e-01 6.7130879e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_37_face0.png,White,White,Male,60-69,"[0.67188483 0.01278029 0.10616865 0.00858778 0.07701688 0.03463436
 0.08892716]",[0.97500277 0.00129908 0.01364582 0.01005235],[9.9999917e-01 8.2153326e-07],"[5.5599052e-05 8.0095866e-05 7.3892961e-04 3.0770831e-04 9.0111431e-04
 6.8657300e-03 1.7959540e-01 7.5803113e-01 5.3424362e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_46_face0.png,White,White,Male,60-69,"[0.6732008  0.0129022  0.0983996  0.0032082  0.02520289 0.02593531
 0.16115096]",[0.94543964 0.0017185  0.03452541 0.01831656],[9.9999255e-01 7.5184730e-06],"[4.40983968e-05 2.39116962e-05 1.43288387e-04 1.45918646e-04
 3.55532684e-04 2.81450176e-03 9.56043005e-02 7.95373619e-01
 1.05494834e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_20_face0.png,White,White,Male,60-69,"[0.46317902 0.05177018 0.33893988 0.00262448 0.02378202 0.03679214
 0.08291234]",[0.9400158  0.00678202 0.00765937 0.04554276],[9.9999905e-01 9.6667281e-07],"[1.76371559e-05 8.40582743e-06 1.11912675e-04 1.17000782e-04
 2.44431547e-04 1.79067475e-03 7.34208450e-02 8.18120599e-01
 1.06168486e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_17_face0.png,White,White,Male,60-69,"[0.8553274  0.00118613 0.06975538 0.00097009 0.00538072 0.01853782
 0.04884242]",[9.7900784e-01 1.7295462e-04 1.0382220e-02 1.0436962e-02],[9.9999714e-01 2.8366460e-06],"[1.2579608e-04 1.5244573e-04 1.1916802e-03 2.2099640e-04 9.7328331e-04
 1.2702411e-02 2.8349006e-01 6.8020183e-01 2.0941429e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_19_face0.png,White,White,Male,60-69,"[0.6741926  0.04107539 0.09108671 0.00242995 0.04493678 0.09453918
 0.05173938]",[0.5588214  0.01271561 0.01866598 0.40979704],[9.9999505e-01 4.9657979e-06],"[2.4873631e-05 1.5798627e-05 3.2473012e-04 5.4119097e-04 1.1854471e-03
 6.9485344e-03 1.7337109e-01 7.4127245e-01 7.6315872e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_33_face0.png,Latino_Hispanic,Indian,Male,60-69,"[0.22207353 0.13522841 0.41319242 0.0039184  0.03408069 0.12736508
 0.06414146]",[0.4301299  0.01722752 0.00638514 0.5462575 ],[9.9999106e-01 8.9332325e-06],"[3.9588365e-05 4.4997207e-05 5.4706918e-04 2.5708502e-04 7.6703611e-04
 6.4933235e-03 1.6004191e-01 7.6657796e-01 6.5230988e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_42_face0.png,Middle Eastern,White,Male,60-69,"[0.24828148 0.02964326 0.08518605 0.00125036 0.00389065 0.02658145
 0.60516673]",[0.67189395 0.09626674 0.01212672 0.21971259],[9.9909103e-01 9.0897304e-04],"[3.9307959e-04 2.5399501e-04 9.7768172e-04 1.0703926e-03 2.6394879e-03
 1.1171726e-02 1.7539269e-01 5.9111041e-01 2.1699056e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_2_face0.png,White,White,Male,60-69,"[0.9127544  0.00410121 0.06189822 0.00278466 0.00362776 0.00228198
 0.01255166]",[0.93871415 0.00135368 0.04566273 0.01426944],[9.9999547e-01 4.5065281e-06],"[2.0560214e-05 6.9379716e-06 7.7747587e-05 9.5925017e-05 6.2452629e-04
 7.6016448e-03 2.7240628e-01 6.8982947e-01 2.9336944e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_14_face0.png,White,White,Male,60-69,"[0.79451686 0.00188276 0.1088344  0.00128742 0.00304175 0.04383511
 0.04660156]",[9.5004952e-01 2.0410125e-04 1.4811931e-03 4.8265141e-02],[9.9996978e-01 3.0206693e-05],"[2.46016389e-05 1.52939301e-05 2.26495715e-04 1.08947635e-04
 3.40211001e-04 5.92093403e-03 3.13112199e-01 6.48575723e-01
 3.16755511e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_16_face0.png,Indian,White,Male,60-69,"[0.12392814 0.07598164 0.23763996 0.0170569  0.21361963 0.27571005
 0.05606372]",[0.68733656 0.00999173 0.17930749 0.12336423],[9.9999911e-01 9.0637127e-07],"[1.8739345e-05 2.5513415e-05 2.3716438e-04 1.3367378e-04 2.8718213e-04
 3.1619489e-03 9.5136628e-02 8.2850200e-01 7.2497226e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_34_face0.png,White,White,Male,60-69,"[6.6350991e-01 9.8325883e-04 1.2952943e-01 4.8015980e-04 2.2730420e-03
 7.0329838e-02 1.3289443e-01]",[7.4752158e-01 6.3592661e-04 5.6599462e-03 2.4618258e-01],[9.9987388e-01 1.2607464e-04],"[7.8101351e-05 8.5215528e-05 1.1304963e-03 3.8630411e-04 6.4903899e-04
 7.6981783e-03 3.3212811e-01 6.0902703e-01 4.8817642e-02]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_12_face0.png,Middle Eastern,White,Male,60-69,"[0.17853199 0.00089249 0.03552181 0.00128575 0.00364792 0.01406991
 0.76605016]",[9.6320176e-01 2.8865176e-04 6.3405624e-03 3.0169016e-02],[9.9998957e-01 1.0429399e-05],"[2.7923326e-05 3.5673609e-05 1.9050880e-04 3.8271999e-05 1.0538765e-04
 9.6632080e-04 6.2001590e-02 7.7792221e-01 1.5871207e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_22_face0.png,White,White,Male,60-69,"[0.6412143  0.01576777 0.14057861 0.00529645 0.02497919 0.00604047
 0.16612317]",[0.78782016 0.06617691 0.12459503 0.02140791],[9.9999982e-01 1.9147156e-07],"[6.8498091e-05 4.0772153e-05 2.1394959e-04 1.0172975e-04 4.1892572e-04
 2.9368615e-03 1.0309397e-01 8.3446705e-01 5.8658246e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_40_face0.png,Latino_Hispanic,White,Male,60-69,"[0.21191698 0.05228127 0.45536584 0.00208489 0.01486327 0.02923178
 0.23425592]",[0.8122833  0.01379777 0.02631819 0.14760077],[9.9999833e-01 1.6597591e-06],"[3.0014864e-05 1.9791543e-05 1.0625967e-04 9.3463364e-05 2.8818668e-04
 3.0750297e-03 9.6000150e-02 8.0926090e-01 9.1126196e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_8_face0.png,Latino_Hispanic,White,Male,60-69,"[0.13156421 0.04688428 0.6237175  0.00716004 0.06497272 0.04476139
 0.08093989]",[0.7973355  0.026931   0.06138791 0.1143456 ],[9.999931e-01 6.899895e-06],"[1.7164691e-04 1.9069997e-04 7.4921030e-04 2.3645429e-04 6.3555036e-04
 6.0170600e-03 1.5193693e-01 7.6233435e-01 7.7728108e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_49_face0.png,Middle Eastern,White,Male,60-69,"[0.26423898 0.09658653 0.10516068 0.00195847 0.00593807 0.04376628
 0.482351  ]",[0.5509502  0.13478033 0.01464576 0.29962358],[9.9999946e-01 5.1020663e-07],"[2.5032934e-05 2.1151420e-05 1.0033974e-04 4.7639762e-05 2.8471704e-04
 4.2142621e-03 1.4416219e-01 7.8210622e-01 6.9038451e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_26_face0.png,White,White,Male,60-69,"[0.30094975 0.06525433 0.17989267 0.00662549 0.04611716 0.15607329
 0.24508734]",[0.48600203 0.03688874 0.03706168 0.44004756],[9.9999595e-01 4.0437903e-06],"[1.3368709e-04 1.2177533e-04 3.7818708e-04 1.0607868e-04 3.7255901e-04
 5.2304193e-03 1.8574437e-01 7.5820553e-01 4.9707431e-02]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_32_face0.png,Indian,Indian,Male,60-69,"[0.12741506 0.21434638 0.19185257 0.00694058 0.04459927 0.28935042
 0.1254957 ]",[0.12843445 0.08561412 0.01821599 0.7677354 ],[9.9999464e-01 5.3647223e-06],"[1.4332637e-04 1.4157864e-04 5.3208781e-04 2.3404717e-04 5.2451272e-04
 4.4318447e-03 1.2893467e-01 7.9253054e-01 7.2527356e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_13_face0.png,White,White,Male,60-69,"[0.47694153 0.03606773 0.05773892 0.00123414 0.01014424 0.02103528
 0.39683816]",[0.91384244 0.01676388 0.0297057  0.03968794],[9.9999988e-01 1.4967765e-07],"[2.8490354e-05 1.3479430e-05 6.6043824e-05 7.0207912e-05 2.1116179e-04
 2.2657451e-03 7.9409398e-02 8.4221429e-01 7.5721271e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_23_face0.png,White,Indian,Male,60-69,"[0.33523545 0.01301601 0.1686731  0.00330139 0.03393282 0.2343802
 0.21146105]",[0.14426152 0.00919571 0.01532439 0.8312184 ],[9.9999535e-01 4.6620548e-06],"[8.9436900e-05 8.4324107e-05 5.1680906e-04 2.5716799e-04 6.1919983e-04
 4.9584704e-03 1.2830330e-01 7.9310775e-01 7.2063595e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_11_face0.png,White,White,Male,60-69,"[0.65136504 0.0543116  0.13604541 0.00719596 0.02735494 0.02206369
 0.10166338]",[0.8875022  0.00930934 0.06545398 0.03773453],[9.9999517e-01 4.8235765e-06],"[4.2163978e-05 4.4690176e-05 1.8201537e-04 6.0864102e-05 2.3944967e-04
 1.6166937e-03 5.9543315e-02 7.2830522e-01 2.0996560e-01]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_18_face0.png,Indian,White,Male,60-69,"[0.14926445 0.02323347 0.22976594 0.00738366 0.09141129 0.2716117
 0.22732946]",[0.7664452  0.00174783 0.04323248 0.18857446],[9.9988163e-01 1.1838264e-04],"[9.3821283e-05 1.4156874e-04 7.2449190e-04 4.0511388e-04 6.4282276e-04
 4.9054385e-03 9.2938006e-02 6.4570755e-01 2.5444123e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_24_face0.png,White,White,Male,60-69,"[0.36679518 0.10736616 0.18629731 0.02723353 0.15425356 0.08384855
 0.0742057 ]",[0.39469057 0.04421441 0.2243891  0.33670592],[9.9999696e-01 3.1012037e-06],"[1.5111641e-05 9.4163506e-06 7.5287498e-05 9.6959375e-05 2.8701164e-04
 2.0770461e-03 7.8691430e-02 7.6478374e-01 1.5396400e-01]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_10_face0.png,Latino_Hispanic,White,Male,60-69,"[0.30177712 0.01316881 0.30946773 0.00176082 0.02095899 0.26100233
 0.0918642 ]",[0.5890523  0.00253325 0.00762657 0.4007879 ],[9.9997276e-01 2.7223465e-05],"[2.0070929e-05 2.9282872e-05 2.5353738e-04 1.0055982e-04 2.2530458e-04
 2.0893386e-03 1.1349850e-01 7.2259980e-01 1.6118357e-01]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_7_face0.png,White,White,Male,60-69,"[0.73200464 0.0178083  0.08170507 0.00244959 0.02553726 0.05862138
 0.08187375]",[0.8897498  0.01283803 0.04433496 0.05307728],[9.9999833e-01 1.6593453e-06],"[3.3613182e-05 4.0082767e-05 4.9475435e-04 2.9426100e-04 5.8622687e-04
 3.9229174e-03 1.0889180e-01 7.9641855e-01 8.9317784e-02]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_elderly/mechanic_elderly_0_face0.png,White,Indian,Male,60-69,"[0.22329652 0.07164975 0.21313344 0.0126892  0.10587577 0.20276026
 0.17059502]",[0.09908266 0.01643325 0.12153584 0.7629483 ],[9.9991971e-01 8.0284975e-05],"[3.8888618e-05 2.4690120e-05 1.9270799e-04 2.1663883e-04 3.9758714e-04
 2.1845591e-03 7.7085257e-02 7.8901845e-01 1.3084128e-01]","[(202, 183) (743, 724)]"
