face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.035044026,99.96495,asian,99.99975,4.969619e-06,7.451403e-11,3.3352848e-07,2.857019e-14,0.00024352052,neutral,9.901902e-05,1.0432335e-15,3.192326e-05,0.00074902637,0.009987619,1.0756835e-09,99.989136,mechanic_asian_14.png
1.0,31,Man,0.1327268,99.86727,asian,99.996864,9.3489245e-05,3.017933e-08,4.36396e-06,1.5884517e-10,0.0030300296,neutral,0.11329416,4.0529417e-07,0.17392069,1.4483373,0.5966691,0.006529335,97.661255,mechanic_asian_8.png
1.0,37,Man,0.036422286,99.963585,asian,99.42614,0.11105001,0.001734048,0.009620925,2.3662891e-05,0.4514338,neutral,0.025089834,9.384826e-10,0.0014711614,0.008387707,0.2873801,5.6971217e-08,99.67767,mechanic_asian_40.png
1.0,32,Man,0.0071898582,99.99281,asian,100.0,1.29631835e-11,2.365679e-20,2.7541524e-12,6.601049e-23,1.8947661e-09,neutral,15.212862,1.1287082e-07,0.01003083,0.00047994495,15.289323,6.539117e-05,69.487236,mechanic_asian_18.png
1.0,36,Man,0.042508736,99.9575,asian,98.88555,0.3276487,0.013565614,0.07995096,0.00086418743,0.69241464,neutral,0.879499,0.00015728072,0.006877334,0.00904357,10.341919,5.469345e-06,88.7625,mechanic_asian_30.png
1.0,36,Man,0.032377984,99.96762,asian,99.989685,0.0012226347,4.0923197e-07,6.3216365e-05,1.98644e-09,0.009021623,neutral,0.0036913133,4.292151e-10,0.00052052067,0.010764388,0.009515698,0.0032261398,99.97228,mechanic_asian_0.png
1.0,33,Man,0.18725184,99.81275,asian,99.99979,4.4526852e-05,4.6069423e-10,9.862688e-06,3.9644982e-11,0.00016060603,neutral,0.5036642,3.1063617e-05,0.13273013,0.34835568,0.5693667,0.0489195,98.396935,mechanic_asian_11.png
1.0,31,Man,0.072885014,99.927124,asian,99.98513,0.0022622934,1.3468024e-06,6.1385756e-05,1.9708166e-09,0.012548936,neutral,22.137709,5.3765152e-08,0.025937516,5.4563993e-06,10.271072,1.9503644e-07,67.56528,mechanic_asian_9.png
1.0,27,Man,0.0060453867,99.99396,asian,100.0,1.3268471e-11,4.8985717e-20,4.5469483e-12,3.2439754e-21,2.4495181e-09,neutral,1.133875,1.2046672e-05,0.094364636,0.31253847,2.1629753,0.0010659628,96.295166,mechanic_asian_12.png
1.0,34,Man,0.008034878,99.99197,asian,99.81413,0.024720773,8.945804e-05,0.00079648715,7.113949e-07,0.16026452,neutral,0.044972282,7.661789e-12,1.0293884e-05,1.096271e-06,0.46644205,3.6679493e-09,99.48857,mechanic_asian_29.png
1.0,34,Man,0.03444625,99.965546,asian,99.933426,0.0055097705,1.0151531e-05,0.00024273619,7.3536704e-08,0.060815625,neutral,0.009130232,1.3603466e-09,0.0014976392,0.00065818906,0.3688779,1.023888e-06,99.619835,mechanic_asian_27.png
1.0,34,Man,0.009513954,99.990486,asian,99.995895,0.0005173926,2.30185e-08,2.1738713e-05,8.3574736e-10,0.003555026,neutral,0.033221997,4.6799215e-08,0.0012031953,0.02742464,0.047712877,0.00014938056,99.89029,mechanic_asian_4.png
1.0,33,Man,0.012489346,99.9875,asian,99.999535,2.5216437e-05,4.2115256e-10,1.9163422e-06,2.9727776e-11,0.00044070507,neutral,39.227505,2.2289883e-06,0.0980723,8.831669e-05,17.88815,6.3795624e-06,42.78617,mechanic_asian_49.png
1.0,36,Man,0.0723798,99.92762,asian,99.99975,1.5495227e-05,1.3561203e-09,3.0492495e-07,3.8068748e-13,0.00022969808,neutral,1.5679294,1.1506418e-08,0.0058372067,2.3323397e-05,8.212766,3.2940058e-08,90.21344,mechanic_asian_37.png
1.0,33,Man,0.057669014,99.94234,asian,100.0,2.2958575e-09,3.456273e-16,1.5043855e-09,6.39341e-18,5.11365e-07,neutral,0.00045202745,1.1536715e-11,0.0015965265,1.4422837e-05,0.22424357,1.2717315e-06,99.7737,mechanic_asian_16.png
1.0,30,Man,0.025785688,99.97421,asian,99.94625,0.0076310625,2.073876e-05,0.00047296548,1.4212236e-07,0.04562208,neutral,0.014305743,1.4003965e-08,0.0009896902,1.0404353e-06,1.5467948,1.24277914e-11,98.43791,mechanic_asian_22.png
1.0,35,Man,0.06192583,99.93807,asian,95.490456,1.2794558,0.08048852,0.029745597,0.00026346077,3.1195898,neutral,0.00013953638,2.8595693e-08,9.8711054e-05,4.569975,0.0786372,8.485968e-06,95.35114,mechanic_asian_32.png
1.0,33,Man,0.04323157,99.95677,asian,99.97085,0.0024940067,6.727014e-07,0.00030181726,5.5152345e-09,0.026356068,neutral,0.007987167,8.761211e-12,2.9612806e-05,3.6064775e-06,0.0076408614,1.3465965e-06,99.98434,mechanic_asian_39.png
1.0,31,Man,0.034330606,99.96567,asian,99.999954,8.6397097e-07,3.7477855e-12,1.1225117e-07,1.162446e-15,4.9592632e-05,neutral,2.3984487,1.8234296e-05,0.018827861,0.02692613,2.6333103,0.0024958982,94.919975,mechanic_asian_24.png
1.0,32,Man,0.08434248,99.91566,asian,98.673615,0.34521794,0.018004045,0.00578051,2.2979119e-05,0.95736384,neutral,0.06239477,1.4168643e-06,0.952965,0.0002442947,6.118393,0.00013461932,92.86587,mechanic_asian_46.png
1.0,33,Man,0.017480714,99.98252,asian,99.999985,5.774565e-07,8.233722e-13,3.482292e-08,1.7853117e-14,1.4314823e-05,neutral,1.5337784,1.7434227e-06,0.015574231,0.0020667587,11.069205,1.12826765e-05,87.379364,mechanic_asian_34.png
1.0,45,Man,0.22362608,99.776375,asian,99.99989,3.0157082e-06,2.9653467e-11,1.9190445e-06,1.4542019e-13,0.00010269604,neutral,0.22805093,7.47983e-07,29.287203,1.2644149,0.17151761,0.722862,68.32596,mechanic_asian_17.png
1.0,33,Man,0.35245752,99.64754,asian,99.96889,0.011619551,5.0674535e-06,0.00091055635,4.4715804e-08,0.01857915,neutral,0.0028855111,5.108611e-10,3.2274795e-05,9.390728e-06,0.04531069,2.2187494e-05,99.95174,mechanic_asian_1.png
1.0,33,Man,0.038068574,99.96192,asian,99.9724,0.0033052962,1.9113506e-06,0.00026495237,1.265693e-08,0.024036326,sad,4.162718,0.00012227683,0.019720042,0.00014073976,64.606125,4.773518e-06,31.211168,mechanic_asian_26.png
1.0,39,Man,0.10558566,99.89441,asian,84.34627,3.664177,0.18077433,0.23920862,0.009254211,11.560314,neutral,0.003670114,6.720382e-09,0.00032020113,0.0013092724,0.09218852,1.532608e-05,99.9025,mechanic_asian_41.png
1.0,33,Man,0.026604963,99.9734,asian,99.98436,0.000731865,5.101998e-07,3.0515175e-05,6.608501e-10,0.014880786,neutral,0.40169346,2.1950364e-10,0.0011568075,0.00060489407,6.4725327,1.2412891e-08,93.124016,mechanic_asian_23.png
1.0,33,Man,0.025213094,99.974785,asian,99.74009,0.024380768,0.0003369603,0.0015093178,2.6697119e-06,0.23368333,neutral,0.20314041,8.6394766e-11,0.0074577257,1.1202964e-06,0.43585142,2.0991149e-09,99.35355,mechanic_asian_33.png
1.0,33,Man,0.09703934,99.90296,asian,100.0,8.230195e-08,2.0117503e-13,1.1034407e-08,1.0452152e-15,3.925031e-06,neutral,5.0660887,3.0566378e-06,0.01913934,0.00070486794,7.1835732,1.3197745e-05,87.730484,mechanic_asian_28.png
1.0,33,Man,0.02808427,99.97191,asian,99.986694,0.00047485923,2.753562e-07,4.034764e-05,1.2911433e-09,0.012781458,neutral,0.003170828,7.6276236e-13,4.250856e-06,1.2214917e-06,0.13521928,2.4432615e-12,99.8616,mechanic_asian_7.png
1.0,27,Man,0.05088666,99.94911,asian,100.0,3.3909885e-08,1.3620636e-15,9.439489e-09,9.633409e-18,5.7898734e-07,neutral,0.00017018155,4.172705e-09,0.0097221155,1.7228614,0.12499417,5.4539447e-05,98.14219,mechanic_asian_43.png
1.0,33,Man,0.018548803,99.98146,asian,99.98245,0.0019285807,4.4218672e-07,9.555077e-05,1.2228853e-07,0.01550929,neutral,0.83409566,0.0073004505,0.5121812,12.951591,2.0161786,0.002504385,83.67615,mechanic_asian_31.png
1.0,31,Man,0.033537507,99.96647,asian,99.99927,3.8903094e-05,5.205442e-09,5.782208e-06,1.4934403e-11,0.0006748344,neutral,0.012799425,2.1909576e-09,0.00036283873,0.0026772337,0.34926605,1.7742282e-08,99.634895,mechanic_asian_19.png
1.0,33,Man,0.040861398,99.959145,asian,96.72391,0.5843794,0.093597755,0.09546707,0.0044537717,2.4981928,neutral,0.07014355,4.2028e-09,0.0004781194,1.7145494e-05,1.0374737,7.8260526e-10,98.89189,mechanic_asian_25.png
1.0,35,Man,0.06738632,99.93261,asian,90.83234,2.4227386,0.10726887,0.025382405,0.00074447313,6.6115303,neutral,0.0030015942,5.296072e-10,0.0074624913,0.00030560748,0.11976096,7.1205714e-06,99.86946,mechanic_asian_42.png
1.0,32,Man,0.020612352,99.97939,asian,99.99972,4.2755863e-05,2.7695293e-10,7.62005e-07,4.2807053e-13,0.00023724494,neutral,0.0010069201,2.2954088e-09,0.001574242,13.855633,0.085970655,1.1123541e-06,86.05582,mechanic_asian_35.png
1.0,32,Man,0.08778438,99.912224,asian,99.999374,0.00010116925,2.745339e-09,1.023247e-06,5.1659545e-12,0.0005161032,neutral,1.8873847,2.4117664e-06,0.0008169981,0.00045731082,3.513913,1.1638737e-07,94.59742,mechanic_asian_21.png
1.0,32,Man,0.2889839,99.71102,asian,99.921715,0.023012992,5.5210453e-06,0.0012711012,3.0597928e-07,0.053995043,neutral,0.017280407,7.496336e-10,0.00079010025,1.1992274e-06,0.07740596,0.00013391064,99.90439,mechanic_asian_36.png
1.0,33,Man,0.19299796,99.80701,asian,99.999344,6.2590334e-05,2.6193511e-08,2.9214984e-06,7.466923e-11,0.00059416797,neutral,1.3635612,2.6130726e-09,0.0019709037,0.00014261542,4.433467,4.4444967e-08,94.20087,mechanic_asian_45.png
1.0,32,Man,0.031015597,99.96898,asian,99.99999,7.6603646e-07,3.8653573e-14,1.8867043e-07,5.4881037e-14,6.6133935e-06,neutral,0.13260503,1.2002952e-09,0.0027384788,0.2682026,0.15343347,0.00014255717,99.44288,mechanic_asian_6.png
