face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_23_face0.png,Southeast Asian,Asian,Male,30-39,"[3.9109036e-05 1.5453459e-04 9.9162264e-03 2.1427810e-01 7.7545941e-01
 1.4816105e-04 4.5961619e-06]",[1.89907678e-05 1.46850625e-05 9.99904335e-01 6.20266946e-05],[1.0000000e+00 2.4191082e-09],"[4.6228230e-08 7.9625420e-07 7.4427872e-04 1.9391650e-01 7.1612471e-01
 8.6311638e-02 2.8162634e-03 8.5198328e-05 6.1438169e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_38_face0.png,East Asian,Asian,Male,30-39,"[8.1352489e-05 5.1921586e-07 1.3963988e-03 9.1453546e-01 8.3897240e-02
 5.3209038e-05 3.5723569e-05]",[9.3144256e-05 4.9265361e-07 9.9975991e-01 1.4647860e-04],[1.000000e+00 2.395113e-09],"[9.8680097e-08 7.1937520e-06 2.3554915e-03 3.4353781e-01 6.3230604e-01
 2.1607839e-02 1.7977643e-04 5.7359603e-06 1.5058880e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_40_face0.png,Southeast Asian,Asian,Male,30-39,"[1.3197850e-05 3.4213776e-05 3.5711934e-03 4.6045154e-01 5.3527433e-01
 6.5002957e-04 5.5155483e-06]",[9.4142652e-06 3.5980063e-06 9.9945211e-01 5.3487951e-04],[1.0000000e+00 1.4131202e-08],"[6.9800244e-08 9.8319060e-07 6.3762511e-04 2.0656049e-01 7.1030521e-01
 8.1320934e-02 1.1484699e-03 2.6237314e-05 1.2415407e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_16_face0.png,East Asian,Asian,Male,30-39,"[1.2862265e-05 3.1934169e-06 8.5113972e-04 8.4089023e-01 1.5820500e-01
 3.5519159e-05 2.0972989e-06]",[2.2337192e-05 2.6580685e-06 9.9984884e-01 1.2618146e-04],[1.0000000e+00 2.5279046e-10],"[2.3256387e-08 7.8460931e-07 8.8097464e-04 2.6568899e-01 6.7606848e-01
 5.6209326e-02 1.0977236e-03 5.3518517e-05 1.6974404e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_36_face0.png,East Asian,Asian,Male,20-29,"[3.9374201e-05 3.5662277e-05 3.2862315e-03 5.5185813e-01 4.4256502e-01
 2.1997695e-03 1.5779577e-05]",[2.8034028e-05 4.1633057e-06 9.9827242e-01 1.6954355e-03],[1.0000000e+00 1.0419019e-08],"[3.3140574e-07 7.5531942e-05 1.6855294e-02 7.4833632e-01 2.2916408e-01
 5.5335630e-03 3.3551649e-05 1.3538714e-06 9.1984482e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_43_face0.png,East Asian,Asian,Male,30-39,"[8.0688507e-05 6.9738135e-06 1.6642405e-03 8.7135166e-01 1.2681447e-01
 7.3514762e-05 8.4588974e-06]",[1.2275313e-04 1.9666544e-05 9.9941695e-01 4.4064369e-04],[1.000000e+00 3.159453e-08],"[9.6518431e-07 9.3128810e-06 2.0424498e-03 3.4555593e-01 6.1389029e-01
 3.8030837e-02 4.4089928e-04 2.9123605e-05 1.9661938e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_46_face0.png,East Asian,Asian,Male,20-29,"[1.6906195e-05 8.1392172e-06 2.2722045e-03 5.8189487e-01 4.1528642e-01
 5.1983685e-04 1.5773154e-06]",[2.8942401e-05 1.1638477e-06 9.9911267e-01 8.5720269e-04],[1.0000000e+00 3.6474457e-08],"[4.8498856e-07 3.5465284e-05 6.9385618e-03 5.6659174e-01 4.1280046e-01
 1.3530062e-02 9.9896737e-05 3.2708010e-06 1.8783199e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_33_face0.png,East Asian,Asian,Male,30-39,"[1.6549884e-05 2.7189760e-06 1.4440453e-03 7.3694426e-01 2.6152080e-01
 6.8340087e-05 3.2496091e-06]",[8.8921079e-06 2.0931819e-07 9.9987316e-01 1.1772685e-04],[1.0000000e+00 1.9034408e-08],"[2.6941249e-08 7.3494635e-07 1.1417947e-03 3.8766456e-01 5.8552790e-01
 2.5425017e-02 2.2952656e-04 1.0447323e-05 4.2509416e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_44_face0.png,East Asian,Asian,Male,30-39,"[1.3795890e-05 1.2800040e-05 1.6642665e-03 5.5633277e-01 4.4183663e-01
 1.3814072e-04 1.5300659e-06]",[4.1769890e-06 8.3615311e-07 9.9994528e-01 4.9749742e-05],[1.000000e+00 6.971683e-09],"[1.0855837e-07 1.5701605e-06 9.1588090e-04 2.0878020e-01 7.1818864e-01
 7.0951626e-02 1.1180169e-03 4.3769182e-05 2.2089526e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_3_face0.png,East Asian,Asian,Male,30-39,"[1.9725419e-05 5.9414838e-06 1.0277571e-03 8.0862892e-01 1.9028877e-01
 2.7100063e-05 1.7426573e-06]",[1.01250471e-05 1.26240184e-05 9.99867380e-01 1.09817396e-04],[1.000000e+00 3.078973e-08],"[9.8490688e-08 1.1915995e-06 7.9859834e-04 3.3235887e-01 6.4317757e-01
 2.3513742e-02 1.4495660e-04 4.8723427e-06 3.0681456e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_13_face0.png,East Asian,Asian,Male,30-39,"[1.8087756e-05 1.9069257e-05 1.4988232e-03 6.1795831e-01 3.8023227e-01
 2.6955095e-04 3.8736052e-06]",[2.2313887e-05 1.7281656e-06 9.9975264e-01 2.2332305e-04],[1.0000000e+00 6.3665957e-09],"[7.0303948e-08 3.7178143e-06 2.0575365e-03 3.0889469e-01 6.3485128e-01
 5.3418633e-02 7.5281016e-04 2.1147127e-05 1.0996847e-07]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_48_face0.png,East Asian,Asian,Male,30-39,"[1.4180351e-05 2.5007555e-05 1.8628436e-03 5.7703441e-01 4.2079470e-01
 2.6310558e-04 5.7954417e-06]",[8.2388988e-06 1.3777542e-06 9.9968231e-01 3.0808034e-04],[1.000000e+00 9.795541e-09],"[7.8986596e-07 6.2778031e-06 4.4763339e-04 6.5247782e-02 6.1780494e-01
 3.0245659e-01 1.3338731e-02 6.9382990e-04 3.3621959e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_47_face0.png,East Asian,Asian,Male,30-39,"[2.7778839e-05 1.3757733e-05 3.0752933e-03 6.5003335e-01 3.4624514e-01
 5.8831426e-04 1.6374966e-05]",[1.2886936e-05 2.5294116e-07 9.9990618e-01 8.0658392e-05],[1.000000e+00 6.613621e-10],"[2.54194362e-07 5.03335377e-06 8.21966853e-04 1.80805296e-01
 7.12467670e-01 1.03881344e-01 1.95840350e-03 5.98219995e-05
 1.97304274e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_8_face0.png,Southeast Asian,Asian,Male,30-39,"[1.08940229e-04 1.11095214e-04 1.02356961e-02 4.32515711e-01
 5.56900620e-01 1.03901337e-04 2.39672900e-05]",[2.61499245e-05 1.49685475e-05 9.99927700e-01 3.12252960e-05],[9.999999e-01 9.022642e-08],"[1.2614446e-07 6.8691662e-07 4.1567974e-04 2.0506310e-01 7.1919805e-01
 7.3593207e-02 1.6650207e-03 6.3464911e-05 6.2964352e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_29_face0.png,Southeast Asian,Asian,Male,30-39,"[7.81683266e-05 1.17264346e-04 1.14161344e-02 3.14336777e-01
 6.73280954e-01 7.45365338e-04 2.53355083e-05]",[3.7823927e-05 1.2026576e-05 9.9979579e-01 1.5429404e-04],[1.000000e+00 1.486544e-09],"[5.0415059e-07 1.0951929e-05 1.0182305e-03 1.4602166e-01 6.8448192e-01
 1.6140135e-01 6.8319449e-03 2.3233010e-04 1.1731728e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_18_face0.png,Southeast Asian,Asian,Male,30-39,"[1.3639472e-05 1.2954784e-05 1.5641489e-03 4.0056849e-01 5.9763134e-01
 2.0702909e-04 2.3960515e-06]",[5.4113989e-06 3.3664105e-06 9.9962944e-01 3.6169525e-04],[1.00000e+00 8.99517e-09],"[3.4422147e-08 1.3104171e-06 1.4649262e-03 3.4001592e-01 6.2903631e-01
 2.9200163e-02 2.7443276e-04 6.7994920e-06 4.8694584e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_0_face0.png,East Asian,Asian,Male,30-39,"[3.6248770e-05 1.9715167e-06 5.5326015e-04 9.1173798e-01 8.7630503e-02
 3.5938159e-05 4.0857071e-06]",[1.8444309e-05 2.3394518e-06 9.9990207e-01 7.7124976e-05],[1.000000e+00 6.640468e-10],"[8.2578232e-08 1.5172313e-06 3.8306596e-04 1.2832312e-01 8.0226725e-01
 6.7773499e-02 1.2283631e-03 2.3073684e-05 5.5685476e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_15_face0.png,East Asian,Asian,Male,30-39,"[4.8483020e-05 2.0113530e-05 2.9672845e-03 7.0751768e-01 2.8935364e-01
 8.2056475e-05 1.0684716e-05]",[1.6038468e-05 5.6081153e-06 9.9994779e-01 3.0546296e-05],[1.0000000e+00 1.8592969e-09],"[7.6989338e-08 7.9582122e-07 3.7534468e-04 1.4974077e-01 7.4337161e-01
 1.0359598e-01 2.7870003e-03 1.2791462e-04 6.4198639e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_27_face0.png,Southeast Asian,Asian,Male,30-39,"[3.7777492e-05 3.2133674e-05 8.1544118e-03 4.9556321e-01 4.9582770e-01
 3.6925613e-04 1.5575006e-05]",[1.4993590e-05 1.1876390e-06 9.9989569e-01 8.8126784e-05],[1.0000000e+00 1.1936822e-08],"[1.4726561e-07 3.4871503e-06 8.3836698e-04 2.0263714e-01 6.7537498e-01
 1.1848341e-01 2.5684249e-03 9.3480463e-05 5.5719534e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_20_face0.png,East Asian,Asian,Male,30-39,"[6.42127416e-05 1.15562425e-05 3.03620310e-03 6.63382530e-01
 3.33341867e-01 1.57589122e-04 6.01773900e-06]",[2.5758527e-05 1.6963645e-06 9.9959415e-01 3.7842777e-04],[1.0000000e+00 4.9455826e-09],"[1.16685337e-08 8.82112303e-08 1.11772075e-04 1.45048350e-01
 7.98377156e-01 5.58768176e-02 5.75509854e-04 1.03301409e-05
 4.01466167e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_1_face0.png,East Asian,Asian,Male,20-29,"[3.6318004e-05 7.3174779e-06 8.7400072e-04 8.6141121e-01 1.3751541e-01
 1.3769983e-04 1.8098892e-05]",[3.5019100e-05 1.8018049e-05 9.9971843e-01 2.2856008e-04],[1.0000000e+00 5.5273492e-09],"[1.6306473e-07 1.5656806e-05 5.6791655e-03 6.0618103e-01 3.7558758e-01
 1.2452351e-02 8.0705591e-05 3.3258084e-06 1.6972495e-08]","[(339, 88) (715, 464)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_32_face0.png,East Asian,Asian,Male,30-39,"[3.2462998e-05 2.6184120e-05 5.1525026e-03 5.8822584e-01 4.0563938e-01
 9.1100705e-04 1.2642097e-05]",[2.0472487e-05 7.9722658e-06 9.9928159e-01 6.8998185e-04],[1.0000000e+00 2.5216181e-08],"[3.9740712e-08 9.1855861e-07 5.7653553e-04 2.4161042e-01 6.8124104e-01
 7.5758353e-02 7.9330779e-04 1.9304145e-05 9.4377036e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_17_face0.png,East Asian,Asian,Male,30-39,"[2.8421013e-05 1.3513010e-06 4.2017066e-04 9.1567212e-01 8.3854005e-02
 2.1084290e-05 2.8256413e-06]",[5.3987442e-05 6.5427389e-06 9.9988103e-01 5.8480673e-05],[9.9999982e-01 1.1888706e-07],"[3.0431875e-06 8.1493134e-05 7.1065575e-03 2.4031352e-01 6.6877949e-01
 8.1241965e-02 2.3010147e-03 1.7185944e-04 1.1058830e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_6_face0.png,East Asian,Asian,Male,30-39,"[3.2665950e-05 6.6002133e-07 9.4736554e-04 8.4785903e-01 1.5101768e-01
 1.2914588e-04 1.3501868e-05]",[2.5788986e-05 4.2213136e-07 9.9949223e-01 4.8159389e-04],[1.0000000e+00 7.1079804e-09],"[7.0261855e-08 2.0141920e-06 1.1714853e-03 2.5301197e-01 7.0946950e-01
 3.6076657e-02 2.6159841e-04 6.7023202e-06 1.8298302e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_21_face0.png,Southeast Asian,Asian,Male,30-39,"[7.5395510e-06 8.1315789e-05 2.0011859e-03 2.6797298e-01 7.2985160e-01
 8.4279302e-05 1.1063059e-06]",[4.3556706e-06 7.0097340e-06 9.9981886e-01 1.6968546e-04],[9.9999994e-01 3.9046679e-08],"[1.2446624e-07 6.8573144e-07 2.8345466e-04 1.0071231e-01 7.1855789e-01
 1.7367716e-01 6.5213302e-03 2.4456976e-04 2.4753083e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_41_face0.png,East Asian,Asian,Male,30-39,"[1.6034256e-04 6.9139364e-06 4.3728207e-03 8.1752926e-01 1.7757754e-01
 3.0132613e-04 5.1782878e-05]",[1.8108581e-04 3.9362471e-06 9.9914032e-01 6.7463896e-04],[1.0000000e+00 2.7410316e-09],"[2.9419760e-07 3.4427105e-06 2.5238696e-04 5.0290883e-02 7.6147956e-01
 1.8192770e-01 5.9273918e-03 1.1804830e-04 3.0021224e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_14_face0.png,East Asian,Asian,Male,30-39,"[2.2725622e-05 3.7447403e-06 1.6718262e-03 7.2969657e-01 2.6853141e-01
 7.0600778e-05 3.1482932e-06]",[8.4514995e-06 2.9359551e-06 9.9992806e-01 6.0514794e-05],[1.0000000e+00 1.0288279e-08],"[2.3205720e-08 3.2014231e-07 4.7544891e-04 2.8532326e-01 6.8138778e-01
 3.2444466e-02 3.5520733e-04 1.3467130e-05 7.2367243e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_11_face0.png,East Asian,Asian,Male,20-29,"[5.8456200e-05 2.1859760e-06 1.3476983e-03 8.6626267e-01 1.3219142e-01
 1.1599220e-04 2.1493466e-05]",[6.6293120e-05 1.3239796e-06 9.9981570e-01 1.1672751e-04],[9.9999994e-01 7.2272293e-08],"[3.18208180e-07 2.15941054e-05 1.19538205e-02 5.16385913e-01
 4.53673154e-01 1.77838728e-02 1.72630214e-04 8.61878925e-06
 3.33733681e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_10_face0.png,Southeast Asian,Asian,Male,30-39,"[4.3717566e-05 3.0625055e-05 6.6395691e-03 4.8903978e-01 5.0373209e-01
 5.0684524e-04 7.4102045e-06]",[1.2238817e-05 3.8574817e-06 9.9973094e-01 2.5298598e-04],[1.000000e+00 6.374822e-09],"[6.5835479e-08 1.2542331e-06 8.4856036e-04 2.5414109e-01 7.0492625e-01
 3.9773107e-02 3.0123151e-04 8.3490249e-06 4.0320987e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_19_face0.png,East Asian,Asian,Male,30-39,"[3.7841750e-05 2.1258131e-05 2.9803209e-03 5.5767077e-01 4.3919060e-01
 9.6319643e-05 2.8446264e-06]",[2.3500357e-05 3.8405360e-06 9.9989492e-01 7.7743942e-05],[1.0000000e+00 5.4971174e-09],"[5.1891660e-09 9.7597933e-08 2.9735113e-04 1.9857138e-01 7.3574615e-01
 6.4429276e-02 9.3629298e-04 1.9384483e-05 7.6006515e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_35_face0.png,East Asian,Asian,Male,30-39,"[8.7798777e-05 7.0087490e-06 4.8418376e-03 5.9231275e-01 4.0254894e-01
 1.8722669e-04 1.4402087e-05]",[5.3414591e-05 6.6790983e-07 9.9963957e-01 3.0643411e-04],[1.0000000e+00 2.3292682e-08],"[6.2061311e-08 7.1313258e-07 5.4100255e-04 1.8188117e-01 7.3910099e-01
 7.6741822e-02 1.6879321e-03 4.6081568e-05 2.4528103e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_26_face0.png,Southeast Asian,Asian,Male,30-39,"[5.6573954e-06 5.1172748e-05 1.6532730e-03 3.1730354e-01 6.8034983e-01
 6.3450320e-04 2.0931516e-06]",[3.0458714e-06 7.1815784e-06 9.9962360e-01 3.6617022e-04],[9.9999994e-01 7.1899734e-08],"[2.1705922e-07 4.0618786e-05 1.2460824e-02 4.3614891e-01 4.9262524e-01
 5.7750195e-02 9.2358544e-04 4.9829367e-05 5.6623418e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_34_face0.png,East Asian,Asian,Male,20-29,"[4.7312187e-05 1.8863475e-05 4.4301348e-03 5.7799524e-01 4.1674614e-01
 7.4795412e-04 1.4364418e-05]",[1.7739887e-05 3.5574722e-06 9.9899852e-01 9.8019477e-04],[1.0000000e+00 1.8391072e-08],"[1.5626404e-07 4.0582036e-05 1.7431218e-02 7.6599342e-01 2.1135682e-01
 5.1472886e-03 2.8923552e-05 1.5754124e-06 9.3281978e-09]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_28_face0.png,Southeast Asian,Asian,Male,30-39,"[2.0530753e-05 2.1474700e-05 2.0992323e-03 4.4041783e-01 5.5725074e-01
 1.8756332e-04 2.5703614e-06]",[1.0638860e-05 6.5861841e-06 9.9975014e-01 2.3258691e-04],[1.0000000e+00 1.4848799e-08],"[9.4795098e-08 5.5607793e-06 2.9893082e-03 3.3888993e-01 6.1600482e-01
 4.1522238e-02 5.6543428e-04 2.2465267e-05 1.8021676e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_37_face0.png,Southeast Asian,Asian,Male,30-39,"[1.3935492e-05 4.2066658e-05 2.1114552e-03 4.3323603e-01 5.6444359e-01
 1.4978116e-04 3.1155273e-06]",[6.1993806e-06 4.7696994e-06 9.9984360e-01 1.4549689e-04],[9.9999994e-01 4.9133440e-08],"[1.5017415e-07 1.5833132e-06 3.4128065e-04 1.1151894e-01 6.6420192e-01
 2.1265662e-01 1.0736479e-02 5.3750246e-04 5.6225313e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_25_face0.png,Southeast Asian,Asian,Male,30-39,"[2.0748650e-05 1.5269438e-04 8.3882269e-03 3.5759270e-01 6.3364327e-01
 1.9906589e-04 3.3424521e-06]",[4.4679459e-06 4.5845249e-05 9.9991620e-01 3.3546174e-05],[1.0000000e+00 6.9413475e-10],"[3.91075972e-08 5.97987423e-07 2.93860707e-04 1.05579376e-01
 7.09175527e-01 1.78932071e-01 5.83562534e-03 1.82154166e-04
 8.16242618e-07]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_30_face0.png,Southeast Asian,Asian,Male,30-39,"[1.4341830e-05 3.8087390e-05 2.3003947e-03 4.5751575e-01 5.3931952e-01
 8.0878532e-04 3.1541465e-06]",[2.1101310e-05 9.0666026e-06 9.9916965e-01 8.0019009e-04],[1.0000000e+00 1.2352902e-09],"[6.0399699e-08 3.7307223e-06 2.6164080e-03 4.1456598e-01 5.5168951e-01
 3.0793052e-02 3.2259335e-04 8.6987420e-06 4.4240213e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_mechanic_asian/mechanic_asian_31_face0.png,East Asian,Asian,Male,30-39,"[2.4196974e-04 1.6114060e-05 1.2726245e-02 7.0938122e-01 2.7630553e-01
 1.2268859e-03 1.0201660e-04]",[7.9875077e-05 3.9269329e-07 9.9972117e-01 1.9849015e-04],[1.0000000e+00 3.0222502e-08],"[4.4395770e-06 3.8849033e-05 1.8814396e-03 1.6302092e-01 7.6585025e-01
 6.7980602e-02 1.1901675e-03 3.3167744e-05 1.2886096e-07]","[(202, 261) (654, 711)]"
