image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999589e-01 4.1008598e-06],"[0.9998854, 0.00011458387]",30-39,39,49.0,Middle,Middle,True,"[7.8052881e-06 2.4104334e-04 5.1411032e-03 3.4176033e-02 4.7123569e-01
 4.5446998e-01 3.4519356e-02 2.0709746e-04 1.8886474e-06]",4,Indian,Indian,True,0,[248 305 698 756]
baker_indian_21.png,Male,Old,Indian,Male,Male,Male,True,[9.9988973e-01 1.1026040e-04],"[0.9999722, 2.7770766000000002e-05]",60-69,48,67.0,Old,Old,False,"[7.7017598e-05 9.1643434e-04 4.1813608e-03 2.9847780e-03 5.2165659e-03
 3.8853984e-02 1.7040755e-01 6.2597704e-01 1.5138529e-01]",17,Indian,Indian,True,0,[202 183 743 724]
baker_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999416e-01 5.8505848e-06],"[0.9991148, 0.0008852126400000001]",50-59,39,63.0,Middle,Old,True,"[1.21398916e-04 5.92742523e-04 2.91745481e-03 1.24222238e-03
 1.32671585e-02 1.88423067e-01 6.32294297e-01 1.57703832e-01
 3.43784876e-03]",16,Indian,Indian,True,0,[339 202 715 578]
baker_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.999948e-01 5.157509e-06],"[0.9988085, 0.0011914644]",40-49,42,51.0,Middle,Middle,True,"[8.3812214e-05 8.9799461e-04 7.2014323e-03 8.5440250e-03 1.3918886e-01
 5.6071073e-01 2.7646199e-01 6.8022748e-03 1.0887887e-04]",3,Indian,Indian,True,0,[302 316 677 692]
baker_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999517e-01 4.8503566e-06],"[0.9998208, 0.0001792548]",40-49,31,41.0,Middle,Middle,True,"[6.7264722e-05 5.0076772e-04 4.2316918e-03 1.2130557e-02 1.5508437e-01
 6.3997155e-01 1.7905901e-01 8.7487679e-03 2.0602263e-04]",14,Indian,White,False,0,[294 261 744 711]
baker_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997813e-01 2.1879607e-05],"[0.99981514, 0.00018483019]",40-49,35,43.0,Middle,Middle,True,"[8.6206113e-05 3.6718766e-04 2.5257103e-03 8.9369323e-03 1.2689145e-01
 5.7225335e-01 2.7031717e-01 1.8137187e-02 4.8484816e-04]",10,Indian,Indian,True,0,[326 331 640 643]
baker_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 8.013034e-07],"[0.9998802999999999, 0.00011963016]",40-49,34,39.0,Middle,Middle,True,"[6.9782858e-05 6.0474855e-04 4.3411972e-03 2.0182099e-02 2.2514457e-01
 6.1584187e-01 1.2816922e-01 5.5441745e-03 1.0231496e-04]",11,Indian,Indian,True,0,[248 215 698 665]
baker_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999648e-01 3.5272622e-06],"[0.9997941, 0.0002059581]",50-59,38,54.0,Middle,Middle,True,"[1.38096744e-04 4.15231800e-04 2.21988931e-03 2.28011934e-03
 2.72851456e-02 3.04524988e-01 5.60325027e-01 1.00473925e-01
 2.33761687e-03]",17,Indian,Indian,True,0,[248 305 698 756]
baker_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1188390e-06],"[0.9997435, 0.0002564892]",40-49,34,50.0,Middle,Middle,True,"[2.4443862e-05 1.7284235e-04 1.2359460e-03 2.0135271e-03 5.7455953e-02
 5.1451141e-01 4.1092542e-01 1.3507814e-02 1.5259818e-04]",11,Indian,Indian,True,0,[202 238 743 778]
baker_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997604e-01 2.3931949e-05],"[0.9999281000000001, 7.1915323e-05]",40-49,34,50.0,Middle,Middle,True,"[9.7375530e-05 3.5276401e-04 1.8628481e-03 4.2272215e-03 7.0177466e-02
 4.4483444e-01 4.3667462e-01 4.0853642e-02 9.1967313e-04]",11,Indian,Indian,True,0,[339 279 715 654]
baker_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 1.9930324e-06],"[0.999729, 0.00027106236999999996]",50-59,47,41.0,Middle,Middle,True,"[1.6915411e-04 9.4583916e-04 5.4455851e-03 2.6337516e-03 2.0943852e-02
 2.5058725e-01 5.9153593e-01 1.2506059e-01 2.6780963e-03]",8,Indian,Indian,True,0,[170 121 819 770]
baker_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0626796e-06],"[0.9999315, 6.8568136e-05]",40-49,45,58.0,Middle,Middle,True,"[9.8208162e-05 7.1429496e-04 7.4373698e-03 1.0099393e-02 7.9310246e-02
 4.3059301e-01 4.2523086e-01 4.5693185e-02 8.2343264e-04]",0,Indian,Indian,True,0,[326 299 640 611]
baker_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.5070489e-07],"[0.9999997999999999, 1.9506884e-07]",40-49,30,52.0,Middle,Middle,True,"[4.3926419e-05 4.8049624e-04 4.9325409e-03 3.0894049e-02 3.6430180e-01
 5.4162449e-01 5.6835908e-02 8.7670214e-04 1.0050207e-05]",15,Indian,White,False,0,[202  72 743 614]
baker_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995697e-01 4.3031465e-05],"[0.9997565500000001, 0.00024344930000000001]",50-59,34,54.0,Middle,Middle,True,"[1.8557350e-05 2.2215853e-04 1.7984702e-03 1.3663298e-03 3.4194812e-02
 4.4304901e-01 5.0396365e-01 1.5124039e-02 2.6288789e-04]",21,Indian,Indian,True,0,[326 235 640 549]
baker_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998808e-01 1.1939726e-05],"[0.9998480999999999, 0.0001518286]",50-59,33,51.0,Middle,Middle,True,"[9.9847188e-05 4.6711575e-04 2.1257456e-03 1.4995070e-03 1.7771000e-02
 2.2273967e-01 5.2260196e-01 2.2460759e-01 8.0875652e-03]",22,Indian,Indian,True,0,[248 305 698 756]
baker_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.6861390e-07],"[0.9999773000000001, 2.2745072e-05]",40-49,38,48.0,Middle,Middle,True,"[1.27548425e-04 6.92829839e-04 3.98351625e-03 1.10123428e-02
 1.59608945e-01 6.19650126e-01 1.97556883e-01 7.25929299e-03
 1.08396496e-04]",7,Indian,Indian,True,0,[248 215 698 665]
baker_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995273e-01 4.7283320e-05],"[0.9998946, 0.00010531241]",50-59,35,65.0,Middle,Old,True,"[2.1927721e-04 1.0747617e-03 3.4454390e-03 2.0799746e-03 2.6596382e-02
 3.6092716e-01 5.2657485e-01 7.5933069e-02 3.1490405e-03]",20,Indian,Indian,True,0,[302 202 677 578]
baker_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.999961e-01 3.853834e-06],"[0.9999818399999999, 1.8064546000000002e-05]",40-49,36,70.0,Middle,Old,True,"[2.4708936e-05 9.9908219e-05 1.2000488e-03 2.7980218e-03 6.1717488e-02
 4.5059517e-01 4.4047442e-01 4.2365737e-02 7.2451110e-04]",9,Indian,Indian,True,0,[326 299 640 611]
baker_indian_37.png,Male,Old,Indian,Male,Male,Male,True,[9.9999660e-01 3.3498402e-06],"[0.99979385, 0.00020623303999999998]",60-69,49,66.0,Old,Old,False,"[3.5460416e-04 5.9525962e-03 1.6914589e-02 4.2145331e-03 1.1571909e-02
 1.1308615e-01 3.9552715e-01 4.2603901e-01 2.6339516e-02]",16,Indian,White,False,0,[358 203 670 517]
baker_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999535e-01 4.6538530e-06],"[0.9999547, 4.5283631999999995e-05]",40-49,31,44.0,Middle,Middle,True,"[1.1650546e-05 4.1764211e-05 9.2328212e-04 1.4768379e-02 3.0655503e-01
 5.8747190e-01 8.8638879e-02 1.5648304e-03 2.4369609e-05]",14,Indian,White,False,0,[339 202 715 578]
baker_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0562434e-06],"[0.9999187, 8.1343055e-05]",40-49,27,65.0,Middle,Old,False,"[5.8241385e-05 8.2611578e-04 9.6566668e-03 1.2880757e-02 1.2451382e-01
 5.4520994e-01 2.8743321e-01 1.9167410e-02 2.5375283e-04]",18,Indian,Indian,True,0,[202 183 743 724]
baker_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.7512742e-07],"[0.9999766999999999, 2.3300706e-05]",50-59,42,72.0,Middle,Old,True,"[8.4528103e-05 6.8815763e-04 6.6898358e-03 3.0213678e-03 2.5379395e-02
 2.8758663e-01 5.6228775e-01 1.1273369e-01 1.5286311e-03]",13,Indian,Indian,True,0,[302 165 677 540]
baker_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999541e-01 4.5659235e-06],"[0.9999082, 9.177213e-05]",40-49,42,49.0,Middle,Middle,True,"[3.7864840e-05 8.8495150e-04 1.5296184e-02 1.8726764e-02 1.6087991e-01
 5.6143391e-01 2.3710713e-01 5.5552758e-03 7.8017045e-05]",3,Indian,Indian,True,0,[294 261 744 711]
baker_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 1.427626e-07],"[0.99990845, 9.159465000000001e-05]",50-59,42,40.0,Middle,Middle,True,"[1.6624846e-05 5.9643360e-05 6.8964349e-04 1.2858500e-03 2.3480590e-02
 3.5668820e-01 5.4509997e-01 7.1556777e-02 1.1227115e-03]",13,Indian,Indian,True,0,[248 261 698 711]
baker_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998981e-01 1.0162552e-05],"[0.9997968, 0.00020325948]",40-49,40,56.0,Middle,Middle,True,"[6.5014342e-06 3.2189855e-05 6.4187933e-04 6.9170785e-03 2.2254339e-01
 6.2686408e-01 1.4121255e-01 1.7585953e-03 2.3860155e-05]",5,Indian,Indian,True,0,[294 261 744 711]
baker_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995857e-01 4.1385345e-05],"[0.9999571, 4.2971945e-05]",30-39,33,37.0,Middle,Middle,True,"[1.3352056e-06 1.7847613e-05 5.4814608e-04 1.3599426e-01 7.8053147e-01
 8.2437091e-02 4.6114100e-04 8.5926604e-06 1.8209425e-07]",2,Indian,Indian,True,0,[302 240 677 615]
baker_indian_44.png,Male,Old,Indian,Male,Male,Male,True,[9.9999410e-01 5.8821024e-06],"[0.9997489, 0.00025108047]",60-69,48,67.0,Old,Old,False,"[1.17079944e-04 4.77332564e-04 1.71294878e-03 5.01219823e-04
 3.10726278e-03 4.67744693e-02 2.81148255e-01 6.46629810e-01
 1.95315368e-02]",17,Indian,Black,False,0,[248 168 698 619]
baker_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0727935e-06],"[0.9999856, 1.437322e-05]",50-59,39,69.0,Middle,Old,True,"[1.9412751e-04 7.6808792e-04 2.7907651e-03 6.8307406e-04 1.0593276e-02
 1.9890232e-01 6.4098263e-01 1.4134192e-01 3.7439007e-03]",16,Indian,Indian,True,0,[339 240 715 615]
baker_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.999590e-01 4.102921e-05],"[0.9999869, 1.3130502e-05]",30-39,31,39.0,Middle,Middle,True,"[8.6318696e-06 1.2203389e-04 2.4618816e-03 7.1368352e-02 6.5385771e-01
 2.6631901e-01 5.7586906e-03 1.0197678e-04 1.7571896e-06]",4,Indian,Indian,True,0,[358 267 670 581]
baker_indian_47.png,Male,Old,Indian,Male,Male,Male,True,[9.9999714e-01 2.7991484e-06],"[0.9969591, 0.0030409039999999997]",60-69,48,62.0,Old,Old,False,"[1.7782313e-05 4.0830266e-05 2.3649108e-04 1.1222167e-04 1.2865877e-03
 3.8983904e-02 3.9485705e-01 5.4555362e-01 1.8911514e-02]",17,Indian,Indian,True,0,[302 202 677 578]
baker_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997324e-01 2.6789570e-05],"[0.9999932, 6.8100897e-06]",30-39,32,38.0,Middle,Middle,True,"[1.0198251e-05 2.9868617e-05 4.4894437e-04 3.2379266e-02 5.1423633e-01
 4.3337375e-01 1.9308077e-02 2.0915436e-04 4.5630604e-06]",3,Indian,White,False,0,[248 215 698 665]
baker_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996775e-01 3.2222571e-05],"[0.9997043999999999, 0.00029555164]",50-59,41,49.0,Middle,Middle,True,"[1.7984270e-05 1.2686822e-04 1.1706969e-03 1.6668455e-03 2.5072718e-02
 2.6995686e-01 5.0050056e-01 1.9414094e-01 7.3465318e-03]",14,Indian,Indian,True,0,[202 128 743 669]
baker_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999124e-01 8.7476510e-06],"[0.9999727, 2.7242163e-05]",50-59,38,52.0,Middle,Middle,True,"[7.2403738e-05 3.8540151e-04 2.7736803e-03 3.3199908e-03 4.7110893e-02
 3.9454469e-01 4.8280081e-01 6.7047685e-02 1.9444327e-03]",17,Indian,White,False,0,[358 267 670 581]
baker_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 9.4013876e-07],"[0.999953, 4.6982574e-05]",40-49,30,46.0,Middle,Middle,True,"[1.0313106e-04 3.2975296e-03 2.4120653e-02 3.0321835e-02 3.1654668e-01
 5.5728757e-01 6.7798324e-02 5.2111107e-04 3.2343191e-06]",15,Indian,Indian,True,0,[202 238 743 778]
baker_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5381696e-06],"[0.99977036, 0.00022967109999999998]",50-59,40,55.0,Middle,Middle,True,"[2.4906744e-04 1.2263007e-03 7.2984081e-03 5.1973653e-03 4.8002217e-02
 3.8081378e-01 4.8931214e-01 6.6483408e-02 1.4172742e-03]",15,Indian,White,False,0,[202 238 743 778]
baker_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9403230e-06],"[0.99998924, 1.0672951e-05]",40-49,35,45.0,Middle,Middle,True,"[1.4671791e-05 4.4253240e-05 6.1148580e-04 2.7772784e-03 9.3379855e-02
 6.0691869e-01 2.8705931e-01 9.0551702e-03 1.3933003e-04]",10,Indian,White,False,0,[326 108 640 422]
baker_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999624e-01 3.7477989e-06],"[0.9999792, 2.0871018e-05]",50-59,39,62.0,Middle,Old,True,"[8.8706809e-05 2.5797531e-04 2.1075602e-03 2.5714377e-03 3.6125991e-02
 3.3090442e-01 5.3989613e-01 8.6400785e-02 1.6470535e-03]",16,Indian,White,False,0,[263 202 640 578]
