image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_black_3.png,Male,Young,Black,Male,Male,Male,True,[9.9994296e-01 5.7041863e-05],"[0.9982622499999999, 0.0017377397]",20-29,31,38.0,Young,Middle,False,"[1.6038084e-07 4.6535508e-05 5.5042498e-02 7.0493281e-01 2.2935119e-01
 1.0400285e-02 2.2315554e-04 3.1193447e-06 2.2272772e-07]",6,Black,Black,True,0,[302 165 677 540]
baker_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999481e-01 5.1890643e-06],"[0.99743454, 0.0025654227]",30-39,35,43.0,Middle,Middle,True,"[4.93953337e-07 3.81357177e-06 1.32238551e-03 1.02562897e-01
 6.07911468e-01 2.66664118e-01 2.11128127e-02 4.07113839e-04
 1.48632125e-05]",0,Black,Black,True,0,[294 305 744 756]
baker_black_31.png,Male,Young,Black,Male,Male,,True,[0.9841668  0.01583319],"[0.9994771, 0.00052294932]",10-19,25,,Young,,True,"[9.4691771e-08 1.7783709e-03 7.0202237e-01 2.9132012e-01 4.8452611e-03
 3.3579596e-05 1.6232028e-07 5.0248397e-09 5.9377708e-10]",10,Black,Black,True,0,[248 215 698 665]
baker_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9996436e-01 3.5636178e-05],"[0.9973375, 0.002662524]",30-39,30,37.0,Middle,Middle,True,"[1.3191197e-06 6.0388964e-05 8.8863671e-03 2.2897105e-01 6.1077553e-01
 1.4731562e-01 3.9571766e-03 3.1878590e-05 6.7255291e-07]",5,Black,Black,True,0,[326 140 640 454]
baker_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9976188e-01 2.3810826e-04],"[0.9971949999999999, 0.0028049734]",30-39,33,42.0,Middle,Middle,True,"[1.0058945e-07 1.2058131e-06 9.3660218e-04 1.8823321e-01 6.8387365e-01
 1.2386982e-01 3.0266864e-03 5.6058034e-05 2.7452827e-06]",2,Black,Black,True,0,[326 331 640 643]
baker_black_35.png,Female,Young,Black,Female,Female,Female,True,[0.0067215 0.9932785],"[0.08274279, 0.91725716]",20-29,29,24.0,Young,Young,True,"[2.1237329e-07 9.6129649e-04 2.0542817e-01 7.1472389e-01 7.7719435e-02
 1.1565603e-03 1.0357151e-05 7.9139163e-08 5.4361542e-09]",4,Black,Black,True,0,[202 238 743 778]
baker_black_36.png,Male,Young,Black,Male,Male,Male,True,[9.9999076e-01 9.2389546e-06],"[0.99853096, 0.0014690499000000001]",20-29,26,41.0,Young,Middle,True,"[3.9786759e-08 9.4982443e-06 1.8708421e-02 7.0176435e-01 2.7081886e-01
 8.6347144e-03 6.3001527e-05 1.1438279e-06 5.3951492e-08]",1,Black,Black,True,0,[302 279 677 654]
baker_black_4.png,Male,Young,Black,Male,Male,Male,True,[9.9997592e-01 2.4081828e-05],"[0.9982616400000001, 0.0017383668]",20-29,34,35.0,Young,Middle,False,"[3.7950603e-08 1.3660668e-05 2.3241259e-02 5.9058917e-01 3.6748734e-01
 1.8411836e-02 2.5062382e-04 5.8307437e-06 1.9428195e-07]",9,Black,Black,True,0,[302 316 677 692]
baker_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9983144e-01 1.6856995e-04],"[0.98643326, 0.013566654000000001]",20-29,31,31.0,Young,Middle,False,"[1.8269821e-08 5.5427154e-06 3.0105507e-02 7.9319268e-01 1.7166592e-01
 4.9992916e-03 3.0694802e-05 3.6155606e-07 1.9477005e-08]",6,Black,Black,True,0,[248 305 698 756]
baker_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9999225e-01 7.7738923e-06],"[0.9934425, 0.0065574396]",30-39,36,41.0,Middle,Middle,True,"[1.23906162e-07 9.12731025e-07 4.76733869e-04 8.38232562e-02
 5.97645342e-01 3.03665519e-01 1.42778857e-02 1.07745014e-04
 2.59031026e-06]",1,Black,Black,True,0,[202 183 743 724]
baker_black_43.png,Male,Young,Black,Male,Male,Male,True,[0.92281055 0.07718939],"[0.9915120000000001, 0.008488019999999999]",20-29,30,24.0,Young,Young,False,"[5.2035944e-07 6.6720706e-04 3.6286482e-01 5.4988837e-01 8.1712678e-02
 4.7729411e-03 9.0975351e-05 2.2724614e-06 2.7135064e-07]",5,Black,Black,True,0,[302 240 677 615]
baker_black_46.png,Male,Young,Black,Male,Male,Male,True,[0.5650019  0.43499807],"[0.9192108, 0.08078917499999999]",20-29,31,32.0,Young,Middle,False,"[6.5536204e-07 1.7812448e-03 3.0400950e-01 5.8905059e-01 1.0188197e-01
 3.2143635e-03 5.9722719e-05 1.7146814e-06 2.1599122e-07]",6,Black,Black,True,0,[248 215 698 665]
baker_black_47.png,Male,Young,Black,Male,Male,Male,True,[0.9923344  0.00766561],"[0.99223, 0.007770067]",20-29,32,36.0,Young,Middle,False,"[7.4421433e-07 8.8540232e-04 3.0569950e-01 6.1010414e-01 7.9925969e-02
 3.3483431e-03 3.5327765e-05 5.0980259e-07 4.0059980e-08]",7,Black,Black,True,0,[358 331 670 643]
baker_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.9947631e-01 5.2374415e-04],"[0.9993309, 0.0006691591400000001]",20-29,27,25.0,Young,Young,True,"[2.2372883e-07 4.8757451e-05 3.9357539e-02 7.5595355e-01 1.9838744e-01
 6.2146941e-03 3.7331567e-05 5.0381971e-07 2.6280404e-08]",2,Black,Black,True,0,[202 346 743 888]
baker_black_49.png,Female,Young,Black,Female,Female,Female,True,[0.10162432 0.89837563],"[0.0146196, 0.9853803000000001]",10-19,31,22.0,Young,Young,False,"[2.7071712e-07 5.0953547e-03 6.7137206e-01 3.1698874e-01 6.4822314e-03
 6.0999995e-05 3.0044433e-07 1.6744274e-08 1.5620341e-09]",16,Black,Black,True,0,[302 202 677 578]
baker_black_5.png,Male,Young,Black,Male,Male,Male,True,[0.9008505 0.0991495],"[0.9982717999999999, 0.001728217]",20-29,32,35.0,Young,Middle,False,"[1.3099177e-06 4.2874698e-04 1.2371645e-01 6.1648124e-01 2.3498172e-01
 2.3756556e-02 6.0951518e-04 2.2052414e-05 2.4229068e-06]",7,Black,Black,True,0,[263 316 640 692]
baker_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9997705e-01 2.2954100e-05],"[0.9988674000000001, 0.0011326029]",30-39,34,36.0,Middle,Middle,True,"[2.7889992e-06 4.8330789e-05 7.0242486e-03 1.1894562e-01 6.1548263e-01
 2.4917603e-01 9.2531033e-03 6.6281827e-05 9.5435814e-07]",1,Black,Black,True,0,[302 316 677 692]
baker_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.9997991e-01 2.0129552e-05],"[0.9993549, 0.00064504705]",20-29,26,28.0,Young,Young,True,"[1.1010012e-07 1.0354832e-05 1.0393326e-02 5.3046346e-01 4.3336642e-01
 2.5487367e-02 2.7589881e-04 2.9964458e-06 1.5702408e-07]",1,Black,Black,True,0,[302 240 677 615]
baker_black_8.png,Male,Young,Black,Male,Male,Male,True,[0.9391817  0.06081833],"[0.9962375, 0.0037624526]",20-29,27,24.0,Young,Young,True,"[1.8020779e-07 4.3010910e-04 2.6229215e-01 7.0574611e-01 3.1153904e-02
 3.7467742e-04 2.7934407e-06 6.1952875e-08 7.3539814e-09]",2,Black,Black,True,0,[294 261 744 711]
baker_black_9.png,Male,Young,Black,Male,Male,Male,True,[0.9806877  0.01931233],"[0.9912363399999999, 0.008763653]",20-29,29,25.0,Young,Young,True,"[1.9592319e-06 3.3288079e-04 9.9927202e-02 5.6296295e-01 3.0223334e-01
 3.3233922e-02 1.2697071e-03 3.2960306e-05 5.1701159e-06]",4,Black,Black,True,0,[302 279 677 654]
