image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_female_18.png,Female,Young,White,Female,Female,Female,True,[1.3038866e-05 9.9998695e-01],"[0.0003673986, 0.9996326000000001]",20-29,30,28,Young,Young,False,"[5.8308508e-10 1.1171470e-05 1.0523252e-01 8.6915421e-01 2.5534997e-02
 6.6957131e-05 7.1788790e-08 9.0407615e-10 1.1180545e-11]",5,White,White,True,0,[302 279 677 654]
baker_female_19.png,Female,Young,White,Female,Female,Female,True,[6.541442e-05 9.999346e-01],"[3.4836484e-05, 0.9999652]",20-29,25,27,Young,Young,True,"[3.9259165e-09 1.2800450e-04 2.6146889e-01 7.2366655e-01 1.4695540e-02
 4.0993480e-05 6.5817723e-08 1.5821633e-09 3.3566122e-11]",0,White,White,True,0,[358 235 670 549]
baker_female_2.png,Female,Young,White,Female,Female,Female,True,[3.4516345e-06 9.9999654e-01],"[2.3270024e-06, 0.9999975999999999]",20-29,31,32,Young,Middle,False,"[2.5900699e-09 7.5731034e-05 1.3739485e-01 8.3758736e-01 2.4886098e-02
 5.5904300e-05 4.3713644e-08 4.3234208e-10 4.5832296e-12]",6,White,White,True,0,[294 331 608 643]
baker_female_20.png,Female,Young,White,Female,Female,Female,True,[3.1772634e-04 9.9968231e-01],"[2.635559e-07, 0.9999997999999999]",20-29,31,33,Young,Middle,False,"[7.7611144e-09 7.8758145e-05 1.3375832e-01 8.3672863e-01 2.9290890e-02
 1.4322689e-04 1.7813572e-07 2.7435185e-09 6.1603549e-11]",6,White,White,True,0,[302 279 677 654]
baker_female_21.png,Female,Young,Indian,Female,Female,Female,True,[8.0726735e-05 9.9991930e-01],"[3.2616999999999996e-06, 0.9999968]",20-29,28,37,Young,Middle,True,"[2.7714431e-09 6.1151353e-05 2.1680182e-01 7.5739104e-01 2.5654390e-02
 9.1409660e-05 1.6028264e-07 2.5142874e-09 4.7429834e-11]",3,Indian,White,False,0,[326 235 640 549]
baker_female_22.png,Female,Young,White,Female,Female,Female,True,[3.8368735e-04 9.9961627e-01],"[0.00017878966, 0.9998212399999999]",20-29,25,23,Young,Young,True,"[6.31577768e-09 3.91008944e-04 3.82050723e-01 6.11894786e-01
 5.65269822e-03 1.08615795e-05 9.01178332e-09 2.26696481e-10
 4.28590280e-12]",0,White,White,True,0,[337 321 599 582]
baker_female_23.png,Female,Young,White,Female,Female,Female,True,[1.0516005e-06 9.9999899e-01],"[7.253264e-10, 1.0]",20-29,29,27,Young,Young,True,"[8.7996922e-11 1.1375563e-05 1.5922272e-01 8.2994014e-01 1.0817714e-02
 8.1056933e-06 2.6410485e-09 1.5487708e-11 1.9717953e-13]",4,White,White,True,0,[248 261 698 711]
baker_female_24.png,Female,Young,Indian,Female,Female,Female,True,[3.5671728e-06 9.9999642e-01],"[1.0396646e-06, 0.9999988999999999]",20-29,31,27,Young,Young,False,"[4.9357451e-10 8.4151407e-06 6.2115319e-02 8.9158326e-01 4.6069410e-02
 2.2308476e-04 4.7700848e-07 7.7738234e-09 1.1812699e-10]",6,Indian,White,False,0,[326 235 640 549]
baker_female_25.png,Female,Young,White,Female,Female,Female,True,[9.1996786e-05 9.9990797e-01],"[2.8966748e-07, 0.9999997999999999]",20-29,29,29,Young,Young,True,"[1.37958347e-08 1.19327495e-04 1.48121476e-01 8.19220066e-01
 3.22896205e-02 2.48638680e-04 8.11771315e-07 1.74286789e-08
 7.88644761e-10]",4,White,White,True,0,[248 215 698 665]
baker_female_26.png,Female,Young,White,Female,Female,Female,True,[2.710581e-04 9.997290e-01],"[1.4511836500000002e-07, 0.9999998499999999]",20-29,27,28,Young,Young,True,"[1.2300583e-08 1.1726871e-04 1.1080402e-01 8.5151225e-01 3.7399497e-02
 1.6653609e-04 3.7141706e-07 7.3510606e-09 1.9697442e-10]",2,White,White,True,0,[248 215 698 665]
baker_female_27.png,Female,Young,Indian,Female,Female,Female,True,[4.1950527e-05 9.9995804e-01],"[8.007304e-06, 0.999992]",20-29,28,23,Young,Young,True,"[5.2101683e-09 2.5422033e-04 2.6638389e-01 7.2687268e-01 6.4718388e-03
 1.7276683e-05 1.6300008e-08 5.3594046e-10 1.3873516e-11]",3,Indian,White,False,0,[363 348 624 609]
baker_female_28.png,Female,Young,Indian,Female,Female,Female,True,[5.0071292e-05 9.9994987e-01],"[0.00124617435, 0.9987538]",20-29,30,26,Young,Young,False,"[1.2122688e-08 1.4878562e-04 1.5958799e-01 8.0067241e-01 3.9377104e-02
 2.1317073e-04 4.4797986e-07 8.5287741e-09 1.5333047e-10]",5,Indian,White,False,0,[363 268 624 529]
baker_female_29.png,Female,Young,White,Female,Female,Female,True,[2.2378481e-04 9.9977618e-01],"[0.00020334280999999998, 0.9997967]",20-29,26,25,Young,Young,True,"[1.9985075e-08 1.0228809e-04 1.5851128e-01 8.1523806e-01 2.6037177e-02
 1.1095860e-04 1.9203601e-07 3.7685841e-09 1.2196504e-10]",1,White,White,True,0,[148 183 688 724]
baker_female_3.png,Female,Young,Indian,Female,Female,Female,True,[1.4036328e-04 9.9985963e-01],"[0.0021485975, 0.9978513999999999]",20-29,27,23,Young,Young,True,"[2.1710168e-08 7.3342824e-05 1.2385023e-01 8.3215189e-01 4.3598652e-02
 3.2484106e-04 1.0005887e-06 2.3373854e-08 7.5838968e-10]",2,Indian,White,False,0,[302 279 677 654]
baker_female_30.png,Female,Young,White,Female,Female,Female,True,[0.00224706 0.99775296],"[1.07879e-05, 0.99998924]",20-29,31,31,Young,Middle,False,"[5.0285937e-08 3.6144021e-04 2.0589885e-01 7.5060368e-01 4.2864095e-02
 2.7088259e-04 9.2839724e-07 1.8763693e-08 5.3531196e-10]",6,White,White,True,0,[302 165 677 540]
baker_female_31.png,Female,Young,White,Female,Female,Female,True,[2.5755175e-05 9.9997419e-01],"[0.0006390285, 0.9993609999999999]",20-29,26,30,Young,Middle,True,"[5.3790208e-09 2.7617931e-05 1.5340185e-01 8.1664568e-01 2.9819032e-02
 1.0570756e-04 1.4239997e-07 2.2110156e-09 3.6473408e-11]",1,White,White,True,0,[248 261 698 711]
baker_female_32.png,Female,Young,Indian,Female,Female,Female,True,[5.9046556e-06 9.9999410e-01],"[1.6935959e-05, 0.9999831]",20-29,25,25,Young,Young,True,"[8.4719458e-09 4.5426507e-04 2.9119575e-01 7.0060045e-01 7.7375914e-03
 1.1932542e-05 8.0020062e-09 1.0023449e-10 1.7968234e-12]",0,Indian,White,False,0,[326 203 640 517]
baker_female_33.png,Female,Young,Indian,Female,Female,Female,True,[3.2959171e-05 9.9996704e-01],"[1.6811801e-06, 0.9999983]",20-29,29,23,Young,Young,True,"[1.16400167e-09 3.65157975e-05 1.09238006e-01 8.81704032e-01
 9.00677219e-03 1.47447499e-05 1.15402568e-08 2.56502736e-10
 3.41768367e-12]",4,Indian,White,False,0,[337 268 599 529]
baker_female_34.png,Female,Young,White,Female,Female,Female,True,[2.7319061e-06 9.9999726e-01],"[5.914801699999999e-07, 0.9999994]",20-29,30,27,Young,Young,False,"[5.2451021e-09 1.6183124e-04 2.4128991e-01 7.4856675e-01 9.9679502e-03
 1.3588387e-05 8.0599998e-09 1.0228720e-10 1.9885513e-12]",5,White,White,True,0,[358 331 670 643]
baker_female_35.png,Female,Young,White,Female,Female,Female,True,[2.0147052e-04 9.9979854e-01],"[2.4657918e-05, 0.99997536]",20-29,27,29,Young,Young,True,"[1.5314379e-08 4.2956206e-04 4.6161956e-01 5.3137100e-01 6.5576606e-03
 2.2105007e-05 3.4199218e-08 6.1345268e-10 1.1698435e-11]",2,White,White,True,0,[202 183 743 724]
baker_female_36.png,Female,Young,White,Female,Female,Female,True,[0.00113555 0.9988644 ],"[8.2664547e-06, 0.99999176]",20-29,33,27,Young,Young,False,"[3.1013883e-08 2.0271225e-04 2.1423842e-01 7.6688921e-01 1.8601382e-02
 6.8135356e-05 1.6931320e-07 4.4624588e-09 1.4570473e-10]",8,White,White,True,0,[302 165 677 540]
baker_female_37.png,Female,Young,Indian,Female,Female,Female,True,[2.4695619e-05 9.9997532e-01],"[2.3959172e-05, 0.99997604]",20-29,29,24,Young,Young,True,"[2.2494104e-09 7.3965668e-05 1.4318608e-01 8.4427923e-01 1.2438528e-02
 2.2200395e-05 1.6080465e-08 2.8305600e-10 4.3347496e-12]",4,Indian,White,False,0,[326 203 640 517]
baker_female_38.png,Female,Young,Indian,Female,Female,Female,True,[0.00135316 0.99864686],"[0.0027737013, 0.9972262999999999]",20-29,27,25,Young,Young,True,"[1.6462876e-08 1.5744712e-04 3.1812885e-01 6.6660225e-01 1.5020834e-02
 9.0442147e-05 1.8847609e-07 7.0989921e-09 3.6430239e-10]",2,Indian,White,False,0,[302 240 677 615]
baker_female_39.png,Female,Young,Indian,Female,Female,Female,True,[5.551604e-05 9.999445e-01],"[1.2655555000000002e-06, 0.9999987]",20-29,30,26,Young,Young,False,"[9.90880356e-09 7.50881300e-05 1.21616416e-01 8.51752460e-01
 2.64846589e-02 7.12323017e-05 1.42724403e-07 2.56034638e-09
 3.86846770e-11]",5,Indian,White,False,0,[248 124 698 574]
baker_female_4.png,Female,Young,Indian,Female,Female,Female,True,[4.883536e-06 9.999952e-01],"[5.134097600000001e-07, 0.99999954]",20-29,30,26,Young,Young,False,"[1.0180869e-09 4.5206856e-05 2.0754120e-01 7.8228813e-01 1.0108071e-02
 1.7377766e-05 1.2867021e-08 2.3694052e-10 5.5247057e-12]",5,Indian,White,False,0,[-116  215  334  665]
baker_female_40.png,Female,Young,White,Female,Female,Female,True,[6.5364037e-04 9.9934638e-01],"[0.00018844026999999998, 0.99981155]",20-29,30,25,Young,Young,False,"[1.6063110e-07 7.5283181e-04 2.7286074e-01 6.9638675e-01 2.9788882e-02
 2.1013140e-04 5.0100425e-07 1.1963332e-08 3.5112452e-10]",5,White,White,True,0,[263 165 640 540]
baker_female_41.png,Female,Young,White,Female,Female,Female,True,[3.984169e-06 9.999960e-01],"[1.2367567e-05, 0.99998764]",20-29,30,27,Young,Young,False,"[4.0618886e-09 9.4873729e-05 2.0431398e-01 7.7628469e-01 1.9263834e-02
 4.2550564e-05 4.6921901e-08 6.6931455e-10 1.5617962e-11]",5,White,White,True,0,[157 215 608 665]
baker_female_42.png,Female,Young,White,Female,Female,Female,True,[5.6654488e-04 9.9943346e-01],"[0.021035395000000002, 0.9789646000000001]",20-29,24,26,Young,Young,True,"[8.7064054e-09 6.9601294e-05 1.8096210e-01 7.8411388e-01 3.4614682e-02
 2.3922946e-04 5.0425376e-07 9.0684038e-09 1.5995245e-10]",1,White,White,True,0,[302 240 677 615]
baker_female_43.png,Female,Young,Indian,Female,Female,Female,True,[1.7300611e-06 9.9999821e-01],"[6.145117499999999e-09, 1.0]",20-29,30,29,Young,Young,False,"[2.8363953e-09 8.1613180e-05 1.3727711e-01 8.2362735e-01 3.8878437e-02
 1.3533236e-04 1.3727414e-07 1.7534185e-09 3.5728996e-11]",5,Indian,White,False,0,[302 279 677 654]
baker_female_44.png,Female,Young,White,Female,Female,Female,True,[5.3215444e-06 9.9999470e-01],"[7.3536613e-06, 0.9999926000000001]",20-29,28,28,Young,Young,True,"[2.2229529e-09 5.8720207e-06 3.5195805e-02 8.9381981e-01 7.0717983e-02
 2.6003009e-04 4.8633609e-07 4.5351181e-09 4.7907425e-11]",3,White,White,True,0,[302 240 677 615]
baker_female_45.png,Female,Young,Indian,Female,Female,Female,True,[6.8730405e-06 9.9999309e-01],"[1.9149845e-06, 0.9999981]",20-29,30,28,Young,Young,False,"[3.1031810e-09 7.6546101e-05 1.9557492e-01 7.6985586e-01 3.4287270e-02
 2.0498091e-04 2.9818779e-07 3.9228936e-09 8.8987241e-11]",5,Indian,White,False,0,[202 183 743 724]
baker_female_46.png,Female,Young,White,Female,Female,Female,True,[3.8470735e-06 9.9999613e-01],"[1.4498987e-06, 0.9999985499999999]",20-29,31,30,Young,Middle,False,"[1.0193911e-09 1.7462889e-05 1.6784130e-01 7.9842466e-01 3.3574261e-02
 1.4214848e-04 9.1593400e-08 8.3985918e-10 1.4729011e-11]",6,White,White,True,0,[302 165 677 540]
baker_female_47.png,Female,Young,White,Female,Female,Female,True,[6.1997806e-04 9.9937999e-01],"[1.4323441999999999e-05, 0.99998566]",20-29,27,26,Young,Young,True,"[6.8392914e-09 2.1114842e-05 6.1861128e-02 8.7909687e-01 5.8638301e-02
 3.8163253e-04 1.0179930e-06 1.5117084e-08 2.6931005e-10]",2,White,White,True,0,[390 189 651 450]
baker_female_48.png,Female,Young,White,Female,Female,Female,True,[2.8192814e-04 9.9971807e-01],"[0.00016243022, 0.9998375]",20-29,27,26,Young,Young,True,"[3.3898178e-09 1.4367694e-04 2.8242442e-01 7.1144444e-01 5.9780064e-03
 9.4985189e-06 8.0465696e-09 1.5476551e-10 3.4284331e-12]",2,White,White,True,0,[326 172 640 485]
baker_female_49.png,Female,Young,Indian,Female,Female,Female,True,[8.583895e-06 9.999914e-01],"[3.4520068e-06, 0.9999966]",20-29,31,26,Young,Young,False,"[1.74635382e-08 1.11828296e-04 1.03282951e-01 8.59367967e-01
 3.70920189e-02 1.44940437e-04 3.00248615e-07 5.48034995e-09
 1.09007338e-10]",6,Indian,White,False,0,[248 215 698 665]
baker_female_5.png,Female,Young,White,Female,Female,Female,True,[7.8337536e-05 9.9992162e-01],"[6.696317599999999e-06, 0.9999933]",20-29,29,25,Young,Young,True,"[1.4864542e-08 2.0860057e-04 1.6688520e-01 8.1277370e-01 2.0062156e-02
 7.0183582e-05 1.1555256e-07 2.0469126e-09 5.5145860e-11]",4,White,White,True,0,[302 240 677 615]
baker_female_6.png,Female,Young,White,Female,Female,Female,True,[1.739599e-04 9.998261e-01],"[2.536267e-05, 0.9999746]",20-29,33,30,Young,Middle,False,"[4.91659824e-09 6.26498831e-06 3.20477039e-02 8.93960059e-01
 7.36874118e-02 2.97910505e-04 6.68651978e-07 1.05097095e-08
 1.19990420e-10]",8,White,White,True,0,[248 215 698 665]
baker_female_7.png,Female,Young,White,Female,Female,Female,True,[5.4403285e-05 9.9994564e-01],"[2.4620288999999997e-07, 0.9999997999999999]",20-29,28,28,Young,Young,True,"[1.4588869e-09 2.3535629e-05 2.0435464e-01 7.8309125e-01 1.2487283e-02
 4.3147324e-05 4.5000071e-08 8.3276813e-10 2.1984440e-11]",3,White,White,True,0,[302 202 677 578]
baker_female_8.png,Female,Young,White,Female,Female,Female,True,[1.6789169e-06 9.9999827e-01],"[1.9839259e-07, 0.9999997999999999]",20-29,29,34,Young,Middle,True,"[5.8625163e-09 1.2867368e-05 3.5495386e-02 8.9591610e-01 6.7960098e-02
 6.1432878e-04 1.1594722e-06 1.4649799e-08 2.3831229e-10]",4,White,White,True,0,[248 168 698 619]
baker_female_9.png,Female,Young,White,Female,Female,Female,True,[1.7067101e-05 9.9998295e-01],"[5.493872400000001e-06, 0.9999945]",20-29,30,30,Young,Middle,False,"[2.9950489e-09 1.8725414e-05 5.8951214e-02 8.2152766e-01 1.1849537e-01
 1.0045229e-03 2.5298241e-06 1.9654179e-08 2.3872679e-10]",5,White,White,True,0,[263 240 640 615]
