image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9997270e-01 2.7329337e-05],"[0.9993753, 0.000624765]",30-39,28,42.0,Middle,Middle,False,"[1.3248550e-05 6.4213338e-05 1.2647419e-03 7.0494868e-02 6.5460974e-01
 2.6820076e-01 5.2966857e-03 5.4885390e-05 8.9435940e-07]",7,White,White,True,0,[442 162 704 423]
baker_neutral_139.png,Female,Young,White,Female,Female,Female,True,[1.7179459e-04 9.9982822e-01],"[9.971546e-08, 0.9999998499999999]",20-29,30,29.0,Young,Young,False,"[2.5277755e-08 7.8362697e-05 1.0663726e-01 8.6563659e-01 2.7534571e-02
 1.1296867e-04 1.9208591e-07 3.2506424e-09 7.7900582e-11]",5,White,White,True,0,[339 279 715 654]
baker_neutral_14.png,Female,Young,Indian,Female,Female,Female,True,[0.00511401 0.994886  ],"[0.034652598, 0.9653474]",20-29,28,28.0,Young,Young,True,"[2.4415209e-07 6.6405704e-04 2.1758178e-01 7.1319705e-01 6.7113437e-02
 1.4322886e-03 1.0733343e-05 4.1566656e-07 2.1384288e-08]",3,Indian,White,False,0,[326 299 640 611]
baker_neutral_140.png,Female,Young,White,Female,Female,Female,True,[0.04296052 0.95703954],"[9.843977999999999e-06, 0.9999901]",20-29,27,23.0,Young,Young,True,"[3.1657075e-07 3.4981241e-04 2.5633457e-01 6.9961220e-01 4.3183807e-02
 5.1688153e-04 2.2794879e-06 8.9752284e-08 3.2589946e-09]",2,White,White,True,0,[248 305 698 756]
baker_neutral_141.png,Female,Young,White,Female,Female,Female,True,[5.5662735e-04 9.9944335e-01],"[6.8401475e-06, 0.9999932]",20-29,24,29.0,Young,Young,True,"[1.88870040e-08 1.15488525e-04 1.29548818e-01 8.35838735e-01
 3.43183912e-02 1.78081391e-04 3.81162494e-07 5.80436454e-09
 7.52652107e-11]",1,White,White,True,0,[248 261 698 711]
baker_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9994266e-01 5.7339264e-05],"[0.9999064, 9.353864e-05]",40-49,33,49.0,Middle,Middle,True,"[1.7803392e-05 2.7072325e-05 4.0086688e-04 2.2404138e-03 1.1401669e-01
 6.9267136e-01 1.8766592e-01 2.9346969e-03 2.5119931e-05]",12,White,White,True,0,[363 216 624 477]
baker_neutral_143.png,Female,Young,White,Female,Female,Female,True,[0.00110052 0.99889946],"[5.329601500000001e-05, 0.99994675]",20-29,31,31.0,Young,Middle,False,"[8.5822293e-08 6.0794377e-05 8.1566773e-02 8.1228906e-01 1.0444837e-01
 1.6251605e-03 9.6187532e-06 2.1873417e-07 6.1375776e-09]",6,White,White,True,0,[302 165 677 540]
baker_neutral_144.png,Female,Young,White,Female,Female,Female,True,[0.00998131 0.99001867],"[2.3704663999999998e-07, 0.9999997999999999]",20-29,30,24.0,Young,Young,False,"[2.4485169e-07 5.6295522e-04 1.5891454e-01 7.8923148e-01 5.0733745e-02
 5.5490644e-04 2.0247007e-06 6.0579559e-08 1.9302682e-09]",5,White,White,True,0,[248 261 698 711]
baker_neutral_145.png,Female,Young,White,Female,Female,Female,True,[0.0013242  0.99867576],"[4.3121617999999995e-06, 0.9999957]",20-29,28,26.0,Young,Young,True,"[7.2798187e-08 3.7490443e-04 2.4323899e-01 7.2205383e-01 3.4124199e-02
 2.0735578e-04 6.7777438e-07 1.6934539e-08 6.0215671e-10]",3,White,White,True,0,[202 183 743 724]
baker_neutral_146.png,Female,Young,White,Female,Female,Female,True,[0.00367924 0.9963207 ],"[0.0024748246, 0.9975252]",20-29,27,29.0,Young,Young,True,"[4.9125020e-08 4.9196642e-06 9.5362198e-03 5.6977963e-01 4.0853888e-01
 1.1970198e-02 1.6689784e-04 3.1371128e-06 5.6651473e-08]",2,White,White,True,0,[248 168 698 619]
baker_neutral_147.png,Female,Young,Indian,Female,Female,Female,True,[0.00148864 0.9985114 ],"[0.00086546384, 0.9991346]",20-29,25,33.0,Young,Middle,True,"[2.7581640e-08 1.1563879e-05 3.3801358e-02 7.2623277e-01 2.3527719e-01
 4.6328800e-03 4.3462980e-05 7.9681405e-07 1.4466301e-08]",0,Indian,White,False,0,[202 128 743 669]
baker_neutral_148.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7439728e-06],"[0.9999144, 8.561224e-05]",30-39,24,35.0,Middle,Middle,False,"[1.3617417e-06 9.4286288e-06 8.9467695e-04 1.7381929e-01 7.1527481e-01
 1.0863587e-01 1.3470044e-03 1.7237890e-05 2.4155295e-07]",11,Indian,White,False,0,[326 267 640 581]
baker_neutral_149.png,Female,Young,White,Female,Female,Female,True,[2.8580098e-04 9.9971420e-01],"[9.6066867e-06, 0.9999903]",20-29,30,24.0,Young,Young,False,"[7.6399811e-09 3.9231934e-05 9.5472410e-02 8.5575253e-01 4.8593022e-02
 1.4261357e-04 1.9746903e-07 2.0783657e-09 2.2167762e-11]",5,White,White,True,0,[363 189 624 450]
baker_neutral_15.png,Male,Young,White,Male,Male,Male,True,[9.999496e-01 5.043408e-05],"[0.9905035, 0.0094965893]",20-29,30,38.0,Young,Middle,False,"[1.0830474e-05 3.1349322e-04 1.3784661e-02 5.1015580e-01 4.4789004e-01
 2.7586732e-02 2.5365502e-04 4.6483597e-06 1.3853848e-07]",5,White,White,True,0,[225 165 601 540]
baker_neutral_150.png,Female,Young,Indian,Female,Female,Female,True,[2.3641193e-04 9.9976361e-01],"[1.919223e-05, 0.9999808]",20-29,29,24.0,Young,Young,True,"[7.5595974e-09 2.3989733e-05 8.3857514e-02 8.8130522e-01 3.4634758e-02
 1.7809913e-04 4.3718691e-07 8.8794527e-09 1.5588190e-10]",4,Indian,White,False,0,[302 279 677 654]
baker_neutral_151.png,Female,Middle,White,Female,Female,Female,True,[0.0031391 0.9968609],"[0.0037588300000000003, 0.9962412]",30-39,30,38.0,Middle,Middle,True,"[2.5058233e-08 3.9377496e-06 9.0825260e-03 4.2452073e-01 5.3005558e-01
 3.5950050e-02 3.8276010e-04 4.2809202e-06 5.6828704e-08]",5,White,White,True,0,[263 202 640 578]
baker_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9991345e-01 8.6544656e-05],"[0.9964841, 0.0035158973999999997]",30-39,29,45.0,Middle,Middle,False,"[1.8805255e-06 5.7871898e-06 2.5867033e-04 5.0702710e-02 6.2920475e-01
 3.1119916e-01 8.5582221e-03 6.7413355e-05 1.4388943e-06]",6,White,White,True,0,[302 279 677 654]
baker_neutral_17.png,Female,Young,White,Female,Female,Female,True,[0.00956957 0.9904304 ],"[0.00023771595, 0.9997623]",20-29,32,25.0,Young,Young,False,"[3.9095602e-07 4.5776989e-05 1.8659962e-02 6.0481328e-01 3.5264862e-01
 2.3397185e-02 4.2003428e-04 1.4397564e-05 3.3235489e-07]",7,White,White,True,0,[248 215 698 665]
baker_neutral_18.png,Female,Middle,Indian,Female,Female,Female,True,[7.614867e-04 9.992385e-01],"[8.2761515e-05, 0.9999173]",30-39,31,30.0,Middle,Middle,True,"[2.3471506e-07 7.8032763e-06 8.8767121e-03 4.0580970e-01 5.2583271e-01
 5.8066975e-02 1.3736112e-03 3.1881893e-05 3.5822725e-07]",4,Indian,White,False,0,[302 316 677 692]
baker_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.6023571e-06],"[0.99153465, 0.00846532]",40-49,42,49.0,Middle,Middle,True,"[1.83858501e-05 1.07316555e-04 2.19329400e-03 2.49976721e-02
 3.16926479e-01 5.74568570e-01 7.90165439e-02 2.14436208e-03
 2.73644309e-05]",3,Indian,White,False,0,[248 215 698 665]
baker_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3371385e-06],"[0.99901566, 0.0009842438000000002]",30-39,31,37.0,Middle,Middle,True,"[7.6285420e-07 7.6326978e-05 8.5347481e-03 4.5000345e-01 5.1161551e-01
 2.9582566e-02 1.8572307e-04 9.6922747e-07 1.2450229e-08]",4,White,White,True,0,[170 121 819 770]
baker_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5051365e-06],"[0.9999144, 8.554776e-05]",40-49,42,41.0,Middle,Middle,True,"[3.1246913e-05 6.0011072e-05 6.5861165e-04 2.0370336e-02 4.3026817e-01
 5.0655538e-01 4.1585200e-02 4.6675894e-04 4.4360404e-06]",3,White,White,True,0,[363 241 624 503]
baker_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 7.0127917e-06],"[0.9997659, 0.00023410367000000002]",40-49,39,63.0,Middle,Old,True,"[3.5155249e-06 4.9725672e-06 2.1423388e-04 1.7898761e-02 2.5098267e-01
 4.8859173e-01 2.3514865e-01 7.0296363e-03 1.2578935e-04]",6,White,White,True,0,[302 240 677 615]
baker_neutral_22.png,Female,Young,White,Female,Female,Female,True,[0.00517757 0.99482244],"[5.9964904e-06, 0.99999405]",20-29,30,29.0,Young,Young,False,"[3.1448486e-08 1.0502128e-04 1.6144289e-01 7.9899681e-01 3.9162669e-02
 2.9190275e-04 6.4824479e-07 1.2570862e-08 3.5889242e-10]",5,White,White,True,0,[302 202 677 578]
baker_neutral_23.png,Female,Young,White,Female,Female,Female,True,[9.915009e-04 9.990085e-01],"[8.738674999999999e-08, 0.9999998499999999]",20-29,33,22.0,Young,Young,False,"[1.5050967e-08 2.8150773e-05 9.4193965e-02 8.5164434e-01 5.3731669e-02
 4.0093952e-04 9.5302522e-07 1.6189226e-08 4.9214299e-10]",8,White,White,True,0,[248 215 698 665]
baker_neutral_25.png,Female,Young,White,Female,Female,Female,True,[0.00645154 0.9935485 ],"[0.0041545528, 0.9958454999999999]",20-29,31,31.0,Young,Middle,False,"[3.5438493e-08 3.9655508e-05 1.3082874e-01 7.7210391e-01 9.5363714e-02
 1.6563844e-03 7.4359423e-06 1.6472991e-07 5.6300480e-09]",6,White,White,True,0,[326 267 640 581]
baker_neutral_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998814e-01 1.1823208e-05],"[0.9999908999999999, 9.0332894e-06]",30-39,34,36.0,Middle,Middle,True,"[5.91595426e-06 8.67267518e-05 1.91122387e-03 1.55420348e-01
 7.26464987e-01 1.15222245e-01 8.84367269e-04 4.08978804e-06
 6.36799129e-08]",1,Indian,White,False,0,[389 203 702 517]
baker_neutral_28.png,Female,Middle,Indian,Female,Female,Female,True,[1.4000478e-04 9.9986005e-01],"[0.0005246559, 0.9994754]",30-39,29,28.0,Middle,Young,False,"[2.3372067e-08 1.9703807e-06 5.6028361e-03 4.0382990e-01 5.4965061e-01
 4.0336981e-02 5.6933361e-04 8.2637443e-06 6.5996055e-08]",6,Indian,White,False,0,[358 203 670 517]
baker_neutral_29.png,Female,Young,Indian,Female,Female,Female,True,[1.2270985e-04 9.9987727e-01],"[2.6487673e-06, 0.9999974]",20-29,31,32.0,Young,Middle,False,"[1.5629551e-08 1.0745934e-05 1.9072259e-02 7.8910959e-01 1.8874539e-01
 3.0344245e-03 2.7196935e-05 4.1976440e-07 4.0522985e-09]",6,Indian,White,False,0,[202 183 743 724]
