image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.9413614e-07],"[0.9995820999999999, 0.00041789297000000003]",30-39,32,51.0,Middle,Middle,True,"[2.7155752e-06 4.8498234e-05 3.3210681e-03 2.2963734e-01 6.9085288e-01
 7.4659795e-02 1.3856483e-03 9.1266586e-05 7.9101795e-07]",3,Asian,Asian,True,0,[302 279 677 654]
baker_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[9.999985e-01 1.454658e-06],"[0.99458786, 0.005412062]",20-29,35,25.0,Young,Young,False,"[1.0754357e-07 8.8479519e-06 1.0280167e-02 5.1365256e-01 4.5360303e-01
 2.2066828e-02 3.7118167e-04 1.7170203e-05 1.4607259e-07]",10,Asian,Asian,True,0,[302 240 677 615]
baker_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.5489512e-07],"[0.9982835400000001, 0.0017164911]",30-39,31,30.0,Middle,Middle,True,"[1.9127143e-07 4.1428912e-06 2.8417273e-03 4.0717998e-01 5.5582345e-01
 3.3660509e-02 4.6419716e-04 2.5638508e-05 1.8258889e-07]",4,Asian,Asian,True,0,[248 305 698 756]
baker_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.931609e-07],"[0.9990167, 0.00098318145]",20-29,31,36.0,Young,Middle,False,"[3.1289244e-07 2.8371494e-05 1.0358425e-02 6.9410652e-01 2.8672573e-01
 8.7341610e-03 4.3158037e-05 3.3122108e-06 3.3583969e-08]",6,Asian,Asian,True,0,[358 172 670 485]
baker_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995184e-01 4.8163507e-05],"[0.9911562, 0.008843785]",30-39,37,25.0,Middle,Young,True,"[6.0988577e-07 5.3198555e-06 1.6790297e-03 1.2117605e-01 6.7020798e-01
 1.9994609e-01 6.6010337e-03 3.7872969e-04 5.1314032e-06]",2,Asian,Asian,True,0,[358 172 670 485]
baker_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.6211956e-07],"[0.9953299, 0.0046702181999999995]",30-39,34,28.0,Middle,Young,True,"[3.7393562e-07 9.6534641e-06 3.9845333e-03 4.1128090e-01 5.2826303e-01
 5.5642556e-02 7.7143428e-04 4.7017915e-05 4.9398261e-07]",1,Asian,Asian,True,0,[248 215 698 665]
baker_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.4883806e-07],"[0.99474625, 0.0052538425]",30-39,33,32.0,Middle,Middle,True,"[2.5753193e-06 5.3699045e-05 5.1027988e-03 3.7985739e-01 5.4798007e-01
 6.6292360e-02 6.6509220e-04 4.5581852e-05 4.3798650e-07]",2,Asian,Asian,True,0,[248 261 698 711]
baker_asian_28.png,Male,Middle,Asian,Male,Male,,True,[9.9999964e-01 3.4036375e-07],"[0.9996012000000001, 0.00039886539999999996]",30-39,32,,Middle,,True,"[3.1679144e-07 8.2988909e-06 2.3834743e-03 4.0303794e-01 5.5405033e-01
 4.0182661e-02 3.2022339e-04 1.6706557e-05 9.3917492e-08]",3,Asian,Asian,True,0,[302 279 677 654]
baker_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999666e-01 3.3579627e-06],"[0.9984367000000001, 0.0015632401]",30-39,37,39.0,Middle,Middle,True,"[2.0118146e-06 6.5170548e-06 6.4617250e-04 5.3441193e-02 5.5065459e-01
 3.6958277e-01 2.3988094e-02 1.6616172e-03 1.6946575e-05]",2,Asian,Asian,True,0,[302 202 677 578]
baker_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999815e-01 1.8987614e-06],"[0.9972539500000001, 0.0027460364]",30-39,31,45.0,Middle,Middle,True,"[4.3213819e-07 4.1682301e-06 1.4198329e-03 1.8745770e-01 6.8574911e-01
 1.2228622e-01 2.8474997e-03 2.3358141e-04 1.4667644e-06]",4,Asian,Asian,True,0,[248 215 698 665]
baker_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.999996e-01 3.876809e-07],"[0.9995778, 0.00042217249999999996]",30-39,36,33.0,Middle,Middle,True,"[3.6293872e-07 1.5122188e-05 5.7942788e-03 3.0907285e-01 5.9118772e-01
 9.1721140e-02 2.0613996e-03 1.4584603e-04 1.3980123e-06]",1,Asian,Asian,True,0,[170 121 819 770]
baker_asian_31.png,Female,Young,Asian,Female,Female,Female,True,[0.05239285 0.94760716],"[0.49297294999999997, 0.507027]",20-29,28,23.0,Young,Young,True,"[7.9950445e-07 3.5459959e-04 1.9180267e-01 7.7042222e-01 3.6889337e-02
 5.2683410e-04 3.2809328e-06 2.6617698e-07 7.1755739e-09]",3,Asian,Asian,True,0,[337 241 599 503]
baker_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.9702797e-07],"[0.9993473, 0.0006526843]",30-39,41,38.0,Middle,Middle,True,"[5.3643367e-07 3.8348394e-06 4.3930160e-04 6.7957543e-02 6.2636727e-01
 2.9496861e-01 9.8965876e-03 3.6416750e-04 2.0777588e-06]",6,Asian,Asian,True,0,[326 235 640 549]
baker_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.7498928e-07],"[0.9986842, 0.0013157969999999998]",30-39,31,29.0,Middle,Young,True,"[8.4183533e-08 1.4199701e-06 1.3535080e-03 3.6705643e-01 5.9268427e-01
 3.8484894e-02 3.9266207e-04 2.6459849e-05 2.2494055e-07]",4,Asian,Asian,True,0,[202 128 743 669]
baker_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.999922e-01 7.786409e-06],"[0.9975197, 0.0024803294]",20-29,33,22.0,Young,Young,False,"[3.1918697e-07 1.7095117e-05 1.3369753e-02 7.2730929e-01 2.5209478e-01
 7.1609947e-03 4.3599161e-05 4.0412078e-06 4.2267928e-08]",8,Asian,Asian,True,0,[202 128 743 669]
baker_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999998e-01 2.090673e-07],"[0.9996759000000001, 0.00032408896999999996]",20-29,25,33.0,Young,Middle,True,"[4.0687006e-08 1.2849009e-06 2.2961779e-03 5.0818217e-01 4.7088405e-01
 1.8470822e-02 1.5934100e-04 6.1239130e-06 4.7614908e-08]",0,Asian,Asian,True,0,[248 215 698 665]
baker_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 1.1584148e-07],"[0.99914894, 0.0008510493500000001]",20-29,32,30.0,Young,Middle,False,"[3.8480113e-08 2.1742947e-06 6.5650200e-03 7.2243458e-01 2.6454082e-01
 6.4143576e-03 4.0331066e-05 2.7174494e-06 3.4446739e-08]",7,Asian,Asian,True,0,[202 183 743 724]
baker_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.5795590e-08],"[0.99956245, 0.00043757379999999997]",30-39,28,36.0,Middle,Middle,False,"[1.7611119e-07 1.3425851e-06 1.1614512e-03 2.0616636e-01 6.9436908e-01
 9.5516928e-02 2.6348392e-03 1.4884949e-04 8.6372631e-07]",7,Asian,Asian,True,0,[248 168 698 619]
baker_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[0.9953131  0.00468683],"[0.9966484, 0.0033516785999999996]",20-29,27,28.0,Young,Young,True,"[1.5440665e-07 5.8938647e-05 9.0261012e-02 7.8334177e-01 1.2414086e-01
 2.1759551e-03 2.0055008e-05 1.1740306e-06 2.9187319e-08]",2,Asian,Asian,True,0,[202 183 743 724]
baker_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.999932e-01 6.759841e-06],"[0.9966625, 0.0033374178]",30-39,34,38.0,Middle,Middle,True,"[6.9024151e-07 6.1621845e-06 1.0600452e-03 1.2388988e-01 6.4249498e-01
 2.2464503e-01 7.5525148e-03 3.4789229e-04 2.7748533e-06]",1,Asian,Asian,True,0,[202 183 743 724]
baker_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[0.996128   0.00387199],"[0.894902, 0.10509798]",20-29,31,29.0,Young,Young,False,"[1.7465509e-07 9.8780707e-05 5.5673387e-02 8.2269526e-01 1.1993619e-01
 1.5847121e-03 1.0994603e-05 4.6248172e-07 6.1123488e-09]",6,Asian,Asian,True,0,[358 267 670 581]
baker_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999946e-01 5.3550690e-07],"[0.9995554, 0.00044457506]",20-29,29,28.0,Young,Young,True,"[1.2095809e-07 1.7056940e-05 9.6663060e-03 6.3775200e-01 3.4159234e-01
 1.0874807e-02 9.2384333e-05 4.8664856e-06 3.8227036e-08]",4,Asian,Asian,True,0,[302 240 677 615]
baker_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.2153240e-07],"[0.9983879, 0.0016120717]",20-29,33,31.0,Young,Middle,False,"[5.5949599e-08 6.0795705e-06 5.4385490e-03 5.2240914e-01 4.5743936e-01
 1.4608894e-02 9.5828997e-05 2.0293307e-06 9.8016120e-09]",8,Asian,Asian,True,0,[302 279 677 654]
baker_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9990445e-01 9.5532181e-05],"[0.988472, 0.011528080000000001]",30-39,32,36.0,Middle,Middle,True,"[2.43833327e-08 7.22479456e-07 2.76248204e-03 4.80972588e-01
 4.94065762e-01 2.19370611e-02 2.46886717e-04 1.42740855e-05
 1.49244997e-07]",3,Asian,Asian,True,0,[248 168 698 619]
baker_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.1230939e-07],"[0.9967976000000001, 0.0032023933999999997]",30-39,31,54.0,Middle,Middle,True,"[3.5398295e-07 6.0616262e-06 2.7982779e-03 2.7173582e-01 6.2175548e-01
 1.0044028e-01 2.9784287e-03 2.8229720e-04 3.0245717e-06]",4,Asian,Asian,True,0,[294 261 744 711]
baker_asian_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9998003e-01 1.9958336e-05],"[0.9839682999999999, 0.016031702999999998]",20-29,33,25.0,Young,Young,False,"[1.5403286e-06 1.3297200e-04 4.2372160e-02 7.2250289e-01 2.2721861e-01
 7.7258889e-03 4.1710795e-05 4.1734852e-06 4.5458332e-08]",8,Asian,Asian,True,0,[263 202 640 578]
baker_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3090155e-07],"[0.9989345000000001, 0.00106554314]",30-39,42,37.0,Middle,Middle,True,"[8.3312614e-08 4.9820405e-06 1.6093764e-03 2.9900110e-01 6.3066882e-01
 6.7696534e-02 9.9183468e-04 2.7220496e-05 1.3304218e-07]",7,Asian,Asian,True,0,[294 215 744 665]
baker_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999803e-01 2.0236644e-06],"[0.9645684, 0.035431683]",20-29,32,21.0,Young,Young,False,"[2.1438609e-08 1.8709194e-06 9.8957615e-03 7.2729391e-01 2.5553349e-01
 7.2159129e-03 5.5908760e-05 3.2042997e-06 2.5198105e-08]",7,Asian,Asian,True,0,[202 183 743 724]
baker_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[9.999991e-01 8.969539e-07],"[0.9997248000000001, 0.00027514478]",20-29,30,27.0,Young,Young,False,"[1.2119297e-07 3.3879787e-05 3.5421632e-02 8.2458168e-01 1.3701299e-01
 2.9281580e-03 1.9230034e-05 2.3056439e-06 2.1381370e-08]",5,Asian,Asian,True,0,[294 168 744 619]
baker_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9949157e-01 5.0840783e-04],"[0.99416405, 0.005835911]",20-29,33,29.0,Young,Young,False,"[4.0364120e-07 1.7187887e-05 1.6349738e-02 5.5681127e-01 3.9939734e-01
 2.6873736e-02 5.2118587e-04 2.8746972e-05 4.0055852e-07]",8,Asian,Asian,True,0,[202  72 743 614]
baker_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.0328889e-07],"[0.9997378, 0.00026224635999999997]",30-39,32,47.0,Middle,Middle,True,"[1.8514235e-08 7.5050735e-07 1.6630350e-03 4.8344725e-01 4.9608496e-01
 1.8550990e-02 2.4623697e-04 6.7609853e-06 3.6840607e-08]",3,Asian,Asian,True,0,[302 165 677 540]
baker_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 3.15695e-08],"[0.9995511, 0.00044889014]",30-39,33,36.0,Middle,Middle,True,"[2.3876046e-07 4.0360287e-06 2.2062415e-03 3.3896342e-01 6.0929346e-01
 4.8993539e-02 5.0734571e-04 3.1484393e-05 2.2284870e-07]",2,Asian,Asian,True,0,[302 202 677 578]
baker_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.981342e-08],"[0.9988011, 0.0011988921499999998]",30-39,33,36.0,Middle,Middle,True,"[1.02737324e-07 2.13503608e-06 1.85547990e-03 4.12592381e-01
 5.51471710e-01 3.35241891e-02 5.27010357e-04 2.67614978e-05
 1.72668877e-07]",2,Asian,Asian,True,0,[302 126 677 501]
baker_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.3011784e-06],"[0.9943046, 0.0056953776]",30-39,33,38.0,Middle,Middle,True,"[7.8544178e-07 4.2899273e-06 1.7949622e-03 2.0647870e-01 6.6965562e-01
 1.1823203e-01 3.5851740e-03 2.4504887e-04 3.3848880e-06]",2,Asian,Asian,True,0,[302 202 677 578]
