image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
baker_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.999174e-01 8.261600e-05],"[0.9988621500000001, 0.0011379112]",60-69,63,80.0,Old,Old,True,"[1.3456914e-04 1.1734533e-04 4.9154978e-04 7.3451178e-05 3.1773219e-04
 2.6658010e-03 7.2455049e-02 7.6468068e-01 1.5906379e-01]",2,White,White,True,0,[248 305 698 756]
baker_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9992263e-01 7.7360928e-05],"[0.995817, 0.004182959]",60-69,59,76.0,Old,Old,False,"[8.6501794e-05 1.3213711e-04 8.7406026e-04 1.9044240e-04 5.9433602e-04
 3.8224487e-03 9.9195808e-02 7.2311145e-01 1.7199291e-01]",6,White,White,True,0,[248 261 698 711]
baker_elderly_27.png,Male,Old,Indian,Male,Male,Male,True,[9.9999017e-01 9.8571991e-06],"[0.9964019000000001, 0.0035980445]",60-69,57,76.0,Old,Old,False,"[1.9476646e-04 1.9992157e-04 4.7167836e-04 1.2228983e-04 4.6816780e-04
 4.1247606e-03 9.3234740e-02 8.1278878e-01 8.8394903e-02]",8,Indian,White,False,0,[202 183 743 724]
baker_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9997777e-01 2.2238737e-05],"[0.9978440000000001, 0.0021559976]",60-69,59,79.0,Old,Old,False,"[5.3646341e-05 3.6543104e-05 1.4462916e-04 3.9781571e-05 9.5023730e-05
 5.4248713e-04 2.8874559e-02 7.6860124e-01 2.0161211e-01]",6,White,White,True,0,[248 261 698 711]
baker_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9939424e-01 6.0573692e-04],"[0.9991365000000001, 0.0008635758]",60-69,53,79.0,Old,Old,False,"[4.8828511e-05 4.9531107e-05 8.9630848e-05 1.1868501e-05 4.5310517e-05
 4.0588682e-04 2.8461659e-02 5.9242630e-01 3.7846103e-01]",12,White,White,True,0,[202 293 743 833]
baker_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9997854e-01 2.1417989e-05],"[0.99839195, 0.0016081049999999999]",60-69,59,79.0,Old,Old,False,"[1.75745401e-04 1.20508965e-04 4.72581742e-04 1.15976254e-04
 4.65510791e-04 3.77682666e-03 9.70461741e-02 7.84977973e-01
 1.12848744e-01]",6,White,White,True,0,[302 279 677 654]
baker_elderly_30.png,Male,Old,Indian,Male,Male,Male,True,[9.9976766e-01 2.3234909e-04],"[0.9999036, 9.646757000000001e-05]",70+,61,81.0,Old,Old,True,"[1.3138404e-05 2.5802872e-05 9.5284719e-05 2.0578644e-05 5.3459898e-05
 3.1027876e-04 1.4268992e-02 4.4658229e-01 5.3863013e-01]",14,Indian,White,False,0,[257 238 798 778]
baker_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9999058e-01 9.4229135e-06],"[0.9997737, 0.00022630703]",60-69,59,79.0,Old,Old,False,"[1.3296756e-05 8.4553267e-06 7.8047939e-05 2.6213760e-05 7.0622649e-05
 6.5628393e-04 4.9720984e-02 7.5060236e-01 1.9882376e-01]",6,White,White,True,0,[326 267 640 581]
baker_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.999713e-01 2.867845e-05],"[0.9994540000000001, 0.00054606203]",60-69,57,77.0,Old,Old,False,"[7.3642557e-05 7.0376649e-05 2.4753853e-04 5.7679357e-05 2.7669108e-04
 2.5485666e-03 7.6363027e-02 7.6827681e-01 1.5208566e-01]",8,White,White,True,0,[302 202 677 578]
baker_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9997175e-01 2.8203285e-05],"[0.9992052, 0.0007948126]",60-69,54,78.0,Old,Old,False,"[1.04558836e-04 1.37621581e-04 5.17405395e-04 1.13112488e-04
 3.13280820e-04 2.12397799e-03 5.07805943e-02 7.26827443e-01
 2.19081998e-01]",11,White,White,True,0,[202 183 743 724]
baker_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9989110e-01 1.0889344e-04],"[0.99819336, 0.0018066388]",60-69,61,77.0,Old,Old,True,"[1.6060741e-04 1.6707242e-04 9.4510050e-04 1.5857899e-04 3.6464527e-04
 1.8982791e-03 6.4743347e-02 7.5269276e-01 1.7886965e-01]",4,White,White,True,0,[248 168 698 619]
baker_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9973571e-01 2.6433094e-04],"[0.9986568, 0.0013432783000000002]",70+,45,80.0,Old,Old,False,"[9.8756482e-06 1.3373009e-05 5.7547619e-05 1.1295589e-05 3.6023132e-05
 3.1985698e-04 1.6309613e-02 4.0011701e-01 5.8312529e-01]",30,White,White,True,0,[302 279 677 654]
baker_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9987644e-01 1.2353115e-04],"[0.9984278999999999, 0.0015721059000000002]",60-69,54,80.0,Old,Old,False,"[1.9253041e-04 1.5510998e-04 4.8534272e-04 5.5378576e-05 3.2738416e-04
 3.4601274e-03 1.1785660e-01 7.2852999e-01 1.4893757e-01]",11,White,White,True,0,[248 215 698 665]
baker_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9993247e-01 6.7525245e-05],"[0.9989411, 0.001058914]",60-69,60,80.0,Old,Old,False,"[3.1203163e-05 2.8234224e-05 1.3657450e-04 6.6326385e-05 1.4827796e-04
 7.4459187e-04 2.9949369e-02 6.7979330e-01 2.8910214e-01]",5,White,White,True,0,[294 215 744 665]
baker_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.98904246 0.01095755],"[0.9998511999999999, 0.00014879137000000002]",70+,53,81.0,Old,Old,False,"[3.8920175e-06 8.5858783e-06 2.0447376e-05 3.0381002e-06 1.1486535e-05
 8.3563667e-05 5.0364719e-03 2.0866513e-01 7.8616738e-01]",22,White,White,True,0,[302 202 677 578]
baker_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9982701 0.0017299],"[0.9992792, 0.0007207683]",70+,45,78.0,Old,Old,False,"[5.0322626e-05 4.8719321e-05 1.0190153e-04 1.3338080e-05 5.7303347e-05
 4.3635012e-04 2.0704929e-02 4.8781857e-01 4.9076855e-01]",30,White,White,True,0,[170 186 819 835]
baker_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9997443e-01 2.5538355e-05],"[0.9905182, 0.00948187]",60-69,44,78.0,Old,Old,False,"[8.8918474e-05 6.3727326e-05 3.3951757e-04 5.4980126e-05 2.2756222e-04
 2.5757255e-03 1.0738609e-01 8.1868565e-01 7.0577838e-02]",21,White,White,True,0,[248 215 698 665]
baker_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.9985903  0.00140974],"[0.99977844, 0.00022152258]",70+,49,79.0,Old,Old,False,"[3.0372787e-06 4.2346301e-06 1.7066854e-05 3.6780016e-06 1.5340243e-05
 1.1605792e-04 8.2447017e-03 2.8467107e-01 7.0692474e-01]",26,White,White,True,0,[326 235 640 549]
baker_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9998885e-01 1.1113253e-05],"[0.9989027, 0.001097319]",60-69,49,74.0,Old,Old,False,"[1.2993588e-04 2.2192847e-04 8.7818294e-04 1.6455640e-04 4.4619260e-04
 4.2430512e-03 9.4958417e-02 7.7929801e-01 1.1965970e-01]",16,White,White,True,0,[202 183 743 724]
baker_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9945796e-01 5.4203172e-04],"[0.99972275, 0.00027721547]",70+,45,80.0,Old,Old,False,"[8.2404440e-05 7.4566888e-05 2.0487142e-04 3.4041779e-05 1.4405152e-04
 9.1436331e-04 3.4457285e-02 4.2295617e-01 5.4113227e-01]",30,White,White,True,0,[302 202 677 578]
baker_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9988276e-01 1.1724772e-04],"[0.999046, 0.0009538966]",60-69,52,79.0,Old,Old,False,"[1.4411878e-04 2.5379122e-04 1.5674732e-03 2.2310804e-04 6.0790346e-04
 3.9723413e-03 9.7399488e-02 7.1773696e-01 1.7809482e-01]",13,White,White,True,0,[248 352 698 802]
baker_elderly_44.png,Male,Old,Indian,Male,Male,Male,True,[9.99989271e-01 1.07137175e-05],"[0.99880684, 0.001193201]",60-69,55,77.0,Old,Old,False,"[9.11527895e-05 1.13328686e-04 5.69732452e-04 1.65183679e-04
 5.32096426e-04 5.83438994e-03 1.29165053e-01 7.75685787e-01
 8.78432766e-02]",10,Indian,White,False,0,[302 316 677 692]
baker_elderly_45.png,Male,Old,Indian,Male,Male,Male,True,[9.999432e-01 5.681395e-05],"[0.9969871, 0.003013014]",60-69,60,77.0,Old,Old,False,"[2.45110386e-05 7.47273298e-05 3.48048954e-04 7.30994798e-05
 1.19853044e-04 7.54687178e-04 2.26401165e-02 5.57632267e-01
 4.18332696e-01]",5,Indian,White,False,0,[263 126 640 501]
baker_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9999559e-01 4.4163016e-06],"[0.9958750999999999, 0.004125007]",60-69,59,82.0,Old,Old,False,"[5.6154746e-05 3.4759512e-05 1.9775883e-04 5.7464720e-05 1.3914343e-04
 1.4102361e-03 7.0270956e-02 8.5119247e-01 7.6640993e-02]",6,White,White,True,0,[148 183 688 724]
baker_elderly_47.png,Male,Old,Indian,Male,Male,Male,True,[9.9999905e-01 9.3837559e-07],"[0.9979558000000001, 0.0020441592]",60-69,54,76.0,Old,Old,False,"[1.01531085e-04 3.68689980e-05 1.53824978e-04 4.69305451e-05
 2.78869440e-04 3.61302611e-03 1.25791624e-01 8.32692206e-01
 3.72850709e-02]",11,Indian,White,False,0,[263 202 640 578]
baker_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9994487e-01 5.5078381e-05],"[0.999968, 3.1897528e-05]",60-69,60,77.0,Old,Old,False,"[1.9357687e-05 1.3440287e-05 6.7558882e-05 1.0359309e-05 6.7986264e-05
 7.0692535e-04 4.0261138e-02 6.8478471e-01 2.7406847e-01]",5,White,White,True,0,[248 352 698 802]
baker_elderly_49.png,Male,Old,Indian,Male,Male,Male,True,[9.9997455e-01 2.5474348e-05],"[0.9953831, 0.0046169204]",60-69,48,73.0,Old,Old,False,"[1.5271295e-04 3.4866604e-04 9.4757101e-04 7.6814496e-05 2.9641823e-04
 4.4391463e-03 1.0645569e-01 7.6523221e-01 1.2205080e-01]",17,Indian,White,False,0,[248 215 698 665]
baker_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9951315e-01 4.8689145e-04],"[0.9991374000000001, 0.00086257696]",60-69,57,78.0,Old,Old,False,"[7.6207689e-05 2.2504744e-04 7.2725373e-04 5.0733539e-05 1.5163804e-04
 1.0740032e-03 4.0443610e-02 6.0055894e-01 3.5669255e-01]",8,White,White,True,0,[302 240 677 615]
baker_elderly_6.png,Male,Old,White,Male,Male,Male,True,[0.9874447 0.0125553],"[0.9978102, 0.0021898137]",70+,54,77.0,Old,Old,False,"[7.2810026e-06 2.1636457e-05 3.7309132e-05 6.0652460e-06 1.1975528e-05
 7.4614916e-05 4.1219159e-03 1.4992395e-01 8.4579521e-01]",21,White,White,True,0,[302 279 677 654]
baker_elderly_7.png,Male,Old,Indian,Male,Male,Male,True,[9.9995667e-01 4.3290500e-05],"[0.99624664, 0.0037534058]",60-69,57,77.0,Old,Old,False,"[3.0651334e-04 4.0476877e-04 1.9711533e-03 2.9769057e-04 9.3767699e-04
 9.3240859e-03 1.8337370e-01 7.5380278e-01 4.9581625e-02]",8,Indian,White,False,0,[248 168 698 619]
baker_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.9977126  0.00228737],"[0.9998229000000001, 0.0001770923]",70+,52,79.0,Old,Old,False,"[2.0033123e-05 3.4886263e-05 2.6243954e-04 4.8491951e-05 8.7840373e-05
 4.5146100e-04 2.6654650e-02 4.7093365e-01 5.0150657e-01]",23,White,White,True,0,[202 128 743 669]
baker_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9981445e-01 1.8553919e-04],"[0.9995321, 0.00046792224]",60-69,51,77.0,Old,Old,False,"[4.6532823e-05 5.3749969e-05 1.8796667e-04 5.7416717e-05 1.2324838e-04
 7.6324621e-04 2.7482318e-02 5.0638026e-01 4.6490535e-01]",14,White,White,True,0,[326 331 640 643]
