image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_prompt_0_0.png,Female,Young,White,Female,Female,Female,True,[2.0512362e-06 9.9999791e-01],"[9.67305e-07, 0.9999991]",20-29,28,28,Young,Young,True,"[5.99496452e-10 1.58189414e-05 7.21427873e-02 8.90392661e-01
 3.73404212e-02 1.08286215e-04 1.26992830e-07 6.31917962e-10
 6.25587733e-12]",3,White,White,True,0,[326 235 640 549]
cashier_white_prompt_0_1.png,Female,Young,White,Female,Female,Female,True,[7.1463568e-05 9.9992853e-01],"[9.231754999999999e-05, 0.9999077599999999]",20-29,28,34,Young,Middle,True,"[4.1086023e-09 9.7318560e-05 1.3633400e-01 8.1547606e-01 4.7969144e-02
 1.2311505e-04 3.7068395e-07 3.5441885e-09 5.6146258e-11]",3,White,White,True,0,[358 331 670 643]
cashier_white_prompt_0_10.png,Female,Young,White,Female,Female,Female,True,[6.2470994e-04 9.9937522e-01],"[0.04707368, 0.95292625]",20-29,32,22,Young,Young,False,"[3.6376612e-08 3.6947175e-05 5.9209056e-02 8.7901014e-01 6.1523810e-02
 2.1901644e-04 1.0005148e-06 2.0187153e-08 5.6135779e-10]",7,White,White,True,0,[385 229 602 446]
cashier_white_prompt_0_11.png,Female,Young,White,Female,Female,Female,True,[5.5975648e-05 9.9994403e-01],"[0.00012451781, 0.9998754]",20-29,29,23,Young,Young,True,"[1.5122046e-09 7.8920122e-05 1.8094686e-01 8.0694366e-01 1.2017147e-02
 1.3396587e-05 1.1252394e-08 1.8794138e-10 3.6772022e-12]",4,White,White,True,0,[358 331 670 643]
cashier_white_prompt_0_12.png,Female,Young,White,Female,Female,Female,True,[9.8417004e-05 9.9990153e-01],"[5.6913337e-07, 0.9999994]",20-29,30,26,Young,Young,False,"[8.0581003e-10 5.0866538e-06 4.3420065e-02 8.8820344e-01 6.8177462e-02
 1.9366309e-04 3.2691520e-07 3.1792933e-09 2.6435278e-11]",5,White,White,True,0,[419 217 600 399]
cashier_white_prompt_0_13.png,Female,Young,White,Female,Female,Female,True,[6.052762e-06 9.999940e-01],"[4.7589356e-08, 1.0]",20-29,31,28,Young,Young,False,"[1.0840899e-09 7.5317221e-05 1.8593556e-01 8.0617434e-01 7.8078192e-03
 6.8465924e-06 4.6658180e-09 4.5757252e-11 8.6390015e-13]",6,White,White,True,0,[363 268 624 529]
cashier_white_prompt_0_14.png,Female,Young,White,Female,Female,Female,True,[3.6204201e-06 9.9999636e-01],"[0.00025701819, 0.9997429]",20-29,30,33,Young,Middle,False,"[2.5795208e-09 2.3694860e-04 2.8124484e-01 7.0725775e-01 1.1243477e-02
 1.7026092e-05 1.6908949e-08 1.1265594e-10 3.1903672e-12]",5,White,White,True,0,[444 244 595 395]
cashier_white_prompt_0_15.png,Female,Young,White,Female,Female,Female,True,[6.179991e-07 9.999994e-01],"[5.787446600000001e-07, 0.9999994]",20-29,29,27,Young,Young,True,"[5.5580796e-10 9.3163426e-06 5.0078955e-02 8.9395696e-01 5.5904534e-02
 5.0229221e-05 4.5516611e-08 1.8160749e-10 2.5096993e-12]",4,White,White,True,0,[339 279 715 654]
cashier_white_prompt_0_16.png,Female,Young,White,Female,Female,Female,True,[2.2996519e-05 9.9997705e-01],"[1.4097772e-07, 0.9999998499999999]",20-29,32,29,Young,Young,False,"[8.9308552e-09 1.3242422e-05 2.9169438e-02 8.7049717e-01 9.9762395e-02
 5.5610499e-04 1.6271991e-06 2.0001487e-08 2.4913552e-10]",7,White,White,True,0,[400 291 582 472]
cashier_white_prompt_0_17.png,Male,Young,White,Male,Male,Male,True,[9.999981e-01 1.920997e-06],"[0.99999176, 8.172624499999999e-06]",20-29,31,29,Young,Young,False,"[5.1053416e-07 5.0582523e-05 7.8419540e-03 7.5310701e-01 2.3581269e-01
 3.1762337e-03 1.0904864e-05 1.1981912e-07 2.0582620e-09]",6,White,White,True,0,[363 295 581 513]
cashier_white_prompt_0_18.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.7169443e-07],"[0.99974266, 0.00025733452]",20-29,27,28,Young,Young,True,"[1.0024051e-08 2.4894693e-05 1.2879004e-01 8.5938376e-01 1.1769462e-02
 3.1760719e-05 4.5605645e-08 9.5285480e-10 1.8429570e-11]",2,White,White,True,0,[451 203 577 328]
cashier_white_prompt_0_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9998605e-01 1.3941264e-05],"[0.9985018999999999, 0.001498142]",20-29,27,33,Young,Middle,True,"[7.5728968e-07 2.1482516e-05 1.6996641e-02 6.2650710e-01 3.3217669e-01
 2.3549572e-02 7.2857609e-04 1.8871289e-05 2.8366668e-07]",2,Indian,White,False,0,[ 32 325  92 385]
cashier_white_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[2.6968002e-05 9.9997300e-01],"[3.898063e-05, 0.999961]",20-29,27,33,Young,Middle,True,"[4.4471302e-09 1.2214665e-04 2.7708092e-01 7.1064574e-01 1.2104610e-02
 4.6375339e-05 1.9857222e-07 4.6215280e-09 8.9683927e-11]",2,White,White,True,0,[385 207 602 424]
cashier_white_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[0.9782151  0.02178486],"[0.9855280000000001, 0.014471880999999999]",20-29,24,29,Young,Young,True,"[5.0748190e-07 6.8105303e-04 2.6692978e-01 7.1246737e-01 1.9681789e-02
 2.3793562e-04 1.4900984e-06 4.5395318e-08 2.0187043e-09]",1,White,White,True,0,[302 126 677 501]
cashier_white_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[7.9929981e-05 9.9992007e-01],"[7.1496345000000005e-09, 1.0]",20-29,29,30,Young,Middle,True,"[1.7873004e-08 1.7126386e-04 1.2666315e-01 8.5394299e-01 1.9187829e-02
 3.4604589e-05 1.0659108e-07 1.7579731e-09 2.9720209e-11]",4,White,White,True,0,[311 162 572 423]
cashier_white_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[0.04685846 0.9531415 ],"[0.077616158, 0.9223838999999999]",20-29,29,29,Young,Young,True,"[2.4219653e-07 1.0338530e-03 4.7391891e-01 5.0473553e-01 2.0153401e-02
 1.5688033e-04 1.1064217e-06 3.3024829e-08 1.0680612e-09]",4,White,White,True,0,[390 216 651 477]
cashier_white_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[1.0770787e-06 9.9999893e-01],"[8.787883e-08, 0.9999998499999999]",20-29,29,30,Young,Middle,True,"[3.0246899e-10 4.2779207e-05 1.5542407e-01 8.3285207e-01 1.1675091e-02
 5.9511826e-06 4.5908597e-09 2.2917121e-11 3.6236425e-13]",4,White,White,True,0,[337 268 599 529]
cashier_white_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9935025e-01 6.4979406e-04],"[0.9981363000000001, 0.0018637346]",20-29,24,28,Young,Young,True,"[8.1741561e-08 3.0144662e-04 3.6815399e-01 6.2306750e-01 8.3972812e-03
 7.9456157e-05 2.1548993e-07 6.3232748e-09 2.0504884e-10]",1,White,White,True,0,[302 240 677 615]
cashier_white_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.9998933e-01 1.0662224e-05],"[0.9984667, 0.0015333252]",20-29,24,28,Young,Young,True,"[3.1313590e-07 3.9422044e-05 1.8265069e-02 8.9151961e-01 8.9481108e-02
 6.9156539e-04 2.8966303e-06 3.9321030e-08 9.7387243e-10]",1,White,White,True,0,[337 241 599 503]
cashier_white_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[2.2205309e-06 9.9999785e-01],"[2.1953992999999998e-05, 0.999978]",20-29,28,28,Young,Young,True,"[3.9112358e-09 2.2518483e-04 2.7381688e-01 7.1286058e-01 1.3079167e-02
 1.8078099e-05 3.1435079e-08 3.3159844e-10 5.8159003e-12]",3,White,White,True,0,[363 321 624 582]
cashier_white_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[8.267778e-06 9.999917e-01],"[2.169618e-08, 1.0]",20-29,29,29,Young,Young,True,"[9.13079445e-10 2.44095208e-05 1.23417325e-01 8.62751663e-01
 1.37982322e-02 8.37327934e-06 1.43685037e-08 1.60128910e-10
 1.95496419e-12]",4,White,White,True,0,[385 229 602 446]
cashier_white_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[2.1340962e-05 9.9997872e-01],"[1.8722799e-05, 0.9999813000000001]",20-29,27,28,Young,Young,True,"[5.5090128e-09 7.1938193e-05 1.1283305e-01 8.6120850e-01 2.5834393e-02
 5.2028874e-05 9.1219555e-08 1.0931677e-09 1.4976126e-11]",2,White,White,True,0,[337 268 599 529]
cashier_white_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[2.5402434e-07 9.9999976e-01],"[1.3368432499999998e-07, 0.9999998499999999]",20-29,29,27,Young,Young,True,"[2.7251004e-09 6.7334084e-05 8.9959942e-02 8.8680911e-01 2.3106638e-02
 5.6851452e-05 7.4138484e-08 6.3056693e-10 1.2383103e-11]",4,White,White,True,0,[407 185 624 403]
cashier_white_prompt_0_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9994880e-01 5.1180992e-05],"[0.9999231000000001, 7.688444e-05]",20-29,25,32,Young,Middle,True,"[9.9530541e-07 3.9526125e-04 5.3999230e-02 8.7382156e-01 7.1376532e-02
 4.0573641e-04 6.5926707e-07 2.1881421e-08 4.9178522e-10]",0,Indian,White,False,0,[326 235 640 549]
