image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_middle aged_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.999091e-01 9.096520e-05],"[0.9998841, 0.00011589702]",50-59,38,53,Middle,Middle,True,"[4.2239237e-05 8.7318360e-05 7.9000538e-04 2.8784177e-03 3.9496660e-02
 3.5482708e-01 5.7071376e-01 3.0740406e-02 4.2411982e-04]",17,White,White,True,0,[400 217 582 399]
cashier_middle aged_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[0.9489025  0.05109747],"[0.9972126, 0.0027874120000000004]",40-49,36,60,Middle,Middle,True,"[3.6546135e-05 5.1670108e-04 1.5319601e-02 9.5708951e-02 2.3611547e-01
 3.1032580e-01 2.6102373e-01 7.1324378e-02 9.6288752e-03]",9,White,White,True,0,[385 162 602 380]
cashier_middle aged_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9995065e-01 4.9337366e-05],"[0.9989655999999999, 0.00103434056]",50-59,44,58,Middle,Middle,True,"[1.9754543e-06 2.3946491e-06 1.1462674e-04 2.1375646e-03 2.9278137e-02
 2.9087880e-01 5.9575641e-01 8.0310017e-02 1.5201055e-03]",11,White,White,True,0,[326 203 640 517]
cashier_middle aged_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999600e-01 3.997801e-05],"[0.9999478, 5.2161952e-05]",50-59,50,53,Middle,Middle,True,"[0.00075544 0.00063795 0.0023259  0.00076265 0.00296793 0.04796672
 0.5683077  0.36685106 0.0094246 ]",5,Indian,White,False,0,[385 272 602 490]
cashier_middle aged_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9945456e-01 5.4545602e-04],"[0.9994124999999999, 0.00058748417]",50-59,46,60,Middle,Middle,True,"[2.1566017e-04 9.0217720e-05 3.3480860e-04 1.1837495e-04 3.5140070e-03
 9.6329272e-02 7.9726326e-01 1.0117812e-01 9.5634785e-04]",9,White,White,True,0,[400 272 582 454]
cashier_middle aged_prompt_0_28.png,Female,Middle,White,Female,Female,Female,True,[3.6982878e-05 9.9996299e-01],"[3.5643057e-07, 0.9999996]",30-39,36,48,Middle,Middle,True,"[6.9313998e-08 1.2270392e-06 4.9925625e-04 1.2019940e-01 4.7697005e-01
 2.9268426e-01 1.0296840e-01 6.5469132e-03 1.3039475e-04]",1,White,White,True,0,[358 331 670 643]
cashier_middle aged_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9982965e-01 1.7036367e-04],"[0.9979134999999999, 0.0020864366]",50-59,37,63,Middle,Old,True,"[1.2444413e-05 3.2928267e-05 7.1574247e-04 1.3864040e-03 2.5880612e-02
 3.0104393e-01 6.4479029e-01 2.5905265e-02 2.3238995e-04]",18,White,White,True,0,[248 305 698 756]
cashier_middle aged_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[5.144766e-06 9.999949e-01],"[5.354658400000001e-07, 0.99999954]",20-29,34,38,Young,Middle,False,"[2.0349171e-08 7.3268129e-06 5.8572646e-03 6.3867617e-01 3.4160778e-01
 1.3620639e-02 2.2772004e-04 2.9981002e-06 5.7868476e-08]",9,White,White,True,0,[390 136 651 398]
cashier_middle aged_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.996166e-01 3.833941e-04],"[0.99990234, 9.766697e-05]",50-59,50,61,Middle,Old,True,"[5.3035186e-05 1.0436930e-04 6.3897663e-04 3.9811741e-04 1.8775381e-02
 3.2015219e-01 6.4676452e-01 1.3042544e-02 7.0814836e-05]",5,White,White,True,0,[358 203 670 517]
cashier_middle aged_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.999618e-01 3.824489e-05],"[0.9997954, 0.00020466687000000002]",50-59,40,72,Middle,Old,True,"[1.1019525e-05 3.1666608e-05 8.9217315e-04 2.1043681e-03 2.9115524e-02
 3.1115881e-01 6.2263244e-01 3.3602215e-02 4.5174905e-04]",15,White,White,True,0,[385 229 602 446]
cashier_middle aged_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0674986e-06],"[0.9996507, 0.00034925155]",50-59,37,58,Middle,Middle,True,"[6.9604857e-06 3.9272099e-06 6.1302999e-05 3.7235903e-04 1.4616814e-02
 3.0528927e-01 6.4501619e-01 3.4485199e-02 1.4799922e-04]",18,White,White,True,0,[419 236 600 417]
cashier_middle aged_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9997926e-01 2.0693178e-05],"[0.9997119000000001, 0.00028803355999999997]",50-59,39,53,Middle,Middle,True,"[9.2532146e-06 1.5765952e-05 2.9533042e-04 3.4288927e-03 4.5714587e-02
 4.6513125e-01 4.6742925e-01 1.7805491e-02 1.7020151e-04]",16,White,White,True,0,[302 126 677 501]
cashier_middle aged_prompt_0_34.png,Female,Middle,White,Female,Female,Female,True,[9.1123766e-05 9.9990886e-01],"[1.9585955e-08, 1.0]",50-59,32,51,Middle,Middle,True,"[1.8585346e-06 1.9543728e-05 6.6288980e-04 8.1222728e-03 9.7730182e-02
 3.5177633e-01 4.8944673e-01 5.1423348e-02 8.1681227e-04]",23,White,White,True,0,[363 207 581 424]
cashier_middle aged_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[8.6510245e-04 9.9913490e-01],"[0.00010701901999999999, 0.9998929599999999]",30-39,33,36,Middle,Middle,True,"[4.7274902e-06 2.9154931e-04 1.0273094e-02 2.5244007e-01 4.5528114e-01
 1.9500294e-01 8.0760546e-02 5.7584308e-03 1.8752214e-04]",2,White,White,True,0,[302 354 677 730]
cashier_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9996871e-01 3.1276344e-05],"[0.9986525, 0.001347479]",50-59,45,53,Middle,Middle,True,"[1.4312319e-05 7.2391645e-06 1.5924743e-04 2.2275680e-04 4.1695843e-03
 9.3082003e-02 7.9868424e-01 1.0303219e-01 6.2842650e-04]",10,White,White,True,0,[302 279 677 654]
cashier_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.119093e-07],"[0.99929085, 0.0007091451]",50-59,49,57,Middle,Middle,True,"[4.59041476e-05 2.45687188e-05 1.00026686e-04 1.17705291e-04
 2.78899958e-03 7.62938261e-02 7.89542019e-01 1.30313367e-01
 7.73591455e-04]",6,White,White,True,0,[390 295 651 556]
cashier_middle aged_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993396e-01 6.6059678e-05],"[0.9996817, 0.00031832255]",50-59,47,73,Middle,Old,True,"[4.5982943e-04 5.0132553e-04 1.4794182e-03 2.2083148e-04 1.4970059e-03
 3.2173075e-02 4.7538176e-01 4.6992001e-01 1.8366829e-02]",8,Indian,White,False,0,[413 167 564 318]
cashier_middle aged_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[1.17870095e-05 9.99988139e-01],"[2.5372577e-06, 0.9999975000000001]",50-59,43,59,Middle,Middle,True,"[4.6068243e-07 5.4723700e-06 1.7743697e-04 1.1312249e-02 1.1350500e-01
 3.1119472e-01 4.7580692e-01 8.5030973e-02 2.9667576e-03]",12,White,White,True,0,[358 299 670 611]
cashier_middle aged_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[0.99719    0.00281002],"[0.9939661, 0.0060339624000000005]",50-59,48,58,Middle,Middle,True,"[8.0335289e-05 6.7177461e-05 5.0494581e-04 3.0239255e-03 2.4324702e-02
 1.5180176e-01 7.0867676e-01 1.0909623e-01 2.4241668e-03]",7,White,White,True,0,[358 235 670 549]
cashier_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9966526e-01 3.3477263e-04],"[0.9995944, 0.00040562596]",50-59,45,77,Middle,Old,True,"[1.40298635e-05 1.38977275e-05 3.30213952e-04 5.21156995e-04
 3.31414631e-03 3.76797169e-02 4.80253965e-01 4.35047805e-01
 4.28251028e-02]",10,White,White,True,0,[302 392 677 768]
cashier_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.998312e-01 1.688441e-04],"[0.9852849, 0.014715127]",50-59,34,69,Middle,Old,True,"[1.18795004e-04 1.16577500e-03 2.03879047e-02 1.16901612e-02
 8.06262791e-02 3.95764649e-01 4.55319792e-01 3.45384255e-02
 3.88315500e-04]",21,White,White,True,0,[358 235 670 549]
cashier_middle aged_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[0.970618   0.02938203],"[0.9991928, 0.0008072543]",50-59,37,40,Middle,Middle,True,"[5.1598632e-05 1.3676037e-04 4.4613392e-03 5.0088041e-02 1.6050260e-01
 3.2815343e-01 3.8983285e-01 6.1774775e-02 4.9985358e-03]",18,White,White,True,0,[363 216 624 477]
cashier_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9959481e-01 4.0514418e-04],"[0.9998914999999999, 0.00010843373]",50-59,42,77,Middle,Old,True,"[1.3032927e-05 1.5877211e-05 3.5561741e-04 1.3048421e-03 2.0332342e-02
 2.2230865e-01 6.4668614e-01 1.0710232e-01 1.8811424e-03]",13,White,White,True,0,[385 229 602 446]
cashier_middle aged_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9970657e-01 2.9344545e-04],"[0.9993455, 0.00065450355]",50-59,41,70,Middle,Old,True,"[1.6005797e-04 5.1047455e-04 3.4380327e-03 2.3143529e-03 2.8891200e-02
 2.4897236e-01 5.7544696e-01 1.3677138e-01 3.4952282e-03]",14,White,White,True,0,[390 189 651 450]
cashier_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9981833e-01 1.8166866e-04],"[0.999928, 7.1966145e-05]",30-39,38,28,Middle,Young,True,"[1.1783927e-06 8.6070777e-06 8.0252340e-04 1.1378687e-01 7.1073949e-01
 1.6632545e-01 8.2127517e-03 1.1824895e-04 4.8983807e-06]",3,White,White,True,0,[444 183 595 334]
cashier_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997032e-01 2.9686997e-05],"[0.9999963, 3.7259606e-06]",50-59,46,60,Middle,Middle,True,"[1.2145654e-05 1.4879110e-05 1.7810476e-04 1.2224879e-03 1.8962007e-02
 2.2052522e-01 6.8280631e-01 7.4520938e-02 1.7579237e-03]",9,White,White,True,0,[419 199 600 381]
cashier_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9996990e-01 3.0100184e-05],"[0.9996116, 0.00038849809999999996]",50-59,35,68,Middle,Old,True,"[3.3514877e-06 5.4486477e-06 5.0244742e-04 6.0972027e-03 7.5009674e-02
 4.0342450e-01 4.7522703e-01 3.9246265e-02 4.8401227e-04]",20,White,White,True,0,[385 250 602 468]
cashier_middle aged_prompt_0_48.png,Female,Middle,White,Female,Female,Female,True,[9.9141453e-04 9.9900854e-01],"[0.01069562, 0.9893044000000001]",30-39,34,40,Middle,Middle,True,"[2.9347409e-06 1.7228842e-04 1.7686795e-02 2.1094574e-01 3.5943246e-01
 2.7195084e-01 1.2026418e-01 1.8883688e-02 6.6101295e-04]",1,White,White,True,0,[337 321 599 582]
cashier_middle aged_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.999037e-01 9.628399e-05],"[0.9998518, 0.0001480978]",50-59,40,71,Middle,Old,True,"[3.2053239e-04 3.4071665e-04 2.0031848e-03 5.9322332e-04 3.3984627e-03
 5.8540862e-02 5.8220166e-01 3.4317508e-01 9.4262678e-03]",15,White,White,True,0,[248 215 698 665]
cashier_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0828650e-06],"[0.9998465, 0.00015353574]",50-59,48,62,Middle,Old,True,"[1.1765694e-04 1.3838115e-04 1.3154808e-03 3.8943384e-04 6.4122253e-03
 9.3543410e-02 6.8680137e-01 2.0921117e-01 2.0708314e-03]",7,White,White,True,0,[358 172 670 485]
cashier_middle aged_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[8.9193985e-05 9.9991083e-01],"[0.00115187235, 0.9988481]",40-49,31,50,Middle,Middle,True,"[4.1407911e-06 9.1376831e-05 4.7251228e-03 9.3452580e-02 3.1657496e-01
 3.7343836e-01 1.8939547e-01 2.1830374e-02 4.8756463e-04]",14,White,White,True,0,[363 162 624 423]
cashier_middle aged_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.9999446e-01 5.5554315e-06],"[0.9998968, 0.00010321062000000001]",60-69,35,67,Old,Old,False,"[3.5955745e-05 7.4053853e-05 5.5791356e-04 2.2028371e-04 7.3344581e-04
 1.7646262e-02 4.2050263e-01 5.4790300e-01 1.2326399e-02]",30,White,White,True,0,[419 236 600 417]
cashier_middle aged_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[4.5075881e-06 9.9999547e-01],"[1.5835607999999999e-06, 0.9999984999999999]",30-39,31,35,Middle,Middle,True,"[5.7694852e-08 1.0208505e-05 4.5246249e-03 3.1299940e-01 5.9825718e-01
 8.2236491e-02 1.9481207e-03 2.3592416e-05 2.5526663e-07]",4,White,White,True,0,[428 198 579 349]
cashier_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998075e-01 1.9250394e-05],"[0.9999155000000001, 8.453522999999999e-05]",40-49,40,57,Middle,Middle,True,"[5.5631896e-05 2.0010212e-04 2.3766840e-03 1.1617703e-02 1.8503109e-01
 6.0117829e-01 1.9300392e-01 6.4704777e-03 6.6081986e-05]",5,White,White,True,0,[385 207 602 424]
cashier_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[0.93142307 0.06857691],"[0.9986293, 0.0013707113]",30-39,33,41,Middle,Middle,True,"[8.00531780e-06 9.08146394e-05 7.13063870e-03 1.63619339e-01
 4.14232761e-01 2.98434138e-01 1.10020146e-01 6.05020393e-03
 4.13940754e-04]",2,White,White,True,0,[400 254 582 436]
cashier_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7340343e-06],"[0.9999383000000001, 6.173043e-05]",40-49,33,54,Middle,Middle,True,"[5.2008331e-06 6.1814867e-06 3.4606448e-04 2.8243260e-03 9.8265640e-02
 5.3490412e-01 3.5524473e-01 8.3741955e-03 2.9584529e-05]",12,White,White,True,0,[337 268 599 529]
cashier_middle aged_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[3.8611747e-06 9.9999613e-01],"[7.5385986e-07, 0.9999993]",30-39,34,39,Middle,Middle,True,"[8.7842285e-09 1.1610929e-06 2.1244769e-03 4.0995720e-01 5.5316317e-01
 3.4015715e-02 7.2589074e-04 1.2151027e-05 1.3213736e-07]",1,White,White,True,0,[302 240 677 615]
cashier_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999508e-01 4.919030e-05],"[0.9993947, 0.0006053596]",40-49,36,54,Middle,Middle,True,"[3.3714070e-05 5.6517172e-05 5.5689155e-04 8.1845163e-04 3.0346079e-02
 5.2120626e-01 4.3747526e-01 9.4480263e-03 5.8756425e-05]",9,White,White,True,0,[390 189 651 450]
cashier_middle aged_prompt_1_14.png,Male,Old,Indian,Male,Male,Male,True,[0.9983009  0.00169904],"[0.9999555, 4.445018e-05]",60-69,51,68,Old,Old,False,"[1.5652702e-05 4.0455005e-05 2.9959719e-04 1.6936233e-04 2.8792265e-04
 4.9491194e-03 1.1118404e-01 4.5595172e-01 4.2710218e-01]",14,Indian,White,False,0,[358 203 670 517]
cashier_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998444e-01 1.5562617e-05],"[0.9999406399999999, 5.941159e-05]",40-49,47,54,Middle,Middle,True,"[7.5980311e-06 5.9072313e-06 1.5860127e-04 1.7353732e-03 6.8630472e-02
 5.3412443e-01 3.8832647e-01 6.9878814e-03 2.3297984e-05]",2,White,White,True,0,[363 162 581 380]
cashier_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 6.9648027e-06],"[0.9996204, 0.00037955313999999996]",40-49,33,49,Middle,Middle,True,"[2.6645904e-04 3.8486716e-04 1.5221651e-03 2.3479715e-03 6.1526857e-02
 4.6315747e-01 4.5964783e-01 1.1076566e-02 6.9868656e-05]",12,White,White,True,0,[385 162 602 380]
cashier_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9987239e-01 1.2761379e-04],"[0.9999925000000001, 7.4605644e-06]",50-59,43,51,Middle,Middle,True,"[2.2584358e-05 4.2110889e-05 2.7542064e-04 8.7436922e-05 7.0341639e-03
 1.9041626e-01 7.7987009e-01 2.2136942e-02 1.1496186e-04]",12,White,White,True,0,[430 162 646 380]
cashier_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.7685623e-07],"[0.9990217, 0.00097830944]",30-39,29,50,Middle,Middle,False,"[3.8091480e-06 1.6314512e-05 6.8429002e-04 4.9657281e-02 5.5808234e-01
 3.7626004e-01 1.5148258e-02 1.4655082e-04 1.0948701e-06]",6,White,White,True,0,[311 162 572 423]
cashier_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[0.99552655 0.00447344],"[0.9998665, 0.00013344966]",50-59,36,57,Middle,Middle,True,"[1.02624392e-04 2.17024019e-04 3.26901744e-03 2.07819627e-03
 1.40466215e-02 1.61542833e-01 6.37422919e-01 1.75468892e-01
 5.85198123e-03]",19,White,White,True,0,[419 199 600 381]
cashier_middle aged_prompt_1_2.png,Female,Middle,White,Female,Female,Female,True,[2.2728087e-05 9.9997729e-01],"[0.00025712064, 0.9997429]",40-49,34,48,Middle,Middle,True,"[6.7855655e-07 2.4840791e-05 4.2870009e-04 3.9647259e-03 8.3711624e-02
 4.5438454e-01 4.3610001e-01 2.0871721e-02 5.1311206e-04]",11,White,White,True,0,[363 241 624 503]
cashier_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9971354e-01 2.8645535e-04],"[0.9994620000000001, 0.00053804256]",50-59,46,52,Middle,Middle,True,"[4.6814632e-05 6.4974018e-05 3.7841441e-04 1.3580190e-03 3.8656760e-02
 3.6313680e-01 5.7786727e-01 1.8259184e-02 2.3174826e-04]",9,White,White,True,0,[444 198 595 349]
cashier_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9992269e-01 7.7279525e-05],"[0.9998516, 0.00014843809]",50-59,41,50,Middle,Middle,True,"[1.0950226e-04 4.2013275e-05 1.4283981e-04 2.4862969e-04 9.7608520e-03
 2.1017051e-01 7.1466774e-01 6.4077288e-02 7.8063738e-04]",14,White,White,True,0,[358 235 670 549]
cashier_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1425208e-06],"[0.99851, 0.0014899954000000002]",40-49,35,52,Middle,Middle,True,"[7.2790084e-05 1.5652881e-04 1.1226450e-03 2.4067753e-03 9.2814706e-02
 5.3778279e-01 3.5853976e-01 7.0698881e-03 3.4145189e-05]",10,White,White,True,0,[390 162 651 423]
cashier_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999508e-01 4.912429e-05],"[0.9998043, 0.00019566258]",30-39,42,45,Middle,Middle,True,"[1.0842330e-06 3.9206707e-06 4.1832752e-04 4.3233570e-02 4.8686099e-01
 4.3423170e-01 3.4787931e-02 4.5455614e-04 7.9487118e-06]",7,White,White,True,0,[363 241 624 503]
cashier_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9988568e-01 1.1431406e-04],"[0.9992398, 0.0007602113000000001]",50-59,43,53,Middle,Middle,True,"[4.8885646e-05 3.1015638e-04 2.1554693e-03 1.0724101e-03 5.3648613e-03
 5.9546046e-02 4.4246498e-01 4.3523470e-01 5.3802468e-02]",12,White,White,True,0,[363 189 624 450]
cashier_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.99880731e-01 1.19226934e-04],"[0.9999887, 1.1364172e-05]",50-59,48,65,Middle,Old,True,"[6.6085609e-05 5.7382782e-05 4.4890362e-04 8.7443250e-04 1.0813449e-02
 1.6189045e-01 6.2374562e-01 1.9657655e-01 5.5271452e-03]",7,White,White,True,0,[358 235 670 549]
cashier_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998516e-01 1.4878761e-05],"[0.9999432, 5.673355e-05]",50-59,50,48,Middle,Middle,True,"[3.8374265e-04 3.5539959e-04 1.6689226e-03 1.3050270e-03 1.3615170e-02
 1.7997588e-01 7.2126549e-01 8.0495790e-02 9.3454641e-04]",5,White,White,True,0,[385 207 602 424]
cashier_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.997518e-01 2.482043e-04],"[0.9984823, 0.0015177862]",50-59,46,59,Middle,Middle,True,"[6.3590072e-05 3.2968554e-05 2.1838401e-04 2.1623523e-04 9.2295483e-03
 1.9620642e-01 7.3271710e-01 6.0725093e-02 5.9063587e-04]",9,White,White,True,0,[743 416 793 467]
