image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_prompt_0_24.png,Female,Young,Asian,Female,Female,Female,True,[5.3159456e-04 9.9946839e-01],"[0.00023441971999999998, 0.99976555]",20-29,29,28,Young,Young,True,"[6.9809749e-07 3.8974031e-03 2.4999622e-01 7.3944539e-01 6.6320915e-03
 2.8082957e-05 1.4586216e-07 8.9311021e-09 5.0458054e-10]",4,Asian,White,False,0,[390 162 651 423]
cashier_asian_prompt_0_25.png,Female,Young,Asian,Female,Female,Female,True,[6.8130644e-06 9.9999321e-01],"[0.0007139851, 0.999286]",20-29,30,27,Young,Young,False,"[3.6156386e-08 6.7702925e-04 2.2111878e-01 7.7422738e-01 3.9654337e-03
 1.1298062e-05 1.1559745e-08 5.6910510e-10 9.0005789e-12]",5,Asian,Asian,True,0,[263 165 640 540]
cashier_asian_prompt_0_26.png,Female,Young,Asian,Female,Female,Female,True,[4.8001116e-06 9.9999523e-01],"[0.0014713381, 0.9985286000000001]",20-29,30,27,Young,Young,False,"[1.2775032e-08 1.9201284e-04 2.3885055e-01 7.5666165e-01 4.2850408e-03
 1.0692778e-05 9.3466452e-09 3.8949405e-10 6.9546491e-12]",5,Asian,Asian,True,0,[430 162 646 380]
cashier_asian_prompt_0_27.png,Female,Young,Asian,Female,Female,Female,True,[5.4779757e-06 9.9999452e-01],"[2.9353779000000003e-05, 0.9999707]",20-29,30,25,Young,Young,False,"[3.3734256e-08 2.4540673e-04 1.4072815e-01 8.5213035e-01 6.8826596e-03
 1.3381381e-05 1.4479742e-08 5.2422922e-10 7.8160811e-12]",5,Asian,Asian,True,0,[385 250 602 468]
cashier_asian_prompt_0_28.png,Female,Young,Asian,Female,Female,Female,True,[7.985662e-04 9.992014e-01],"[0.16431516999999998, 0.8356847999999999]",20-29,30,27,Young,Young,False,"[1.3210348e-07 6.0322031e-04 1.9691664e-01 7.9307550e-01 9.3607763e-03
 4.3663749e-05 8.5747345e-08 5.8971312e-09 1.6271899e-10]",5,Asian,Asian,True,0,[358 172 670 485]
cashier_asian_prompt_0_30.png,Female,Young,Asian,Female,Female,Female,True,[0.00433585 0.9956641 ],"[0.021986566, 0.97801346]",20-29,30,27,Young,Young,False,"[4.6360896e-07 7.2872970e-04 7.3154755e-02 8.4397513e-01 8.1173547e-02
 9.5547980e-04 1.1362755e-05 5.0587965e-07 6.5220664e-09]",5,Asian,Asian,True,0,[400 181 582 362]
cashier_asian_prompt_0_31.png,Female,Young,Asian,Female,Female,Female,True,[1.554109e-04 9.998446e-01],"[0.00034830894, 0.9996516400000001]",20-29,28,27,Young,Young,True,"[1.0107508e-08 1.5373640e-04 1.7226444e-01 8.1705397e-01 1.0506434e-02
 2.1427117e-05 3.0550254e-08 1.0301667e-09 1.2022123e-11]",3,Asian,Asian,True,0,[419 272 600 454]
cashier_asian_prompt_0_32.png,Female,Young,Asian,Female,Female,Female,True,[1.7829778e-05 9.9998218e-01],"[7.657992999999999e-07, 0.9999993]",20-29,28,25,Young,Young,True,"[3.3597313e-08 1.1918123e-04 9.0315081e-02 8.9132053e-01 1.8150102e-02
 9.4892777e-05 1.6881606e-07 7.6565279e-09 9.3885899e-11]",3,Asian,Asian,True,0,[407 162 624 380]
cashier_asian_prompt_0_33.png,Female,Young,Asian,Female,Female,Female,True,[1.0758468e-05 9.9998921e-01],"[4.6804934e-06, 0.99999535]",20-29,31,28,Young,Young,False,"[8.3067611e-08 8.6926877e-05 3.2020357e-02 9.2820805e-01 3.9385833e-02
 2.9726350e-04 1.4599649e-06 6.3241053e-08 7.5727374e-10]",6,Asian,Asian,True,0,[385 185 602 403]
cashier_asian_prompt_0_34.png,Female,Young,Asian,Female,Female,Female,True,[0.00305607 0.99694395],"[9.4907836e-06, 0.9999905]",20-29,26,25,Young,Young,True,"[1.15033515e-07 3.45525885e-04 1.20644048e-01 8.60845268e-01
 1.80996973e-02 6.51401060e-05 1.96548086e-07 1.17428893e-08
 1.46235302e-10]",1,Asian,Asian,True,0,[428 305 579 456]
cashier_asian_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[6.8777777e-06 9.9999309e-01],"[2.1099165e-06, 0.9999979]",20-29,31,30,Young,Middle,False,"[5.7935594e-09 4.2187385e-05 6.0711335e-02 9.0708607e-01 3.2021910e-02
 1.3812925e-04 2.6591871e-07 8.2985201e-09 7.0090843e-11]",6,Asian,Asian,True,0,[399 213 549 364]
cashier_asian_prompt_0_36.png,Female,Young,Asian,Female,Female,Female,True,[6.316801e-04 9.993683e-01],"[0.00021289892, 0.99978714]",20-29,28,26,Young,Young,True,"[1.2519957e-08 3.3007713e-05 1.1335402e-01 8.6222857e-01 2.4268866e-02
 1.1524549e-04 3.0012555e-07 1.4118041e-08 2.5638885e-10]",3,Asian,Asian,True,0,[337 136 599 398]
cashier_asian_prompt_0_37.png,Female,Young,Asian,Female,Female,Female,True,[1.6564394e-04 9.9983430e-01],"[0.0002238951, 0.9997761]",20-29,31,28,Young,Young,False,"[9.4684317e-08 6.8409904e-04 1.5906434e-01 8.2804596e-01 1.2158309e-02
 4.7032143e-05 1.1181015e-07 5.0071041e-09 8.0320563e-11]",6,Asian,Asian,True,0,[501 177 628 303]
cashier_asian_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[0.02317932 0.97682065],"[0.055828257, 0.94417175]",20-29,29,19,Young,Young,True,"[1.5692903e-07 6.1120139e-04 2.5451958e-01 7.3429710e-01 1.0539027e-02
 3.2851483e-05 1.3030200e-07 7.1807915e-09 1.6783258e-10]",4,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_prompt_0_39.png,Female,Young,Asian,Female,Female,Female,True,[0.0066982 0.9933018],"[2.0094612000000002e-05, 0.9999798599999999]",20-29,30,26,Young,Young,False,"[2.29490524e-06 6.78264303e-03 2.37751409e-01 7.42616892e-01
 1.27697885e-02 7.65738296e-05 4.03639575e-07 3.29224115e-08
 6.53818055e-10]",5,Asian,Asian,True,0,[400 181 582 362]
cashier_asian_prompt_0_41.png,Female,Young,Asian,Female,Female,Female,True,[3.6762965e-05 9.9996322e-01],"[0.00060082383, 0.9993992]",20-29,31,30,Young,Middle,False,"[3.3842909e-08 3.8122793e-04 2.1412945e-01 7.7706498e-01 8.3954576e-03
 2.8753671e-05 5.2741498e-08 1.5724304e-09 2.8692874e-11]",6,Asian,Asian,True,0,[417 375 677 634]
cashier_asian_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[1.6724148e-04 9.9983275e-01],"[0.00044367142, 0.99955635]",20-29,31,26,Young,Young,False,"[5.9739072e-08 5.2574911e-04 2.1355240e-01 7.6922536e-01 1.6617814e-02
 7.8336729e-05 1.8340296e-07 8.7725001e-09 1.0338955e-10]",6,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[0.00331819 0.99668175],"[5.556539e-05, 0.9999444599999999]",20-29,26,23,Young,Young,True,"[1.15678411e-07 3.36493045e-04 1.23457946e-01 8.42717350e-01
 3.32733579e-02 2.13660212e-04 1.05040112e-06 4.60023735e-08
 6.83130996e-10]",1,Asian,Asian,True,0,[474 346 655 527]
cashier_asian_prompt_0_45.png,Male,Young,Asian,Male,Male,Male,True,[0.99732    0.00267999],"[0.9863173999999999, 0.01368263]",10-19,29,22,Young,Young,True,"[7.6302022e-08 5.3005625e-04 6.0097879e-01 3.9645389e-01 2.0310970e-03
 6.1054980e-06 2.0748727e-08 1.7967704e-09 3.2779481e-11]",14,Asian,Asian,True,0,[400 327 582 509]
cashier_asian_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[5.437367e-04 9.994562e-01],"[6.0940472999999996e-05, 0.9999391]",20-29,28,27,Young,Young,True,"[2.1740506e-07 1.6237022e-03 2.7038988e-01 7.1938533e-01 8.5744197e-03
 2.6378875e-05 6.2584476e-08 3.6653343e-09 6.8119149e-11]",3,Asian,Asian,True,0,[326 299 640 611]
cashier_asian_prompt_0_47.png,Female,Young,Asian,Female,Female,Female,True,[2.4543490e-06 9.9999756e-01],"[1.5047828e-06, 0.9999984999999999]",20-29,32,30,Young,Middle,False,"[5.2886207e-09 8.6402833e-05 1.4887995e-01 8.3845836e-01 1.2541165e-02
 3.4089837e-05 3.1171265e-08 9.9508990e-10 1.3037727e-11]",7,Asian,Asian,True,0,[363 295 624 556]
cashier_asian_prompt_0_48.png,Female,Young,Asian,Female,Female,Female,True,[2.4395912e-04 9.9975598e-01],"[8.058626e-05, 0.9999194]",20-29,30,26,Young,Young,False,"[4.98992172e-08 1.73757478e-04 6.74123913e-02 9.02206421e-01
 3.00918706e-02 1.15102375e-04 3.22058838e-07 1.20219275e-08
 1.29898911e-10]",5,Asian,Asian,True,0,[400 327 582 509]
cashier_asian_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[1.6249303e-04 9.9983746e-01],"[7.148224e-05, 0.9999284]",20-29,30,30,Young,Middle,False,"[4.8173816e-09 1.2112694e-05 7.3956616e-02 9.0234202e-01 2.3581069e-02
 1.0788657e-04 2.4049348e-07 1.0002774e-08 1.4121811e-10]",5,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_prompt_0_5.png,Female,Young,Asian,Female,Female,Female,True,[5.6843537e-06 9.9999428e-01],"[0.00016273689000000002, 0.9998372999999999]",20-29,29,24,Young,Young,True,"[7.9407290e-09 2.2931454e-04 1.8135911e-01 8.1331223e-01 5.0902921e-03
 8.9028572e-06 6.6258692e-09 2.1070787e-10 2.6251217e-12]",4,Asian,Asian,True,0,[311 162 572 423]
cashier_asian_prompt_0_6.png,Female,Young,Asian,Female,Female,Female,True,[6.598853e-04 9.993401e-01],"[0.009891198, 0.9901089000000001]",20-29,29,25,Young,Young,True,"[1.4798794e-08 6.3800573e-05 1.3618200e-01 8.4394228e-01 1.9733913e-02
 7.7823148e-05 2.2254842e-07 1.4479065e-08 1.5262766e-10]",4,Asian,Asian,True,0,[419 272 600 454]
cashier_asian_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[1.342728e-05 9.999866e-01],"[0.09327406999999999, 0.906726]",20-29,31,34,Young,Middle,False,"[5.2339509e-08 2.8046686e-04 6.6465132e-02 8.8287652e-01 4.9706969e-02
 6.6663267e-04 4.1183921e-06 1.6359614e-07 3.1957215e-09]",6,Asian,Asian,True,0,[430 185 646 403]
cashier_asian_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[1.2656569e-04 9.9987346e-01],"[0.005336426, 0.9946636]",20-29,30,28,Young,Young,False,"[1.0291240e-07 1.3560152e-03 2.8548911e-01 7.0296723e-01 1.0137533e-02
 4.9751314e-05 2.0782574e-07 1.2015470e-08 2.1256380e-10]",5,Asian,Asian,True,0,[430 185 646 403]
cashier_asian_prompt_0_9.png,Female,Young,Asian,Female,Female,Female,True,[2.371209e-05 9.999763e-01],"[0.0002229291, 0.99977715]",20-29,31,28,Young,Young,False,"[7.4262125e-08 1.7701382e-04 7.6504372e-02 8.9735174e-01 2.5847146e-02
 1.1935219e-04 3.6013384e-07 1.7040410e-08 2.7605607e-10]",6,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[2.0881107e-06 9.9999791e-01],"[0.0026936656, 0.9973063999999999]",20-29,31,30,Young,Middle,False,"[9.2048635e-09 3.4735174e-04 1.3743904e-01 8.5260493e-01 9.5622633e-03
 4.6385503e-05 5.5725828e-08 1.9623629e-09 3.1261039e-11]",6,Asian,Asian,True,0,[385 185 602 403]
cashier_asian_prompt_1_1.png,Female,Young,Asian,Female,Female,Female,True,[0.14493771 0.8550623 ],"[0.00036456782, 0.9996355]",20-29,29,24,Young,Young,True,"[2.8872020e-07 2.6656797e-03 4.0768597e-01 5.8625877e-01 3.3812562e-03
 8.0277387e-06 1.9011189e-08 1.5677695e-09 2.8361279e-11]",4,Asian,Asian,True,0,[413 336 564 487]
cashier_asian_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[4.2854875e-04 9.9957144e-01],"[0.002584925, 0.9974151]",20-29,28,22,Young,Young,True,"[2.7060011e-07 4.5118621e-04 1.4798339e-01 8.3614206e-01 1.5291712e-02
 1.3073455e-04 6.2953592e-07 4.9867399e-08 1.5397168e-09]",3,Asian,Asian,True,0,[358 172 670 485]
cashier_asian_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[0.00390201 0.99609804],"[0.019412303, 0.9805877]",20-29,30,31,Young,Middle,False,"[3.3489511e-07 3.1804601e-03 2.5528336e-01 7.2515732e-01 1.6297486e-02
 8.0608086e-05 3.5368598e-07 2.9317444e-08 4.0392686e-10]",5,Asian,Asian,True,0,[419 162 600 344]
cashier_asian_prompt_1_12.png,Female,Young,Asian,Female,Female,Female,True,[1.9357733e-05 9.9998069e-01],"[0.00053718984, 0.9994628]",20-29,30,24,Young,Young,False,"[8.8725249e-09 8.5931752e-05 1.2111716e-01 8.6225677e-01 1.6454196e-02
 8.5805055e-05 1.2449415e-07 5.8945870e-09 9.8715938e-11]",5,Asian,Asian,True,0,[363 321 624 582]
cashier_asian_prompt_1_13.png,Female,Young,Asian,Female,Female,Female,True,[2.892320e-05 9.999711e-01],"[3.3749777000000004e-05, 0.9999663]",20-29,29,27,Young,Young,True,"[8.5404492e-09 1.5491471e-04 1.7865774e-01 8.1014943e-01 1.1006390e-02
 3.1518353e-05 3.7451294e-08 1.7086683e-09 2.3165707e-11]",4,Asian,Asian,True,0,[459 183 610 334]
cashier_asian_prompt_1_14.png,Female,Young,Asian,Female,Female,Female,True,[2.8377508e-05 9.9997163e-01],"[0.0009470378, 0.999053]",20-29,30,26,Young,Young,False,"[1.0102019e-08 1.7935949e-04 2.2761589e-01 7.6515138e-01 7.0287124e-03
 2.4612216e-05 3.2134196e-08 1.7662570e-09 3.4538223e-11]",5,Asian,Asian,True,0,[385 207 602 424]
cashier_asian_prompt_1_15.png,Female,Young,Asian,Female,Female,Female,True,[3.9276718e-05 9.9996072e-01],"[0.00046319465999999996, 0.9995369]",20-29,31,26,Young,Young,False,"[2.7792078e-08 1.3519064e-04 1.0361011e-01 8.8208288e-01 1.4122147e-02
 4.9546692e-05 1.0676750e-07 4.2587049e-09 7.6605680e-11]",6,Asian,Asian,True,0,[385 162 602 380]
cashier_asian_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[0.00111823 0.9988818 ],"[0.0003299029, 0.9996702000000001]",20-29,27,26,Young,Young,True,"[6.6304978e-07 6.9643144e-04 5.0166119e-02 8.6698031e-01 8.1036046e-02
 1.1115411e-03 8.3988898e-06 5.0520583e-07 6.4814687e-09]",2,Asian,Asian,True,0,[385 140 602 358]
cashier_asian_prompt_1_17.png,Male,Young,Asian,Male,Male,Male,True,[9.9999648e-01 3.5132107e-06],"[0.99881325, 0.0011867576]",20-29,28,26,Young,Young,True,"[3.08865573e-08 4.81749375e-05 1.08009793e-01 8.69478226e-01
 2.23879553e-02 7.56086883e-05 1.87553184e-07 1.28682505e-08
 7.61238017e-11]",3,Asian,Asian,True,0,[385 162 602 380]
cashier_asian_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[6.3258121e-05 9.9993676e-01],"[7.962407e-06, 0.999992]",20-29,30,23,Young,Young,False,"[2.4083247e-08 4.2992845e-04 1.8696576e-01 8.0352074e-01 9.0628760e-03
 2.0669548e-05 2.7399134e-08 1.0699118e-09 1.6362524e-11]",5,Asian,Asian,True,0,[358 267 670 581]
cashier_asian_prompt_1_19.png,Female,Young,Asian,Female,Female,Female,True,[2.2577267e-04 9.9977422e-01],"[3.9013932e-07, 0.9999996]",20-29,29,24,Young,Young,True,"[9.0101970e-08 3.6067248e-04 9.6474059e-02 8.6541551e-01 3.7494287e-02
 2.5398075e-04 1.3181049e-06 6.3911493e-08 9.0076707e-10]",4,Asian,Asian,True,0,[399 213 549 364]
cashier_asian_prompt_1_2.png,Female,Young,Asian,Female,Female,Female,True,[2.5615434e-04 9.9974382e-01],"[0.0035695538, 0.9964303999999999]",20-29,30,28,Young,Young,False,"[2.6361198e-08 1.8642753e-04 2.1942657e-01 7.7109766e-01 9.2490511e-03
 4.0236748e-05 8.8629790e-08 5.7365512e-09 1.0238637e-10]",5,Asian,Asian,True,0,[400 291 582 472]
cashier_asian_prompt_1_21.png,Female,Young,Asian,Female,Female,Female,True,[0.05664755 0.94335246],"[0.0090581876, 0.99094185]",20-29,31,24,Young,Young,False,"[9.8322630e-08 5.9500034e-04 3.5812625e-01 6.3529909e-01 5.9532444e-03
 2.6207350e-05 1.0345183e-07 7.9498408e-09 1.8228247e-10]",6,Asian,Asian,True,0,[510 236 692 417]
cashier_asian_prompt_1_22.png,Female,Young,Asian,Female,Female,Female,True,[2.5979074e-05 9.9997401e-01],"[0.0009363167, 0.9990636399999999]",20-29,29,26,Young,Young,True,"[2.5200679e-08 8.3267842e-05 8.8552959e-02 8.8727820e-01 2.3926534e-02
 1.5865569e-04 4.3716022e-07 1.5958632e-08 4.0321102e-10]",4,Asian,Asian,True,0,[400 236 582 417]
cashier_asian_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[1.7681323e-05 9.9998230e-01],"[4.2778790000000004e-05, 0.9999572000000001]",20-29,31,26,Young,Young,False,"[1.0097250e-08 1.2484090e-04 1.4463611e-01 8.4751683e-01 7.6992735e-03
 2.2942644e-05 2.8655853e-08 9.4816932e-10 1.9009188e-11]",6,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_1_26.png,Female,Young,Asian,Female,Female,Female,True,[1.7970875e-05 9.9998200e-01],"[3.778357e-06, 0.9999961999999999]",20-29,31,29,Young,Young,False,"[1.10736735e-08 3.29148061e-05 8.37496370e-02 8.95283818e-01
 2.08414719e-02 9.19506710e-05 1.60092114e-07 5.53925839e-09
 7.78063169e-11]",6,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[3.261802e-05 9.999674e-01],"[0.00013854456, 0.9998614499999999]",20-29,29,26,Young,Young,True,"[5.6213057e-08 3.5347327e-04 1.5830807e-01 8.3380896e-01 7.5115403e-03
 1.7885824e-05 2.7625992e-08 1.2563678e-09 1.7921602e-11]",4,Asian,Asian,True,0,[428 336 579 487]
cashier_asian_prompt_1_28.png,Female,Young,Asian,Female,Female,Female,True,[0.05627386 0.9437262 ],"[0.159874735, 0.8401253]",20-29,32,23,Young,Young,False,"[3.11647796e-06 1.34308217e-02 3.98705363e-01 5.77394843e-01
 1.03470394e-02 1.17781354e-04 9.18091416e-07 8.77129409e-08
 5.46632961e-09]",7,Asian,Asian,True,0,[113 226 163 277]
cashier_asian_prompt_1_3.png,Female,Young,Asian,Female,Female,Female,True,[7.8283098e-05 9.9992174e-01],"[0.17767311, 0.8223269999999999]",20-29,30,26,Young,Young,False,"[2.8286587e-08 2.3195920e-04 1.8902877e-01 8.0170417e-01 8.9993356e-03
 3.5721361e-05 5.2572297e-08 2.7996832e-09 5.1795030e-11]",5,Asian,Asian,True,0,[326 203 640 517]
cashier_asian_prompt_1_30.png,Female,Young,Asian,Female,Female,Female,True,[3.6034381e-04 9.9963963e-01],"[0.00011984563, 0.9998802000000001]",20-29,26,26,Young,Young,True,"[9.84849962e-08 1.97431582e-04 1.00289248e-01 8.73395562e-01
 2.60095298e-02 1.07828215e-04 3.25318496e-07 1.48813672e-08
 1.84772364e-10]",1,Asian,Asian,True,0,[444 259 595 410]
cashier_asian_prompt_1_31.png,Female,Young,Asian,Female,Female,Female,True,[2.4832354e-04 9.9975169e-01],"[0.0003188402, 0.99968124]",20-29,28,25,Young,Young,True,"[5.0418254e-08 4.7764991e-04 1.9138102e-01 8.0151522e-01 6.6130599e-03
 1.2987467e-05 2.3171802e-08 1.0140011e-09 1.8244134e-11]",3,Asian,Asian,True,0,[400 236 582 417]
cashier_asian_prompt_1_32.png,Female,Young,Asian,Female,Female,Female,True,[2.0454514e-05 9.9997956e-01],"[2.89708e-06, 0.9999971]",20-29,29,28,Young,Young,True,"[2.1437653e-08 4.0841824e-05 6.3139975e-02 9.0951830e-01 2.7106851e-02
 1.9357401e-04 4.3810266e-07 1.9026919e-08 2.5177258e-10]",4,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_prompt_1_33.png,Male,Young,Asian,Male,Male,Male,True,[0.9824522  0.01754781],"[0.9939579000000001, 0.006042153]",20-29,26,21,Young,Young,True,"[2.1633072e-07 4.2276690e-04 2.6223984e-01 7.2197163e-01 1.5260332e-02
 1.0464449e-04 5.7189226e-07 4.1621540e-08 1.0976665e-09]",1,Asian,Asian,True,0,[444 259 595 410]
