image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_prompt_0_0.png,Female,Young,White,Female,Female,Female,True,[4.6734186e-07 9.9999952e-01],"[5.2068950000000006e-06, 0.9999947]",20-29,29,25,Young,Young,True,"[1.86381272e-10 2.78789030e-05 1.34831816e-01 8.52294505e-01
 1.28295897e-02 1.61969820e-05 1.15182734e-08 9.69134217e-11
 1.26087476e-12]",4,White,White,True,0,[428 259 579 410]
cashier_female_prompt_0_1.png,Female,Young,White,Female,Female,Female,True,[1.1229674e-04 9.9988770e-01],"[2.5305054e-05, 0.9999747499999999]",20-29,28,27,Young,Young,True,"[3.6848076e-09 5.8605790e-04 4.6622968e-01 5.2973616e-01 3.4452651e-03
 2.8811280e-06 3.1550702e-09 3.7665929e-11 6.3779759e-13]",3,White,White,True,0,[358 172 670 485]
cashier_female_prompt_0_10.png,Female,Young,White,Female,Female,Female,True,[3.5465341e-06 9.9999642e-01],"[2.0220755e-05, 0.9999796999999999]",20-29,32,29,Young,Young,False,"[8.6241203e-10 1.1843570e-05 5.7153028e-02 9.1136771e-01 3.1408098e-02
 5.9223225e-05 7.4550471e-08 7.5770629e-10 1.8079838e-11]",7,White,White,True,0,[430 185 646 403]
cashier_female_prompt_0_11.png,Female,Young,White,Female,Female,Female,True,[1.4351618e-04 9.9985653e-01],"[8.155621e-06, 0.9999918999999999]",20-29,31,25,Young,Young,False,"[4.9644417e-09 8.1793580e-05 1.2442775e-01 8.4840977e-01 2.7023928e-02
 5.6662295e-05 1.2003517e-07 2.2632878e-09 3.4891853e-11]",6,White,White,True,0,[302 202 677 578]
cashier_female_prompt_0_12.png,Female,Young,White,Female,Female,Female,True,[1.2356186e-06 9.9999881e-01],"[1.9325166999999998e-07, 0.9999997999999999]",20-29,28,27,Young,Young,True,"[1.3908366e-10 2.8686210e-05 2.0795853e-01 7.8574508e-01 6.2649623e-03
 2.8503091e-06 7.8359896e-10 5.8122665e-12 8.0213248e-14]",3,White,White,True,0,[385 272 602 490]
cashier_female_prompt_0_13.png,Female,Young,White,Female,Female,Female,True,[1.6500954e-07 9.9999982e-01],"[1.1100029e-07, 0.9999998499999999]",20-29,29,26,Young,Young,True,"[5.9943488e-11 1.0641160e-05 1.2761919e-01 8.6200112e-01 1.0359833e-02
 9.1774773e-06 4.0004879e-09 2.5123147e-11 4.0889178e-13]",4,White,White,True,0,[455 181 637 362]
cashier_female_prompt_0_14.png,Female,Young,White,Female,Female,Female,True,[1.0860516e-07 9.9999988e-01],"[3.9725442e-06, 0.999996]",20-29,30,27,Young,Young,False,"[3.28000349e-10 1.06820182e-04 3.37330759e-01 6.60159886e-01
 2.40067788e-03 1.70845669e-06 1.06628950e-09 1.08819264e-11
 2.17229067e-13]",5,White,White,True,0,[437 162 619 344]
cashier_female_prompt_0_15.png,Female,Young,White,Female,Female,Female,True,[2.7354207e-07 9.9999970e-01],"[2.1380973e-07, 0.9999997999999999]",20-29,29,28,Young,Young,True,"[4.8923471e-10 2.4546527e-05 9.6528903e-02 8.8142723e-01 2.2006113e-02
 1.3219261e-05 5.8810912e-09 2.8466613e-11 5.4118103e-13]",4,White,White,True,0,[382 181 564 362]
cashier_female_prompt_0_16.png,Female,Young,White,Female,Female,Female,True,[0.00359387 0.9964061 ],"[8.981793e-06, 0.9999911]",20-29,30,27,Young,Young,False,"[1.1957869e-07 2.9415105e-04 9.5141686e-02 8.1318796e-01 9.0376794e-02
 9.9308998e-04 6.0839129e-06 1.4525391e-07 3.5886523e-09]",5,White,White,True,0,[417 189 677 450]
cashier_female_prompt_0_17.png,Female,Young,White,Female,Female,Female,True,[1.9621325e-06 9.9999803e-01],"[8.7698654e-06, 0.99999115]",20-29,27,25,Young,Young,True,"[5.1361915e-10 6.5674285e-05 2.2773173e-01 7.6438427e-01 7.8102308e-03
 8.0217796e-06 2.6494391e-09 2.3157155e-11 4.0758708e-13]",2,White,White,True,0,[444 167 595 318]
cashier_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[1.8943485e-05 9.9998105e-01],"[3.9399725000000004e-07, 0.9999996]",20-29,29,23,Young,Young,True,"[1.2875049e-09 6.7160989e-05 1.5998922e-01 8.2676739e-01 1.3165601e-02
 1.0623151e-05 1.0213244e-08 8.6271525e-11 1.4934869e-12]",4,White,White,True,0,[407 185 624 403]
