image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_black_prompt_0_0.png,Female,Young,Black,Female,Female,Female,True,[4.2277998e-06 9.9999583e-01],"[0.015146874999999999, 0.9848531]",20-29,31,31,Young,Middle,False,"[1.1709207e-07 1.9008912e-03 1.9152875e-01 7.1819776e-01 8.7907612e-02
 4.6167572e-04 3.1941222e-06 1.6138648e-08 1.7745386e-10]",6,Black,Black,True,0,[363 162 581 380]
cashier_black_prompt_0_1.png,Female,Young,Black,Female,Female,Female,True,[2.8133648e-04 9.9971867e-01],"[0.0018763685, 0.99812355]",20-29,32,24,Young,Young,False,"[1.03835776e-08 6.52427145e-04 3.96896809e-01 5.92701912e-01
 9.72862169e-03 2.01544990e-05 3.27399228e-08 2.80239748e-10
 6.62600703e-12]",7,Black,Black,True,0,[419 236 600 417]
cashier_black_prompt_0_10.png,Male,Young,Black,Male,Male,Male,True,[0.67335176 0.32664824],"[0.9756976, 0.024302427999999997]",20-29,24,22,Young,Young,True,"[6.1159568e-07 2.5462755e-03 3.4547484e-01 6.3463545e-01 1.7222404e-02
 1.1947928e-04 8.7037751e-07 4.6164676e-08 3.6042527e-09]",1,Black,Black,True,0,[248 305 698 756]
cashier_black_prompt_0_11.png,Female,Young,Black,Female,Female,Female,True,[2.9184436e-04 9.9970818e-01],"[0.00048268452, 0.9995172999999999]",20-29,30,23,Young,Young,False,"[3.6141984e-07 2.7985745e-03 3.8360363e-01 5.9971029e-01 1.3862270e-02
 2.4773517e-05 6.7170568e-08 6.3035649e-10 2.1341876e-11]",5,Black,Black,True,0,[385 272 602 490]
cashier_black_prompt_0_12.png,Female,Young,Black,Female,Female,Female,True,[4.2922288e-04 9.9957079e-01],"[0.00035665464, 0.9996433]",20-29,28,24,Young,Young,True,"[6.2215328e-08 1.9953330e-03 3.4247500e-01 6.4356697e-01 1.1948630e-02
 1.4016602e-05 2.4781581e-08 2.3419672e-10 6.2322335e-12]",3,Black,Black,True,0,[311 189 572 450]
cashier_black_prompt_0_13.png,Female,Young,Black,Female,Female,Female,True,[0.04357902 0.95642096],"[0.068537645, 0.93146225]",10-19,31,24,Young,Young,False,"[1.6907589e-07 4.4658901e-03 5.1468724e-01 4.5669594e-01 2.3975564e-02
 1.7408059e-04 1.1205367e-06 2.3890172e-08 1.0171847e-09]",16,Black,Black,True,0,[385 537 602 755]
cashier_black_prompt_0_14.png,Female,Young,Black,Female,Female,Female,True,[1.1019423e-05 9.9998897e-01],"[0.00021982422000000002, 0.9997803000000001]",20-29,29,23,Young,Young,True,"[2.03986623e-08 5.68020681e-04 1.75287917e-01 7.83914089e-01
 4.01769951e-02 5.28877790e-05 1.32804686e-07 7.80972287e-10
 1.43059575e-11]",4,Black,Black,True,0,[363 216 624 477]
cashier_black_prompt_0_15.png,Female,Young,Black,Female,Female,Female,True,[1.5441134e-06 9.9999845e-01],"[2.2522855e-06, 0.9999977]",20-29,27,28,Young,Young,True,"[1.45498991e-09 2.60737161e-05 4.22027409e-02 8.98823857e-01
 5.88594005e-02 8.77204002e-05 1.14877125e-07 4.58360655e-10
 3.36837112e-12]",2,Black,Black,True,0,[390 162 651 423]
cashier_black_prompt_0_16.png,Female,Young,Black,Female,Female,Female,True,[5.5932684e-04 9.9944067e-01],"[0.007112579999999999, 0.9928874000000001]",20-29,28,29,Young,Young,True,"[4.9667147e-08 3.6933407e-04 1.6499417e-01 8.0000752e-01 3.4503732e-02
 1.2485459e-04 3.3177253e-07 1.9667974e-09 3.8357161e-11]",3,Black,Black,True,0,[294 172 608 485]
cashier_black_prompt_0_17.png,Male,Young,Black,Male,Male,Male,True,[9.9996108e-01 3.8952203e-05],"[0.9992038999999999, 0.00079611026]",20-29,26,25,Young,Young,True,"[1.2970960e-08 1.3353102e-05 6.4071946e-02 8.7690836e-01 5.8032740e-02
 9.6855295e-04 4.8952852e-06 4.9773579e-08 1.4150308e-09]",1,Black,Black,True,0,[464 267 590 392]
