image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[1.7796483e-05 9.9998218e-01],"[2.9439101e-07, 0.9999997999999999]",20-29,28,28,Young,Young,True,"[3.3263376e-09 2.5386154e-04 2.5442109e-01 7.3792630e-01 7.3936488e-03
 5.0738768e-06 5.8104210e-09 6.1961603e-11 1.1995062e-12]",3,White,White,True,0,[444 259 595 410]
cashier_neutral_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[3.9232094e-05 9.9996072e-01],"[9.653018e-08, 0.9999998499999999]",20-29,28,30,Young,Middle,True,"[2.0835189e-09 1.1824640e-04 2.7344573e-01 7.2196388e-01 4.4692927e-03
 2.8650156e-06 5.5015841e-09 8.6437163e-11 1.6247313e-12]",3,White,White,True,0,[437 217 619 399]
cashier_neutral_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9999464e-01 5.3677718e-06],"[0.9995115, 0.00048849273]",20-29,29,28,Young,Young,True,"[2.4249005e-08 1.6258044e-05 5.7847939e-02 8.7034416e-01 7.1305603e-02
 4.8481629e-04 1.1447294e-06 1.7018291e-08 3.1493511e-10]",4,White,White,True,0,[ 960  686 1032  757]
cashier_neutral_prompt_0_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9995685e-01 4.3121287e-05],"[0.9995383, 0.0004616947]",20-29,25,26,Young,Young,True,"[2.6487729e-07 8.5589866e-04 2.5566888e-01 7.2881812e-01 1.4541831e-02
 1.1485845e-04 1.5795337e-07 7.6768849e-09 1.4791952e-10]",0,Indian,White,False,0,[481 224 586 328]
cashier_neutral_prompt_0_31.png,Female,Young,Black,Female,Female,Female,True,[0.00220974 0.9977903 ],"[1.1891973e-08, 1.0]",20-29,25,29,Young,Young,True,"[1.6308363e-08 1.4130434e-03 2.8224698e-01 7.0633686e-01 9.9885883e-03
 1.4535781e-05 4.2994763e-08 1.0258131e-09 1.9406417e-11]",0,Black,White,False,0,[263 202 640 578]
cashier_neutral_prompt_0_32.png,Male,Young,White,Male,Male,Male,True,[9.999579e-01 4.205583e-05],"[0.9957889, 0.0042111668]",20-29,25,29,Young,Young,True,"[2.8823294e-07 2.1245393e-04 1.6015470e-01 8.0105847e-01 3.8216870e-02
 3.5577978e-04 1.4596839e-06 2.0923277e-08 5.2759308e-10]",0,White,White,True,0,[400 199 582 381]
cashier_neutral_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[1.0379227e-05 9.9998963e-01],"[5.604466e-07, 0.9999994]",20-29,31,28,Young,Young,False,"[3.6541917e-10 4.9653177e-06 4.0899962e-02 9.1962415e-01 3.9410554e-02
 6.0249888e-05 6.6565512e-08 5.3917498e-10 6.3626500e-12]",6,White,White,True,0,[444 275 595 426]
cashier_neutral_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[9.9371246e-05 9.9990064e-01],"[2.6488433e-07, 0.9999997999999999]",20-29,27,32,Young,Middle,True,"[4.9172559e-09 1.5052661e-04 1.8605477e-01 7.9591078e-01 1.7852172e-02
 3.1690881e-05 6.0511816e-08 9.8514741e-10 1.4652470e-11]",2,White,White,True,0,[385 250 602 468]
cashier_neutral_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[3.116298e-07 9.999997e-01],"[2.3552784e-07, 0.9999997999999999]",20-29,29,26,Young,Young,True,"[8.6165625e-10 5.1627150e-05 1.3236764e-01 8.4916168e-01 1.8403567e-02
 1.5500036e-05 1.2808903e-08 7.9651688e-11 1.1010880e-12]",4,White,White,True,0,[426 241 551 367]
cashier_neutral_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[5.5031351e-06 9.9999446e-01],"[1.2882032e-07, 0.9999998499999999]",20-29,29,34,Young,Middle,True,"[2.8003131e-09 1.9535054e-04 2.5396192e-01 7.3989475e-01 5.9429775e-03
 4.9287287e-06 5.3553766e-09 5.9524816e-11 8.1310495e-13]",4,White,White,True,0,[ 32 325  92 385]
cashier_neutral_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9998271e-01 1.7232194e-05],"[0.9995036, 0.00049632393]",20-29,28,34,Young,Middle,True,"[1.2158162e-06 1.4194778e-04 2.1590535e-02 8.2292813e-01 1.5402697e-01
 1.3078639e-03 3.2611779e-06 5.8309276e-08 1.3424023e-09]",3,White,White,True,0,[444 275 595 426]
cashier_neutral_prompt_0_38.png,Female,Young,Black,Female,Female,Female,True,[0.00954535 0.9904547 ],"[0.0021329124, 0.9978671]",20-29,31,35,Young,Middle,False,"[1.2916058e-07 2.8233250e-04 7.3262833e-02 8.4463447e-01 8.1067227e-02
 7.4776454e-04 5.1797588e-06 7.1780313e-08 1.2400728e-09]",6,Black,Indian,False,0,[428 244 579 395]
cashier_neutral_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[1.1750259e-04 9.9988246e-01],"[2.3865356e-06, 0.9999975999999999]",20-29,27,26,Young,Young,True,"[6.05780741e-08 1.36795570e-03 3.10580522e-01 6.74554706e-01
 1.34725552e-02 2.41406124e-05 1.01850326e-07 2.12505991e-09
 4.63313728e-11]",2,White,White,True,0,[358 331 670 643]
cashier_neutral_prompt_0_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9997580e-01 2.4170295e-05],"[0.9962309, 0.003769036]",20-29,24,28,Young,Young,True,"[2.4480178e-07 2.1932498e-04 1.1749613e-01 8.4082764e-01 4.1048888e-02
 4.0661727e-04 1.0413501e-06 3.7869043e-08 7.2561113e-10]",1,Indian,White,False,0,[385 162 602 380]
cashier_neutral_prompt_0_40.png,Female,Young,Indian,Female,Female,Female,True,[3.1170973e-07 9.9999970e-01],"[1.6687656e-06, 0.9999983]",20-29,30,27,Young,Young,False,"[1.6339081e-09 1.8951509e-04 2.1545942e-01 7.6369488e-01 2.0618014e-02
 3.8099191e-05 2.4632001e-08 1.6956293e-10 2.4592730e-12]",5,Indian,White,False,0,[302 202 677 578]
cashier_neutral_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[8.4498606e-04 9.9915498e-01],"[1.4435725e-07, 0.9999998499999999]",20-29,28,31,Young,Middle,True,"[2.2107939e-08 1.4440771e-04 1.3182674e-01 8.3820367e-01 2.9770818e-02
 5.4184537e-05 1.5202414e-07 1.9595452e-09 4.4909861e-11]",3,White,White,True,0,[294 203 608 517]
cashier_neutral_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[4.1048275e-05 9.9995893e-01],"[0.00015949529, 0.9998404999999999]",20-29,31,30,Young,Middle,False,"[8.1741602e-10 1.9875124e-05 8.0005825e-02 8.9471471e-01 2.5229307e-02
 3.0247469e-05 5.6499669e-08 6.6884887e-10 7.7906726e-12]",6,White,White,True,0,[430 317 646 535]
cashier_neutral_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[2.9940503e-07 9.9999970e-01],"[4.2336655000000004e-10, 1.0]",20-29,30,27,Young,Young,False,"[2.0755850e-11 1.5882239e-06 4.4482589e-02 9.2413652e-01 3.1339582e-02
 3.9644499e-05 2.3303437e-08 1.5543626e-10 2.0240313e-12]",5,White,White,True,0,[341 185 559 403]
cashier_neutral_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[3.2306943e-05 9.9996763e-01],"[3.9106762e-07, 0.9999996]",20-29,27,27,Young,Young,True,"[1.1931404e-09 3.5132343e-05 9.1737948e-02 8.8330108e-01 2.4892636e-02
 3.3052998e-05 6.0601941e-08 6.8471340e-10 1.1395887e-11]",2,White,White,True,0,[407 185 624 403]
cashier_neutral_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.999677e-01 3.229196e-05],"[0.9956242000000001, 0.004375836]",20-29,26,28,Young,Young,True,"[5.6242708e-08 2.8415656e-04 3.5835916e-01 6.3501716e-01 6.3171783e-03
 2.2199860e-05 5.2622426e-08 2.0460886e-09 5.4180202e-11]",1,White,White,True,0,[428 213 579 364]
cashier_neutral_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[5.2611620e-07 9.9999946e-01],"[7.942493e-08, 0.9999998499999999]",20-29,28,28,Young,Young,True,"[5.6777125e-11 4.9309424e-06 8.1363767e-02 9.0781993e-01 1.0802163e-02
 9.2937189e-06 2.4140270e-09 1.5104735e-11 2.1078140e-13]",3,White,White,True,0,[358 331 670 643]
cashier_neutral_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[8.0038069e-07 9.9999917e-01],"[2.0181707e-05, 0.9999798599999999]",20-29,28,25,Young,Young,True,"[8.34020075e-10 7.17124421e-05 1.39603809e-01 8.43999982e-01
 1.63022745e-02 2.21512091e-05 1.92476453e-08 1.01887006e-10
 1.72558127e-12]",3,White,White,True,0,[481 266 586 371]
cashier_neutral_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[2.2270188e-04 9.9977726e-01],"[9.0166007e-06, 0.9999908999999999]",20-29,31,27,Young,Young,False,"[5.0047002e-09 1.0151090e-04 1.8183118e-01 8.0389237e-01 1.4157726e-02
 1.7212111e-05 2.3628459e-08 2.2268143e-10 3.6724855e-12]",6,White,White,True,0,[363 295 624 556]
cashier_neutral_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[9.9996084e-01 3.9165036e-05],"[0.9954879, 0.0045120797]",20-29,29,24,Young,Young,True,"[5.5186955e-08 5.9150738e-05 1.0627533e-01 8.6937118e-01 2.4111159e-02
 1.8218449e-04 8.9543357e-07 2.4316243e-08 9.1605895e-10]",4,White,White,True,0,[439 280 564 405]
cashier_neutral_prompt_0_5.png,Female,Young,Black,Female,Female,Female,True,[6.4271604e-05 9.9993575e-01],"[5.12706e-06, 0.9999948999999999]",20-29,30,28,Young,Young,False,"[2.5452147e-08 1.4330077e-03 4.6304035e-01 5.2548915e-01 1.0022288e-02
 1.5092809e-05 4.3072017e-08 3.7533843e-10 5.3801113e-12]",5,Black,White,False,0,[428 352 579 503]
cashier_neutral_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[0.00220361 0.9977964 ],"[2.476053e-07, 0.9999997999999999]",20-29,28,28,Young,Young,True,"[5.7564296e-08 1.0581238e-03 2.8832319e-01 7.0009536e-01 1.0497002e-02
 2.6274756e-05 7.6356294e-08 1.5797734e-09 2.7581203e-11]",3,White,White,True,0,[413 368 538 495]
cashier_neutral_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[3.053851e-05 9.999695e-01],"[4.2437678e-07, 0.99999954]",20-29,30,31,Young,Middle,False,"[1.3949513e-09 1.5685755e-05 8.3476879e-02 8.8658333e-01 2.9889718e-02
 3.4354907e-05 4.2990500e-08 4.0248413e-10 4.4934061e-12]",5,White,White,True,0,[413 213 564 364]
cashier_neutral_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[1.7815667e-07 9.9999982e-01],"[2.107844e-09, 1.0]",20-29,29,28,Young,Young,True,"[1.2280484e-10 1.2363752e-05 9.5526531e-02 8.9034200e-01 1.4111096e-02
 7.8763833e-06 3.6770302e-09 2.0527602e-11 2.5561392e-13]",4,White,White,True,0,[339 240 715 615]
cashier_neutral_prompt_0_9.png,Female,Young,Indian,Female,Female,Female,True,[7.052047e-05 9.999295e-01],"[1.8626806e-08, 1.0]",20-29,29,25,Young,Young,True,"[8.9926200e-09 1.9262892e-05 2.3150455e-02 9.3622321e-01 4.0420316e-02
 1.8631284e-04 4.5768834e-07 4.5596158e-09 7.2127387e-11]",4,Indian,White,False,0,[390 162 651 423]
cashier_neutral_prompt_1_0.png,Female,Young,Indian,Female,Female,Female,True,[1.2157165e-06 9.9999881e-01],"[5.087618400000001e-07, 0.99999954]",20-29,28,27,Young,Young,True,"[1.8584567e-10 2.8643957e-05 1.0734841e-01 8.7864614e-01 1.3962070e-02
 1.4692466e-05 7.7974258e-09 4.0960825e-11 3.7988281e-13]",3,Indian,White,False,0,[400 199 582 381]
cashier_neutral_prompt_1_1.png,Female,Young,Black,Female,Female,Female,True,[6.8586506e-04 9.9931413e-01],"[8.7473635e-06, 0.9999912999999999]",20-29,28,26,Young,Young,True,"[1.73108834e-08 8.37465923e-04 3.82267058e-01 6.09955192e-01
 6.92709582e-03 1.31908000e-05 2.73996079e-08 6.48442022e-10
 1.05057265e-11]",3,Black,White,False,0,[451 432 577 558]
cashier_neutral_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[4.5149733e-05 9.9995482e-01],"[2.5734785e-05, 0.9999742]",20-29,30,23,Young,Young,False,"[2.9538492e-09 8.9708112e-05 2.7539366e-01 7.2043377e-01 4.0767509e-03
 6.1138671e-06 5.3277858e-09 8.6813563e-11 2.4260340e-12]",5,White,White,True,0,[337 216 599 477]
cashier_neutral_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[5.8945225e-05 9.9994105e-01],"[2.0367885e-05, 0.9999796000000001]",20-29,30,24,Young,Young,False,"[1.1631476e-09 5.0140843e-05 1.1829151e-01 8.6080825e-01 2.0828443e-02
 2.1600334e-05 2.1068642e-08 2.8914815e-10 3.9605966e-12]",5,White,White,True,0,[363 321 624 582]
cashier_neutral_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[6.9047801e-06 9.9999315e-01],"[2.3688838e-08, 1.0]",20-29,29,28,Young,Young,True,"[1.1727472e-09 6.0707222e-05 1.5054083e-01 8.3409536e-01 1.5290742e-02
 1.2392695e-05 9.3497210e-09 8.5999048e-11 1.0125367e-12]",4,White,White,True,0,[390 189 651 450]
cashier_neutral_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[6.4110050e-06 9.9999356e-01],"[1.7096374e-08, 1.0]",20-29,31,27,Young,Young,False,"[4.6802462e-10 2.6118980e-05 1.3801128e-01 8.5295278e-01 9.0025729e-03
 7.2691314e-06 4.2720347e-09 3.8334027e-11 5.7263862e-13]",6,White,White,True,0,[385 162 602 380]
cashier_neutral_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[1.2404048e-05 9.9998754e-01],"[2.0277568000000003e-05, 0.9999796999999999]",20-29,29,26,Young,Young,True,"[1.84356608e-09 1.57471834e-04 2.32362345e-01 7.58621573e-01
 8.85195844e-03 6.59911848e-06 9.08986308e-09 1.04007074e-10
 2.65994887e-12]",4,White,White,True,0,[358 203 670 517]
cashier_neutral_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[1.8129695e-05 9.9998182e-01],"[2.9739956e-06, 0.999997]",20-29,28,30,Young,Middle,True,"[1.8059235e-09 5.5694287e-05 1.2444878e-01 8.5847104e-01 1.7007448e-02
 1.6983751e-05 1.5714598e-08 1.3552967e-10 2.7744163e-12]",3,White,White,True,0,[419 199 600 381]
cashier_neutral_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[1.0365654e-04 9.9989629e-01],"[7.011731e-07, 0.9999993]",20-29,28,27,Young,Young,True,"[8.9438350e-09 4.7818834e-05 8.3589077e-02 8.8181889e-01 3.4467444e-02
 7.6746517e-05 1.3299810e-07 1.6941279e-09 2.1418704e-11]",3,White,White,True,0,[399 198 549 349]
cashier_neutral_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 6.2830014e-07],"[0.999162, 0.0008380972000000001]",20-29,27,27,Young,Young,True,"[6.16911052e-07 1.11875474e-04 1.83650181e-02 8.57847273e-01
 1.22498855e-01 1.17223116e-03 4.03291233e-06 6.14764133e-08
 7.65588537e-10]",2,White,White,True,0,[ 49 669 111 729]
cashier_neutral_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.5535083e-07],"[0.9987096, 0.0012904155]",20-29,28,29,Young,Young,True,"[2.8017585e-08 4.7213027e-05 1.2126370e-01 8.5677016e-01 2.1840423e-02
 7.8240875e-05 1.5021703e-07 2.6398577e-09 4.8250539e-11]",3,White,White,True,0,[413 290 564 441]
cashier_neutral_prompt_1_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9996972e-01 3.0226605e-05],"[0.9981767, 0.0018233211]",20-29,28,31,Young,Middle,True,"[1.2828779e-07 9.1198353e-06 1.9172823e-02 7.7222246e-01 2.0278288e-01
 5.7427012e-03 6.8508700e-05 1.3363142e-06 2.9093959e-08]",3,Indian,White,False,0,[363 295 581 513]
cashier_neutral_prompt_1_2.png,Female,Young,Black,Female,Female,Female,True,[1.7221252e-04 9.9982780e-01],"[0.00030304965999999997, 0.99969696]",20-29,27,32,Young,Middle,True,"[1.9769416e-08 5.7974563e-04 2.5805026e-01 7.2875214e-01 1.2593882e-02
 2.3879691e-05 5.7148593e-08 7.1859446e-10 1.0759597e-11]",2,Black,White,False,0,[385 272 602 490]
cashier_neutral_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[1.9156087e-04 9.9980843e-01],"[0.014981949000000001, 0.9850181]",20-29,29,28,Young,Young,True,"[9.3156105e-09 3.5597698e-04 2.0926225e-01 7.8145266e-01 8.9172330e-03
 1.1848195e-05 1.3206254e-08 2.5850644e-10 6.3649884e-12]",4,White,White,True,0,[419 236 600 417]
cashier_neutral_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[6.931723e-05 9.999307e-01],"[2.1513496e-09, 1.0]",20-29,29,28,Young,Young,True,"[7.5910487e-09 1.2491079e-04 7.2710983e-02 9.0438813e-01 2.2746205e-02
 2.9662084e-05 6.0293253e-08 8.7300095e-10 9.3225965e-12]",4,White,White,True,0,[399 275 549 426]
cashier_neutral_prompt_1_22.png,Female,Young,Indian,Female,Female,Female,True,[9.017866e-05 9.999098e-01],"[3.3063393e-05, 0.999967]",20-29,27,31,Young,Middle,True,"[4.3968345e-09 1.5824055e-04 2.0507753e-01 7.8632206e-01 8.4336866e-03
 8.4304966e-06 1.0854750e-08 1.4417201e-10 2.4242231e-12]",2,Indian,White,False,0,[419 217 600 399]
cashier_neutral_prompt_1_23.png,Female,Young,Indian,Female,Female,Female,True,[2.8433292e-06 9.9999714e-01],"[3.3276298e-06, 0.99999664]",20-29,29,25,Young,Young,True,"[1.1383922e-09 9.3170347e-05 1.2768300e-01 8.5323727e-01 1.8969428e-02
 1.7128637e-05 1.6449579e-08 1.4455528e-10 2.2647869e-12]",4,Indian,Black,False,0,[326 235 640 549]
cashier_neutral_prompt_1_24.png,Female,Young,Black,Female,Female,Female,True,[1.4329585e-04 9.9985665e-01],"[0.0017335313999999999, 0.9982665000000001]",20-29,29,26,Young,Young,True,"[8.5197360e-09 7.0882466e-05 6.2486190e-02 8.9392298e-01 4.3430984e-02
 8.8736619e-05 2.0695371e-07 1.7730047e-09 2.1610774e-11]",4,Black,White,False,0,[400 199 582 381]
cashier_neutral_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[2.7172924e-05 9.9997282e-01],"[0.0065157425, 0.99348434]",20-29,28,28,Young,Young,True,"[4.2750612e-09 1.4663844e-04 1.2554811e-01 8.5532480e-01 1.8941587e-02
 3.8729231e-05 7.1039736e-08 8.0983587e-10 1.6653923e-11]",3,White,White,True,0,[413 355 538 482]
cashier_neutral_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[6.6689885e-05 9.9993336e-01],"[1.254881e-06, 0.9999987]",20-29,29,31,Young,Middle,True,"[1.0613843e-09 1.5549544e-05 9.9010646e-02 8.7878335e-01 2.2149062e-02
 4.1328531e-05 4.5712788e-08 4.5795737e-10 8.5084856e-12]",4,White,White,True,0,[428 198 579 349]
