image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_prompt_0_0.png,Female,Young,Indian,Female,Female,Female,True,[1.6512122e-05 9.9998349e-01],"[3.6658235e-05, 0.9999633]",20-29,33,26,Young,Young,False,"[2.7504520e-08 2.3581601e-04 7.5804882e-02 8.8378346e-01 3.9623555e-02
 5.4978405e-04 2.4062679e-06 4.7141267e-08 6.5363021e-10]",8,Indian,Indian,True,0,[413 183 564 334]
cashier_indian_prompt_0_1.png,Female,Young,Indian,Female,Female,Female,True,[0.00280119 0.9971988 ],"[0.08207877999999999, 0.9179212]",20-29,32,33,Young,Middle,False,"[1.2896446e-07 1.0327526e-03 2.2337842e-01 7.1261179e-01 6.0817372e-02
 2.1298782e-03 2.8468185e-05 1.1472038e-06 2.6361704e-08]",7,Indian,Indian,True,0,[382 217 564 399]
cashier_indian_prompt_0_10.png,Male,Young,Indian,Male,Male,Male,True,[9.999350e-01 6.500732e-05],"[0.9999174, 8.254972e-05]",20-29,24,24,Young,Young,True,"[2.66337224e-06 1.71812356e-03 9.53402817e-02 7.81417727e-01
 1.17511354e-01 3.99945443e-03 1.02402273e-05 1.78450989e-07
 2.82349211e-09]",1,Indian,Indian,True,0,[476 216 602 341]
cashier_indian_prompt_0_11.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.2436137e-07],"[0.9992088, 0.0007911829]",20-29,28,28,Young,Young,True,"[8.91559239e-07 3.67164845e-04 6.34390861e-02 7.11499751e-01
 2.13303521e-01 1.13507975e-02 3.80216334e-05 6.62508171e-07
 4.04379197e-09]",3,Indian,Indian,True,0,[413 213 564 364]
cashier_indian_prompt_0_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9973869e-01 2.6125062e-04],"[0.99979324, 0.00020678789999999998]",20-29,27,32,Young,Middle,True,"[5.86207477e-07 6.32915238e-04 1.06441446e-01 7.90873349e-01
 9.83200669e-02 3.69985634e-03 3.07603368e-05 9.95586788e-07
 2.35989450e-08]",2,Indian,White,False,0,[363 207 581 424]
cashier_indian_prompt_0_14.png,Male,Young,Indian,Male,Male,Male,True,[9.9998134e-01 1.8613508e-05],"[0.9952304, 0.004769599]",20-29,30,28,Young,Young,False,"[4.99652697e-06 1.71628851e-03 2.54850239e-01 4.64919537e-01
 2.24988446e-01 5.27454950e-02 7.62623386e-04 1.22093425e-05
 1.49785251e-07]",5,Indian,Indian,True,0,[363 229 581 446]
cashier_indian_prompt_0_15.png,Female,Young,Indian,Female,Female,Female,True,[6.811556e-05 9.999319e-01],"[0.0017677282, 0.9982323]",20-29,31,24,Young,Young,False,"[7.9991960e-09 3.9953220e-04 1.8032207e-01 8.0857223e-01 1.0679625e-02
 2.6517908e-05 3.3482237e-08 5.1743443e-10 7.3716467e-12]",6,Indian,Indian,True,0,[430 185 646 403]
cashier_indian_prompt_0_16.png,Female,Young,Indian,Female,Female,Female,True,[0.00628256 0.99371743],"[0.00030323377, 0.9996969]",20-29,30,27,Young,Young,False,"[8.0128387e-08 7.9587341e-04 1.3981828e-01 8.2761180e-01 3.1518903e-02
 2.5391876e-04 1.1145498e-06 2.9548234e-08 5.0407684e-10]",5,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2702139e-06],"[0.99984505, 0.00015498459]",30-39,32,28,Middle,Young,True,"[2.8834736e-06 4.3402461e-04 1.0790615e-02 4.6687710e-01 4.9771520e-01
 2.4036668e-02 1.4230939e-04 1.1607623e-06 1.2523106e-08]",3,Indian,Indian,True,0,[417 295 677 556]
cashier_indian_prompt_0_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.0624633e-07],"[0.9986459000000001, 0.0013540308]",20-29,30,32,Young,Middle,False,"[6.6300018e-08 1.5786022e-04 6.1755709e-02 8.8135886e-01 5.6126211e-02
 6.0041476e-04 8.4195295e-07 1.6134399e-08 1.2357018e-10]",5,Indian,Indian,True,0,[417 295 677 556]
cashier_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999977e-01 2.346655e-06],"[0.99994156, 5.8381725e-05]",30-39,33,33,Middle,Middle,True,"[4.1948165e-06 1.9149855e-04 2.0613347e-03 3.1611085e-01 6.4327496e-01
 3.8257118e-02 9.9452031e-05 5.4617698e-07 6.5066539e-09]",2,Indian,Indian,True,0,[444 198 595 349]
cashier_indian_prompt_0_2.png,Male,Young,Indian,Male,Male,Male,True,[0.9913137  0.00868629],"[0.99966896, 0.00033111284999999996]",20-29,24,25,Young,Young,True,"[8.8859601e-08 1.0646329e-04 9.3430616e-02 8.1494200e-01 8.9226678e-02
 2.2877129e-03 6.2751146e-06 1.2257270e-07 1.9510640e-09]",1,Indian,Indian,True,0,[400 272 582 454]
cashier_indian_prompt_0_20.png,Male,Young,Indian,Male,Male,Male,True,[9.9986058e-01 1.3937628e-04],"[0.997525, 0.0024749530000000002]",20-29,31,29,Young,Young,False,"[1.5880117e-07 1.8721829e-04 7.6891087e-02 8.2304639e-01 9.6747436e-02
 3.1184978e-03 9.0643307e-06 1.7798479e-07 2.7236178e-09]",6,Indian,Indian,True,0,[444 290 595 441]
cashier_indian_prompt_0_21.png,Female,Young,Indian,Female,Female,Female,True,[7.3224853e-04 9.9926770e-01],"[0.005123333, 0.9948767]",20-29,30,28,Young,Young,False,"[4.8450090e-08 2.1915606e-03 2.5818214e-01 7.2578251e-01 1.3770304e-02
 7.3041228e-05 3.7610369e-07 1.2096326e-08 2.0147635e-10]",5,Indian,Indian,True,0,[631 583 718 670]
cashier_indian_prompt_0_22.png,Female,Young,Indian,Female,Female,Female,True,[2.0441819e-04 9.9979556e-01],"[0.0061321485, 0.9938678]",20-29,30,30,Young,Middle,False,"[1.6339952e-08 1.1291526e-03 3.8436341e-01 6.0245258e-01 1.1979314e-02
 7.5296208e-05 2.4186602e-07 5.6055511e-09 1.0025937e-10]",5,Indian,Indian,True,0,[428 275 579 426]
cashier_indian_prompt_0_23.png,Female,Young,Indian,Female,Female,Female,True,[2.1295193e-05 9.9997866e-01],"[0.000571551, 0.9994285]",20-29,31,27,Young,Young,False,"[2.1296982e-09 3.5001626e-04 2.2915991e-01 7.6048535e-01 9.9803153e-03
 2.4344583e-05 3.5999619e-08 6.2410382e-10 1.1163072e-11]",6,Indian,Indian,True,0,[400 181 582 362]
cashier_indian_prompt_0_24.png,Female,Young,Indian,Female,Female,Female,True,[3.4993867e-05 9.9996501e-01],"[0.08364375, 0.9163562000000001]",20-29,30,30,Young,Middle,False,"[7.70309239e-09 5.71735145e-04 1.38385877e-01 8.49959910e-01
 1.10674305e-02 1.50328960e-05 3.08606296e-08 6.25141383e-10
 1.43092881e-11]",5,Indian,Indian,True,0,[464 203 590 328]
cashier_indian_prompt_0_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999344e-01 6.5762852e-06],"[0.999373, 0.0006269747]",20-29,31,30,Young,Middle,False,"[1.0293443e-07 4.2080359e-05 1.3733063e-02 8.0361962e-01 1.8013988e-01
 2.4610353e-03 4.0975133e-06 4.2505306e-08 5.5447352e-10]",6,Indian,Indian,True,0,[363 268 624 529]
cashier_indian_prompt_0_26.png,Female,Young,Indian,Female,Female,Female,True,[0.00236492 0.99763507],"[0.0015201849, 0.9984798]",20-29,31,27,Young,Young,False,"[9.07372577e-09 1.12903406e-04 1.29066482e-01 8.45307708e-01
 2.52373256e-02 2.74473976e-04 1.08106121e-06 2.50649741e-08
 7.13964554e-10]",6,Indian,Indian,True,0,[419 162 600 344]
cashier_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999672e-01 3.3161002e-06],"[0.9997685, 0.00023143846999999998]",30-39,31,29,Middle,Young,True,"[2.9526868e-07 2.8107454e-05 1.8418538e-03 4.8149657e-01 5.0628012e-01
 1.0342023e-02 1.0956311e-05 6.3399646e-08 6.4732325e-10]",4,Indian,Indian,True,0,[400 401 582 582]
cashier_indian_prompt_0_29.png,Male,Young,Indian,Male,Male,Male,True,[0.9986717 0.0013283],"[0.99128845, 0.008711545000000001]",10-19,33,32,Young,Middle,False,"[3.6672498e-07 2.7914119e-03 6.0416621e-01 3.6619502e-01 2.5931098e-02
 9.0671587e-04 8.8033603e-06 3.5836646e-07 7.7759559e-09]",18,Indian,Indian,True,0,[419 181 600 362]
cashier_indian_prompt_0_3.png,Male,Young,Indian,Male,Male,Male,True,[0.926562   0.07343796],"[0.9781789399999999, 0.021821065]",10-19,28,24,Young,Young,True,"[2.08868141e-06 1.17956616e-01 8.52974772e-01 2.85938401e-02
 4.63276112e-04 9.32456624e-06 4.45127846e-08 3.95908462e-09
 1.09630166e-10]",13,Indian,Indian,True,0,[400 217 582 399]
cashier_indian_prompt_0_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9997014e-01 2.9821013e-05],"[0.99986336, 0.00013665024]",20-29,25,28,Young,Young,True,"[3.1486911e-07 1.1736332e-04 1.9896982e-02 8.1984645e-01 1.5788306e-01
 2.2533755e-03 2.4577050e-06 3.8429871e-08 5.2473925e-10]",0,Indian,Indian,True,0,[451 267 577 392]
cashier_indian_prompt_0_31.png,Female,Young,Indian,Female,Female,Female,True,[0.00540713 0.9945929 ],"[0.013539026999999999, 0.986461]",20-29,27,29,Young,Young,True,"[1.08575385e-07 1.74409780e-03 2.78988034e-01 6.95899189e-01
 2.31323056e-02 2.34488092e-04 1.70897044e-06 5.96517680e-08
 1.41213019e-09]",2,Indian,Indian,True,0,[390 295 651 556]
cashier_indian_prompt_0_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9991465e-01 8.5318265e-05],"[0.99939606, 0.0006038906799999999]",20-29,29,28,Young,Young,True,"[2.3830691e-05 3.1673245e-03 8.5643888e-02 4.6405318e-01 3.9128959e-01
 5.5415966e-02 4.0033701e-04 5.8405412e-06 8.7396657e-08]",4,Indian,Indian,True,0,[382 199 564 381]
cashier_indian_prompt_0_33.png,Male,Young,Indian,Male,Male,Male,True,[0.9917303  0.00826976],"[0.99881516, 0.0011847979000000001]",20-29,32,25,Young,Young,False,"[4.0313294e-06 5.2496963e-03 2.1711610e-01 7.2989607e-01 4.6311405e-02
 1.4092728e-03 1.2782742e-05 6.4002057e-07 2.3169035e-08]",7,Indian,Indian,True,0,[311 162 572 423]
cashier_indian_prompt_0_34.png,Female,Young,Indian,Female,Female,Female,True,[0.00154618 0.99845386],"[8.818915e-05, 0.9999118]",20-29,30,27,Young,Young,False,"[4.64514727e-07 1.22750318e-03 1.55078217e-01 7.27322996e-01
 1.13546118e-01 2.78461492e-03 3.92666334e-05 8.40251289e-07
 1.29071624e-08]",5,Indian,Indian,True,0,[455 162 637 344]
cashier_indian_prompt_0_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9999589e-01 4.1128806e-06],"[0.99950195, 0.00049807277]",20-29,31,32,Young,Middle,False,"[5.3986855e-07 1.5180389e-04 1.6595228e-02 7.0810169e-01 2.6510647e-01
 1.0010475e-02 3.3494478e-05 3.3316084e-07 3.6485015e-09]",6,Indian,Indian,True,0,[363 268 624 529]
cashier_indian_prompt_0_36.png,Female,Young,Indian,Female,Female,Female,True,[0.00273437 0.9972657 ],"[0.039039865, 0.9609601000000001]",10-19,31,25,Young,Young,False,"[1.9859355e-07 3.7085274e-03 6.0084164e-01 3.8152099e-01 1.3720515e-02
 2.0729627e-04 7.3926765e-07 3.4528917e-08 6.2251110e-10]",16,Indian,Indian,True,0,[428 213 579 364]
cashier_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.8163645e-07],"[0.9999657000000001, 3.4289474e-05]",30-39,32,31,Middle,Middle,True,"[1.2846414e-07 9.6978647e-06 1.4742207e-03 3.2105213e-01 6.5144265e-01
 2.5934726e-02 8.5915388e-05 4.8304270e-07 4.2660213e-09]",3,Indian,Indian,True,0,[326 235 640 549]
cashier_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984133e-01 1.5870397e-04],"[0.9940644000000001, 0.005935574]",30-39,34,37,Middle,Middle,True,"[1.4770863e-05 2.2980329e-03 6.3127086e-02 4.1924366e-01 4.3406036e-01
 8.0031157e-02 1.2038148e-03 2.0871081e-05 3.0223126e-07]",1,Indian,Indian,True,0,[400 199 582 381]
cashier_indian_prompt_0_39.png,Female,Young,Indian,Female,Female,Female,True,[7.5806666e-04 9.9924195e-01],"[0.008231636, 0.99176834]",20-29,29,26,Young,Young,True,"[2.3072784e-07 3.2380663e-03 2.4829787e-01 7.2609198e-01 2.2214577e-02
 1.5634672e-04 9.6927715e-07 2.4781272e-08 5.4636190e-10]",4,Indian,Indian,True,0,[385 229 602 446]
cashier_indian_prompt_0_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9921006e-01 7.8991801e-04],"[0.9991633600000001, 0.000836566]",20-29,28,26,Young,Young,True,"[2.0046891e-05 1.5561168e-02 2.4671566e-01 6.3174009e-01 9.9842608e-02
 6.0807462e-03 3.8245824e-05 1.3394490e-06 2.4740325e-08]",3,Indian,Indian,True,0,[400 254 582 436]
cashier_indian_prompt_0_40.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 6.151558e-07],"[0.9995731000000001, 0.0004268281]",20-29,28,27,Young,Young,True,"[4.9854862e-07 5.4972927e-04 1.3287109e-01 7.4848813e-01 1.1306548e-01
 5.0152848e-03 9.6775393e-06 1.4054179e-07 1.4096959e-09]",3,Indian,Indian,True,0,[450 170 554 275]
