image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[0.81225234 0.1877477 ],"[0.9980186500000001, 0.0019814286]",70+,51,88,Old,Old,False,"[1.2733854e-07 6.5868443e-07 9.1818714e-07 4.0828056e-07 1.0378678e-06
 6.6968082e-06 3.8855971e-04 4.5132738e-02 9.5446885e-01]",24,White,White,True,0,[363 185 581 403]
cashier_elderly_prompt_1_1.png,Female,Old,White,Female,Female,Female,True,[0.00368635 0.99631363],"[0.11606979, 0.8839302000000001]",70+,55,80,Old,Old,False,"[1.1102439e-08 3.3551908e-07 4.0038202e-07 3.1037395e-08 6.3509624e-08
 4.6728874e-07 8.7663844e-05 2.5012791e-02 9.7489822e-01]",20,White,White,True,0,[407 185 624 403]
cashier_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[0.8366247  0.16337533],"[0.99984, 0.00015997995]",70+,58,78,Old,Old,False,"[2.2357455e-07 1.9362353e-06 4.3000241e-06 6.0278006e-07 1.0590360e-06
 4.1408530e-06 2.6749601e-04 4.5317549e-02 9.5440274e-01]",17,White,White,True,0,[474 272 655 454]
cashier_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[0.9496198  0.05038016],"[0.9995105, 0.0004895071000000001]",70+,46,79,Old,Old,False,"[3.82087455e-06 1.21746853e-05 1.31623638e-05 2.29050534e-06
 4.14027818e-06 1.31468387e-05 1.00778334e-03 1.03828825e-01
 8.95114601e-01]",29,White,White,True,0,[363 207 581 424]
cashier_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[0.6815633  0.31843662],"[0.9996464500000001, 0.00035360287999999996]",70+,48,80,Old,Old,False,"[1.9985545e-07 9.9704209e-07 3.6041347e-06 5.0965519e-07 1.1684920e-06
 8.0796490e-06 1.1735059e-03 1.0022093e-01 8.9859104e-01]",27,White,White,True,0,[358 267 670 581]
cashier_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[0.9798637  0.02013634],"[0.9850306000000001, 0.014969435]",70+,62,80,Old,Old,True,"[1.3717201e-06 1.6896360e-06 2.6883795e-06 2.7799388e-07 1.6020648e-06
 8.8782226e-06 1.2230898e-03 1.7299293e-01 8.2576752e-01]",13,White,White,True,0,[358 172 670 485]
cashier_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[0.9927626  0.00723744],"[0.9993383, 0.0006616328]",70+,54,81,Old,Old,False,"[2.1247033e-07 3.5826415e-07 1.6376536e-06 5.7614562e-07 1.2954486e-06
 1.2355544e-05 1.4954237e-03 1.5232350e-01 8.4616464e-01]",21,White,White,True,0,[455 236 637 417]
cashier_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[0.7632363  0.23676375],"[0.9991579, 0.00084210776]",70+,50,82,Old,Old,False,"[1.2989091e-07 8.5584071e-07 1.4470520e-06 2.9882503e-07 3.8615406e-07
 2.2611725e-06 2.3523146e-04 4.7417525e-02 9.5234185e-01]",25,White,White,True,0,[390 348 651 609]
cashier_elderly_prompt_1_21.png,Male,Old,Asian,Male,Male,Male,True,[0.82295895 0.17704111],"[0.9995592499999999, 0.00044080666999999995]",70+,62,80,Old,Old,True,"[6.2908121e-08 2.2812935e-07 2.4845090e-07 9.1898748e-08 1.7831933e-07
 6.8385833e-07 1.2135349e-04 4.0310480e-02 9.5956665e-01]",13,Asian,White,False,0,[337 189 599 450]
cashier_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[0.8943473 0.1056527],"[0.9963957999999999, 0.0036042896000000003]",70+,55,79,Old,Old,False,"[1.7804996e-07 1.1047675e-06 2.4326762e-06 3.5250298e-07 7.3092161e-07
 4.1853109e-06 3.9424471e-04 7.0295908e-02 9.2930084e-01]",20,White,White,True,0,[302 165 677 540]
cashier_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[0.9664332  0.03356675],"[0.9968014, 0.0031985843]",70+,53,81,Old,Old,False,"[1.1794953e-06 4.3867421e-06 2.5740013e-05 9.0732201e-06 1.7840695e-05
 9.3177216e-05 4.2856568e-03 2.1806604e-01 7.7749693e-01]",22,White,White,True,0,[400 199 582 381]
cashier_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[0.99618155 0.00381845],"[0.950051, 0.049949055]",70+,45,84,Old,Old,False,"[5.1993434e-06 2.6843129e-05 4.0882289e-05 8.8484567e-06 1.3288199e-05
 9.4753093e-05 6.2041469e-03 3.0310506e-01 6.9050103e-01]",30,White,White,True,0,[358 299 670 611]
cashier_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[0.9518646  0.04813544],"[0.9955301, 0.004469971]",70+,48,83,Old,Old,False,"[6.5942641e-06 1.9707149e-05 3.1435244e-05 2.1143999e-06 7.6367323e-06
 5.3271604e-05 3.9424775e-03 2.6573548e-01 7.3020130e-01]",27,White,Asian,False,0,[358 331 670 643]
cashier_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9995369e-01 4.6314817e-05],"[0.9996173, 0.00038264850000000003]",60-69,58,79,Old,Old,False,"[1.0292434e-05 7.4033478e-06 4.3300835e-05 2.6328938e-05 5.1517243e-05
 2.5880721e-04 1.3493702e-02 5.8759272e-01 3.9851591e-01]",7,White,White,True,0,[302 240 677 615]
cashier_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[0.9323232  0.06767682],"[0.9925993, 0.007400603]",70+,53,78,Old,Old,False,"[4.92082436e-05 1.84427598e-04 4.45933052e-04 8.61886365e-05
 1.05665815e-04 5.24850504e-04 1.99973080e-02 4.36726630e-01
 5.41879833e-01]",22,White,White,True,0,[419 199 600 381]
cashier_elderly_prompt_1_29.png,Female,Old,White,Female,Female,Female,True,[0.03863845 0.9613615 ],"[0.026747699, 0.9732523000000001]",70+,50,81,Old,Old,False,"[2.0611303e-06 2.4853491e-05 3.7217251e-05 2.9503469e-06 1.3119303e-05
 9.9171470e-05 3.8816135e-03 1.6789594e-01 8.2804304e-01]",25,White,White,True,0,[363 216 624 477]
cashier_elderly_prompt_1_32.png,Male,Old,Asian,Male,Male,Male,True,[0.7876581 0.2123419],"[0.9982777, 0.0017223269999999998]",70+,56,82,Old,Old,False,"[1.16547014e-07 7.93689026e-07 7.22078141e-07 1.09347468e-07
 2.66098056e-07 1.40208010e-06 1.41618861e-04 3.81616727e-02
 9.61693287e-01]",19,Asian,White,False,0,[400 199 582 381]
cashier_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[9.9944305e-01 5.5695546e-04],"[0.9994355, 0.00056445703]",60-69,45,82,Old,Old,False,"[9.6632448e-07 8.9263324e-07 7.6857459e-06 5.0075364e-06 1.5194163e-05
 2.0922252e-04 2.2011321e-02 5.0509864e-01 4.7265112e-01]",20,White,White,True,0,[428 213 579 364]
cashier_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[0.9765679 0.0234321],"[0.9980556, 0.0019444116999999999]",70+,53,83,Old,Old,False,"[2.4933928e-07 8.3056676e-07 3.3873378e-06 9.2123844e-07 2.2927723e-06
 2.5837537e-05 2.4040602e-03 1.6901322e-01 8.2854921e-01]",22,White,White,True,0,[385 229 602 446]
cashier_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9969405e-01 3.0597081e-04],"[0.99945885, 0.00054110102]",70+,47,81,Old,Old,False,"[6.2995417e-07 1.0838945e-06 3.5982221e-06 6.2919287e-07 2.0318732e-06
 1.8898238e-05 2.6128006e-03 2.7153674e-01 7.2582352e-01]",28,White,White,True,0,[358 267 670 581]
cashier_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[0.9982417  0.00175826],"[0.9974890000000001, 0.002511036]",70+,67,80,Old,Old,True,"[2.9969408e-06 3.3969729e-06 1.1479342e-05 3.5970131e-06 9.4517254e-06
 8.6108754e-05 9.5654214e-03 3.5508701e-01 6.3523048e-01]",8,White,White,True,0,[389 235 702 549]
cashier_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[0.91139793 0.08860207],"[0.9996408, 0.00035912275]",70+,57,80,Old,Old,False,"[4.2431104e-08 1.1585757e-07 5.5910402e-07 1.9680650e-07 3.2444984e-07
 1.6606774e-06 3.8522866e-04 6.6758759e-02 9.3285310e-01]",18,White,White,True,0,[326 172 640 485]
cashier_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[0.6206063  0.37939364],"[0.9936929999999999, 0.006306991]",70+,55,81,Old,Old,False,"[2.3248835e-07 2.9931907e-06 4.2495967e-06 5.1430277e-07 9.3586624e-07
 5.5239025e-06 4.7019456e-04 7.0832260e-02 9.2868304e-01]",20,White,White,True,0,[413 229 564 380]
cashier_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[0.6580561  0.34194392],"[0.9645220999999999, 0.035477922]",70+,46,80,Old,Old,False,"[9.8733235e-06 3.8954659e-05 1.7329090e-04 1.8680669e-04 2.9029482e-04
 1.2394821e-03 1.4181506e-02 2.0730308e-01 7.7657676e-01]",29,White,White,True,0,[400 236 582 417]
cashier_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[0.8442892  0.15571085],"[0.9999123, 8.769921999999999e-05]",70+,48,79,Old,Old,False,"[2.9820637e-07 1.6192671e-06 6.6927146e-06 1.7479257e-06 3.4155375e-06
 1.5994519e-05 8.7808882e-04 7.2535835e-02 9.2655635e-01]",27,White,White,True,0,[419 199 600 381]
cashier_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[0.82930124 0.17069872],"[0.9997010000000001, 0.00029899713000000003]",70+,52,81,Old,Old,False,"[4.3742575e-06 2.1510188e-05 2.6270513e-05 2.8313227e-06 5.6228960e-06
 2.5009485e-05 1.7634849e-03 1.4513505e-01 8.5301590e-01]",23,White,White,True,0,[311 162 572 423]
cashier_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[0.99185926 0.00814078],"[0.9998547999999999, 0.00014517226]",70+,56,81,Old,Old,False,"[3.1029767e-06 5.1386519e-06 1.7544780e-05 5.5199180e-06 1.6562859e-05
 9.0115369e-05 6.3734413e-03 3.2231969e-01 6.7116892e-01]",19,White,White,True,0,[358 203 670 517]
cashier_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[0.9256027  0.07439728],"[0.9984026, 0.0015972947000000002]",70+,61,79,Old,Old,True,"[3.0381912e-07 2.0087014e-06 6.6379407e-06 2.0992920e-06 2.8544691e-06
 1.4640508e-05 8.8577881e-04 8.1051722e-02 9.1803396e-01]",14,White,White,True,0,[407 185 624 403]
cashier_elderly_prompt_1_7.png,Male,Old,White,Male,Male,Male,True,[0.7787695  0.22123057],"[0.9995546000000001, 0.00044535079999999996]",70+,59,84,Old,Old,False,"[3.1955733e-07 1.5084406e-06 2.2880579e-06 4.8793214e-07 1.1930018e-06
 6.7271362e-06 4.1428953e-04 5.1401004e-02 9.4817221e-01]",16,White,White,True,0,[382 291 564 472]
