image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_young_prompt_0_30.png,Male,Young,White,Male,Male,Male,True,[9.9999857e-01 1.4641524e-06],"[0.9995951, 0.00040492807]",20-29,24,26,Young,Young,True,"[6.7852305e-08 1.8246604e-04 1.2752581e-01 8.5943228e-01 1.2824761e-02
 3.4626100e-05 2.6808518e-08 1.0698625e-09 1.3195613e-11]",1,White,White,True,0,[451 267 577 392]
cashier_young_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[1.3035306e-04 9.9986959e-01],"[6.0886982e-08, 0.9999998499999999]",20-29,25,26,Young,Young,True,"[5.4457336e-09 7.2894583e-04 3.9273682e-01 6.0315824e-01 3.3734287e-03
 2.5803176e-06 3.7704484e-09 7.5907357e-11 1.5971333e-12]",0,White,White,True,0,[400 162 582 344]
cashier_young_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[6.477082e-08 9.999999e-01],"[1.9731851000000003e-08, 1.0]",20-29,28,24,Young,Young,True,"[1.0974195e-09 3.3661432e-04 3.8148198e-01 6.1434191e-01 3.8372127e-03
 2.2397480e-06 1.0203431e-09 7.3756418e-12 1.5577391e-13]",3,White,White,True,0,[337 268 599 529]
cashier_young_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[1.9276235e-06 9.9999803e-01],"[9.244263000000001e-05, 0.9999075000000001]",20-29,24,27,Young,Young,True,"[1.0380792e-09 9.1876747e-05 2.3179555e-01 7.6046336e-01 7.6413327e-03
 7.9332631e-06 1.1096237e-08 1.4436573e-10 2.7663486e-12]",1,White,White,True,0,[263 165 640 540]
cashier_young_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[2.7333715e-04 9.9972665e-01],"[2.390123e-06, 0.9999975999999999]",20-29,24,30,Young,Middle,True,"[1.0009069e-08 6.4371317e-04 4.8249519e-01 5.1282102e-01 4.0339697e-03
 6.1290489e-06 9.6405195e-09 2.4638361e-10 4.9182563e-12]",1,White,White,True,0,[363 295 624 556]
cashier_young_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.4697849e-05 9.9998528e-01],"[5.1635794e-07, 0.99999954]",10-19,25,23,Young,Young,True,"[4.2649733e-09 1.3256674e-03 6.5792155e-01 3.4013951e-01 6.1285781e-04
 4.0635564e-07 3.7785805e-10 6.2585644e-12 2.8032329e-13]",10,White,White,True,0,[302 240 677 615]
cashier_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9940240e-01 5.9763587e-04],"[0.99577515, 0.0042249104]",10-19,23,29,Young,Young,True,"[5.9363266e-08 3.3451125e-04 6.0482240e-01 3.9266396e-01 2.1695565e-03
 9.5291043e-06 3.3741433e-08 1.2183955e-09 4.0202241e-11]",8,White,White,True,0,[399 213 549 364]
cashier_young_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[1.0594588e-04 9.9989402e-01],"[1.1679457e-08, 1.0]",10-19,30,26,Young,Young,False,"[9.8752359e-08 5.6050001e-03 6.3191217e-01 3.6058563e-01 1.8948243e-03
 2.2086354e-06 5.5073648e-09 1.6241924e-10 6.9904594e-12]",15,White,White,True,0,[385 250 602 468]
cashier_young_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[0.68862647 0.31137356],"[0.9819652999999999, 0.01803459]",20-29,23,26,Young,Young,True,"[1.5135569e-08 1.2070916e-04 4.1408953e-01 5.8060354e-01 5.1702755e-03
 1.5838996e-05 3.1653332e-08 1.1340068e-09 3.9838240e-11]",2,White,White,True,0,[390 162 651 423]
cashier_young_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[2.2464672e-05 9.9997753e-01],"[7.373871e-05, 0.9999262]",20-29,31,32,Young,Middle,False,"[5.6001670e-10 5.7467456e-05 4.3902126e-01 5.5889779e-01 2.0215411e-03
 1.9718977e-06 8.4115143e-10 7.8689772e-12 2.0479458e-13]",6,White,White,True,0,[419 181 600 362]
cashier_young_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[3.2621926e-06 9.9999678e-01],"[0.019879241000000002, 0.98012085]",20-29,28,28,Young,Young,True,"[4.0312220e-09 3.0108460e-04 3.5273603e-01 6.3669598e-01 1.0211009e-02
 5.5816621e-05 6.4458852e-08 1.2025341e-09 7.1092320e-11]",3,White,White,True,0,[430 295 646 513]
cashier_young_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[2.3746374e-05 9.9997628e-01],"[3.3094973e-07, 0.9999996]",20-29,26,27,Young,Young,True,"[9.7921815e-10 3.3590713e-05 1.3989945e-01 8.4067684e-01 1.9360790e-02
 2.9234841e-05 3.5459081e-08 3.3211117e-10 5.3954337e-12]",1,White,White,True,0,[385 229 602 446]
cashier_young_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[0.9665057  0.03349433],"[0.9985934000000001, 0.0014066416000000001]",10-19,24,25,Young,Young,True,"[5.1248033e-08 5.5253960e-04 6.4869499e-01 3.4886026e-01 1.8878499e-03
 4.2153997e-06 6.6878645e-09 2.4125393e-10 1.2651426e-11]",9,White,White,True,0,[385 207 602 424]
cashier_young_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[5.0851115e-04 9.9949151e-01],"[0.009025242999999999, 0.9909747]",20-29,29,29,Young,Young,True,"[3.0859526e-09 1.2300770e-04 3.3096147e-01 6.6328377e-01 5.6231124e-03
 8.6069740e-06 1.9111013e-08 3.4847825e-10 7.7491104e-12]",4,White,White,True,0,[400 217 582 399]
cashier_young_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[1.4455069e-06 9.9999851e-01],"[0.0039628878, 0.9960372]",20-29,26,22,Young,Young,True,"[1.3586924e-09 5.2876415e-04 4.2542547e-01 5.7217884e-01 1.8662156e-03
 6.4074072e-07 2.3060538e-10 2.7147219e-12 6.9727366e-14]",1,White,White,True,0,[417 400 677 661]
cashier_young_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.0672507e-05 9.9998933e-01],"[1.7899415e-06, 0.99999825]",20-29,29,28,Young,Young,True,"[3.3521983e-09 2.4754013e-04 3.0327126e-01 6.9427526e-01 2.2042079e-03
 1.7642159e-06 2.3118998e-09 5.4054313e-11 1.4390117e-12]",4,White,White,True,0,[263 165 640 540]
cashier_young_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[3.6644974e-06 9.9999636e-01],"[0.00027519567000000003, 0.9997248000000001]",20-29,28,30,Young,Middle,True,"[9.46172141e-10 6.04242559e-05 1.33050233e-01 8.56044114e-01
 1.08314650e-02 1.37496136e-05 1.00557065e-08 9.12386972e-11
 1.90051165e-12]",3,White,White,True,0,[430 185 646 403]
cashier_young_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[4.964417e-06 9.999950e-01],"[0.0041994932, 0.99580055]",10-19,27,26,Young,Young,True,"[4.0439510e-09 1.0654120e-03 5.2826291e-01 4.6863022e-01 2.0389624e-03
 2.6195673e-06 3.3694130e-09 6.3342886e-11 3.3334991e-12]",12,White,White,True,0,[419 327 600 509]
cashier_young_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[3.458680e-04 9.996541e-01],"[2.1246474e-05, 0.9999788]",10-19,26,22,Young,Young,True,"[9.8691153e-09 2.1109958e-03 8.2887048e-01 1.6843614e-01 5.8122393e-04
 1.0812586e-06 2.0816855e-09 8.1419850e-11 1.8232737e-12]",11,White,White,True,0,[363 268 624 529]
cashier_young_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[1.6146341e-05 9.9998391e-01],"[0.00012518308000000002, 0.9998748000000001]",20-29,24,27,Young,Young,True,"[1.32218833e-10 4.62983007e-06 7.47520924e-02 9.10046995e-01
 1.51804732e-02 1.57770955e-05 1.49774433e-08 1.13681876e-10
 2.73305900e-12]",1,White,White,True,0,[302 202 677 578]
cashier_young_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[1.2248961e-06 9.9999875e-01],"[8.437302e-05, 0.9999156]",20-29,29,26,Young,Young,True,"[1.5053604e-10 3.8988837e-05 2.0111747e-01 7.9274923e-01 6.0894252e-03
 4.7964900e-06 1.5090195e-09 9.5075866e-12 1.9961119e-13]",4,White,White,True,0,[417 162 677 423]
cashier_young_prompt_0_9.png,Female,Young,Indian,Female,Female,Female,True,[1.8537838e-05 9.9998146e-01],"[2.0827155e-05, 0.9999792]",20-29,32,24,Young,Young,False,"[3.4847538e-08 1.9033799e-03 2.6690641e-01 7.2832096e-01 2.8650488e-03
 4.1270309e-06 3.0594514e-09 6.0561708e-11 2.4909992e-12]",7,Indian,White,False,0,[341 207 559 424]
cashier_young_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[7.7836376e-07 9.9999923e-01],"[1.3134670999999999e-06, 0.9999987]",20-29,27,24,Young,Young,True,"[3.9979056e-10 1.4999251e-04 3.2934690e-01 6.6619962e-01 4.3005031e-03
 2.9289117e-06 1.5176675e-09 1.1852000e-11 2.3809885e-13]",2,White,White,True,0,[358 172 670 485]
cashier_young_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[0.00542803 0.994572  ],"[0.00013431201, 0.9998656499999999]",10-19,24,25,Young,Young,True,"[3.0979773e-08 5.7671126e-03 9.2586601e-01 6.8178244e-02 1.8828981e-04
 3.0621902e-07 6.4268496e-10 2.4909144e-11 1.2099265e-12]",9,White,White,True,0,[419 181 600 362]
cashier_young_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[4.9406540e-04 9.9950594e-01],"[0.00026069477, 0.9997394]",20-29,29,22,Young,Young,True,"[7.9968272e-09 5.3092191e-04 4.0577313e-01 5.8924526e-01 4.4447198e-03
 5.9644708e-06 5.9992185e-09 1.5252136e-10 4.4352837e-12]",4,White,White,True,0,[382 181 564 362]
cashier_young_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[0.9770206 0.0229794],"[0.9981966, 0.0018034676999999998]",10-19,21,25,Young,Young,True,"[2.0406121e-07 2.2623716e-03 7.5142419e-01 2.4493258e-01 1.3740583e-03
 6.5095583e-06 1.4858565e-08 6.7223477e-10 3.6425644e-11]",6,White,White,True,0,[382 181 564 362]
cashier_young_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[0.7485589  0.25144115],"[0.9722639, 0.027736182]",20-29,23,24,Young,Young,True,"[1.4843559e-07 1.1704278e-03 3.4171867e-01 6.5210134e-01 4.9926499e-03
 1.6698426e-05 3.3156262e-08 1.8192396e-09 8.5315213e-11]",2,White,White,True,0,[320 185 536 403]
cashier_young_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[5.2415130e-06 9.9999475e-01],"[0.00290441, 0.9970956]",20-29,28,26,Young,Young,True,"[3.9382226e-09 1.6773508e-04 1.8558550e-01 8.0350333e-01 1.0728403e-02
 1.5043484e-05 1.3342722e-08 1.5568724e-10 7.0349720e-12]",3,White,White,True,0,[385 272 602 490]
cashier_young_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[5.6455523e-04 9.9943542e-01],"[5.2506788e-07, 0.99999954]",20-29,28,23,Young,Young,True,"[1.39429986e-07 7.18228635e-04 2.20833987e-01 7.50552773e-01
 2.77943909e-02 1.00257625e-04 2.28294425e-07 5.17923748e-09
 1.37446415e-10]",3,White,White,True,0,[390 162 651 423]
cashier_young_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.0388934e-06],"[0.9996554000000001, 0.00034468970000000004]",20-29,26,25,Young,Young,True,"[3.0632609e-07 1.3591813e-04 3.8154658e-02 9.3176758e-01 2.9807089e-02
 1.3422278e-04 2.8737784e-07 5.8560259e-09 1.2389748e-10]",1,White,White,True,0,[302 354 677 730]
cashier_young_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[0.00122312 0.99877685],"[2.0092271e-07, 0.9999997999999999]",10-19,27,21,Young,Young,True,"[2.8772002e-08 5.2958117e-03 8.2235307e-01 1.7177504e-01 5.7550159e-04
 5.3374021e-07 9.2880953e-10 2.2478703e-11 1.0295108e-12]",12,White,White,True,0,[400 162 582 344]
cashier_young_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[0.0012734 0.9987266],"[9.933548e-05, 0.9999007]",20-29,27,24,Young,Young,True,"[1.3357428e-08 3.1446319e-04 2.1793580e-01 7.6880974e-01 1.2921356e-02
 1.8606215e-05 4.5193328e-08 6.4687328e-10 1.3917098e-11]",2,White,White,True,0,[399 275 549 426]
cashier_young_prompt_1_2.png,Female,Young,Indian,Female,Female,Female,True,[4.2715095e-04 9.9957287e-01],"[3.8347119e-05, 0.9999616]",20-29,29,26,Young,Young,True,"[9.7610480e-09 3.8798645e-04 4.1387841e-01 5.8038646e-01 5.3332876e-03
 1.3802621e-05 3.4516304e-08 1.6865989e-09 3.4513416e-11]",4,Indian,White,False,0,[419 181 600 362]
cashier_young_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[0.91005516 0.08994485],"[0.9955841, 0.0044159713]",20-29,25,23,Young,Young,True,"[7.4623458e-08 3.0085165e-04 3.5501933e-01 6.3532567e-01 9.2795659e-03
 7.4068528e-05 3.9469461e-07 2.1062748e-08 1.6109000e-09]",0,White,White,True,0,[385 207 602 424]
cashier_young_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[5.2599324e-04 9.9947405e-01],"[7.970353e-07, 0.99999916]",20-29,27,26,Young,Young,True,"[2.7535666e-08 4.4514480e-04 2.3301846e-01 7.5716168e-01 9.3587134e-03
 1.5903921e-05 3.7066084e-08 6.6856842e-10 1.3774752e-11]",2,White,White,True,0,[311 189 572 450]
cashier_young_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[2.1338335e-04 9.9978662e-01],"[4.5709339999999996e-05, 0.9999544]",20-29,27,30,Young,Middle,True,"[4.9835753e-09 3.1666472e-04 3.0084506e-01 6.9394439e-01 4.8892414e-03
 4.6406994e-06 6.1186425e-09 1.1887602e-10 2.4920825e-12]",2,White,White,True,0,[451 405 669 623]
cashier_young_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.998191e-01 1.809106e-04],"[0.9997801, 0.00021985020000000002]",30-39,27,28,Middle,Young,False,"[4.3823493e-05 7.2101032e-04 3.5831816e-03 3.0513829e-01 6.3010627e-01
 5.9944652e-02 4.5574241e-04 6.8339687e-06 1.4936829e-07]",8,White,White,True,0,[385 207 602 424]
cashier_young_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[3.1553911e-05 9.9996847e-01],"[1.7901012e-05, 0.99998215]",20-29,25,24,Young,Young,True,"[1.2764718e-08 6.6459499e-04 4.3320778e-01 5.6219858e-01 3.9222273e-03
 6.7701499e-06 8.2039504e-09 1.4277819e-10 4.0631036e-12]",0,White,White,True,0,[341 360 559 578]
cashier_young_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[0.64968216 0.3503179 ],"[0.9319079000000001, 0.06809211999999999]",20-29,24,22,Young,Young,True,"[3.9260817e-07 7.1031135e-04 3.0117798e-01 6.8219167e-01 1.5800102e-02
 1.1873295e-04 7.1160497e-07 3.3029615e-08 1.7399400e-09]",1,White,White,True,0,[358 140 670 454]
cashier_young_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[1.5870553e-06 9.9999839e-01],"[3.2871675e-05, 0.9999670999999999]",20-29,28,25,Young,Young,True,"[2.3131141e-10 5.6137014e-05 3.0013528e-01 6.9646180e-01 3.3434220e-03
 3.3478748e-06 1.1841015e-09 9.5068389e-12 3.2231753e-13]",3,White,White,True,0,[430 185 646 403]
cashier_young_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9998283e-01 1.7159964e-05],"[0.9996013, 0.00039866637000000003]",20-29,22,26,Young,Young,True,"[1.5041044e-07 1.9134683e-04 1.4773156e-01 8.4285778e-01 9.2022475e-03
 1.6886435e-05 1.6268000e-08 6.5496542e-10 1.3831028e-11]",3,White,White,True,0,[339 240 715 615]
cashier_young_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[0.00142171 0.9985783 ],"[5.2062986999999995e-06, 0.9999947]",10-19,27,28,Young,Young,True,"[2.8383539e-08 2.3576901e-03 5.2122897e-01 4.7221327e-01 4.1928110e-03
 7.2131320e-06 1.5163735e-08 4.7073023e-10 1.3871731e-11]",12,White,White,True,0,[337 268 599 529]
cashier_young_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[2.8253318e-04 9.9971747e-01],"[6.166806999999999e-07, 0.9999994]",10-19,21,21,Young,Young,True,"[4.7402214e-08 1.1305650e-03 5.0449806e-01 4.9183738e-01 2.5311012e-03
 2.8534721e-06 4.6041722e-09 1.1138160e-10 4.9235763e-12]",6,White,White,True,0,[505 152 656 303]
cashier_young_prompt_1_33.png,Male,Young,Indian,Male,Male,Male,True,[0.88181615 0.11818384],"[0.9959827400000001, 0.004017272]",10-19,30,22,Young,Young,False,"[6.0821167e-06 4.6103526e-02 6.2132603e-01 3.2701823e-01 5.4936586e-03
 5.2099247e-05 3.0311949e-07 2.6389117e-08 2.5477385e-09]",15,Indian,White,False,0,[399 213 549 364]
cashier_young_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[6.608239e-04 9.993392e-01],"[3.5838952e-06, 0.9999964]",10-19,23,31,Young,Middle,True,"[1.9135088e-08 1.0235218e-03 5.2199453e-01 4.7429416e-01 2.6843231e-03
 3.4363140e-06 4.6515742e-09 1.3681674e-10 3.6142688e-12]",8,White,White,True,0,[363 321 624 582]
cashier_young_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.997855e-01 2.145126e-04],"[0.9909309000000001, 0.009069173]",20-29,23,25,Young,Young,True,"[1.96701038e-07 9.47209657e-04 4.14877772e-01 5.79007030e-01
 5.12881111e-03 3.88011395e-05 1.11389262e-07 3.96465794e-09
 1.15128115e-10]",2,White,White,True,0,[326 203 640 517]
cashier_young_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[8.500255e-06 9.999915e-01],"[3.2653476e-06, 0.9999968]",20-29,29,25,Young,Young,True,"[1.1348216e-08 1.9499178e-04 2.3086810e-01 7.5696212e-01 1.1947576e-02
 2.7079657e-05 6.4281288e-08 1.0557911e-09 4.3799443e-11]",4,White,White,True,0,[385 317 602 535]
cashier_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[0.9875354  0.01246459],"[0.9511327, 0.048867283]",10-19,23,25,Young,Young,True,"[1.0058465e-08 1.5869773e-04 7.9829657e-01 2.0125492e-01 2.8902350e-04
 7.5132954e-07 2.1002411e-09 9.4283595e-11 3.7821053e-12]",8,White,White,True,0,[358 203 670 517]
cashier_young_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[1.5003179e-04 9.9984998e-01],"[7.865064e-07, 0.99999916]",20-29,30,26,Young,Young,False,"[4.6925614e-08 1.4849282e-03 4.3451616e-01 5.6084472e-01 3.1505984e-03
 3.5069372e-06 1.3257970e-08 4.3161136e-10 1.5857900e-11]",5,White,White,True,0,[358 267 670 581]
