image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"cashier_male, elderly, white_56.png",Male,Old,White,Male,Male,Male,True,[0.99796385 0.00203612],"[0.9965467, 0.0034533563]",60-69,50,76.0,Old,Old,False,"[1.8688975e-04 2.9362843e-04 8.1038225e-04 3.2702161e-04 2.0024867e-03
 1.8730436e-02 2.6226926e-01 5.6507337e-01 1.5030655e-01]",15,White,White,True,0,[248 305 698 756]
"cashier_male, elderly, white_63.png",Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9349648e-06],"[0.9996272, 0.00037279904000000005]",50-59,49,74.0,Middle,Old,True,"[3.7927067e-04 5.7415320e-05 1.8662572e-04 5.8372258e-05 8.4330817e-04
 2.5553618e-02 5.3267151e-01 4.3651104e-01 3.7388382e-03]",6,White,White,True,0,[202 183 743 724]
"cashier_male, middle aged, asian_111.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1416435e-08],"[0.9998560999999999, 0.000143912]",30-39,45,64.0,Middle,Old,True,"[1.8839846e-06 9.0268732e-06 2.3690937e-04 2.3677919e-02 5.8054638e-01
 3.6973569e-01 2.5405098e-02 3.8630178e-04 7.3894165e-07]",10,Asian,Asian,True,0,[302 240 677 615]
"cashier_male, middle aged, asian_146.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.3798525e-08],"[0.9996198, 0.00038013923999999995]",40-49,39,59.0,Middle,Middle,True,"[1.4662685e-06 6.2777285e-06 2.2794689e-04 1.1273889e-02 2.2241482e-01
 5.2366304e-01 2.2077164e-01 2.1557676e-02 8.3224113e-05]",6,Asian,Asian,True,0,[302 202 677 578]
"cashier_male, middle aged, asian_32.png",Male,Middle,Asian,Male,Male,Male,True,[9.99999881e-01 1.15676045e-07],"[0.9993837000000001, 0.00061626546]",30-39,44,47.0,Middle,Middle,True,"[6.4475125e-07 7.1278955e-06 2.7859016e-04 4.9476899e-02 6.9169283e-01
 2.4998362e-01 8.3921216e-03 1.6740330e-04 7.7842628e-07]",9,Asian,Asian,True,0,[302 202 677 578]
"cashier_male, middle aged, asian_33.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6907851e-08],"[0.99947174, 0.00052824873]",30-39,34,55.0,Middle,Middle,True,"[7.4718308e-08 3.3814425e-07 3.3144970e-05 2.0374045e-02 6.4150310e-01
 3.2847378e-01 9.5092002e-03 1.0608164e-04 2.3739247e-07]",1,Asian,Asian,True,0,[389 267 702 581]
"cashier_male, middle aged, asian_52.png",Male,Middle,Asian,Male,Male,Male,True,[9.999990e-01 9.970182e-07],"[0.9964978000000001, 0.003502232]",30-39,32,50.0,Middle,Middle,True,"[2.8184959e-07 2.9338189e-06 3.2639151e-04 5.2284259e-02 7.8680903e-01
 1.5677390e-01 3.7601653e-03 4.3021057e-05 1.0131095e-07]",3,Asian,Asian,True,0,[302 165 677 540]
"cashier_male, middle aged, asian_54.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.437312e-09],"[0.9998957, 0.00010431036]",30-39,39,53.0,Middle,Middle,True,"[1.7226093e-06 7.7543482e-06 2.5446020e-04 4.0923622e-02 6.6332936e-01
 2.8231692e-01 1.2782495e-02 3.8231121e-04 1.3163002e-06]",4,Asian,Asian,True,0,[248 261 698 711]
"cashier_male, middle aged, asian_7.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.0579397e-07],"[0.9986347000000001, 0.0013652606]",40-49,37,55.0,Middle,Middle,True,"[1.8258935e-06 8.2796014e-06 1.7402197e-04 4.8718206e-03 2.6520205e-01
 6.0520214e-01 1.2070948e-01 3.8239108e-03 6.4457940e-06]",8,Asian,Asian,True,0,[302 316 677 692]
"cashier_male, middle aged, black_108.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.8320863e-08],"[0.9998404, 0.0001595946]",20-29,30,31.0,Young,Middle,False,"[2.1759801e-07 2.2074557e-05 1.5845777e-02 5.6319678e-01 3.7698767e-01
 4.3445174e-02 4.9861608e-04 3.5491223e-06 1.2645961e-07]",5,Black,Black,True,0,[248 215 698 665]
"cashier_male, middle aged, black_119.png",Male,Middle,Black,Male,Male,Male,True,[9.9997509e-01 2.4854093e-05],"[0.9994015500000001, 0.00059844635]",30-39,31,39.0,Middle,Middle,True,"[2.6619875e-07 6.9763942e-06 6.0334224e-03 4.0874639e-01 5.1996857e-01
 6.4138360e-02 1.0980790e-03 7.6977858e-06 2.7646999e-07]",4,Black,Black,True,0,[294 215 744 665]
"cashier_male, middle aged, black_138.png",Male,Middle,Black,Male,Male,Male,True,[9.999990e-01 1.052819e-06],"[0.9993091, 0.0006909332]",30-39,33,43.0,Middle,Middle,True,"[2.16187800e-06 1.43300485e-05 1.48744346e-03 7.40929320e-02
 5.29851913e-01 3.72334301e-01 2.20567714e-02 1.57105038e-04
 2.90056232e-06]",2,Black,Black,True,0,[302 126 677 501]
"cashier_male, middle aged, black_38.png",Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.8688443e-08],"[0.9997784, 0.000221635]",20-29,30,31.0,Young,Middle,False,"[1.5045586e-08 7.8983635e-07 2.0412286e-03 5.6374794e-01 4.1303289e-01
 2.0988969e-02 1.8667030e-04 1.4721410e-06 3.0574178e-08]",5,Black,Black,True,0,[302 126 677 501]
"cashier_male, middle aged, black_50.png",Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.9168623e-07],"[0.9997167, 0.00028330667]",20-29,32,35.0,Young,Middle,False,"[1.3682862e-07 2.6669437e-05 1.2844539e-02 5.1635385e-01 4.2397514e-01
 4.6395212e-02 4.0117683e-04 3.1951088e-06 1.1699052e-07]",7,Black,Black,True,0,[358 203 670 517]
"cashier_male, middle aged, black_81.png",Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.0852598e-07],"[0.9995012, 0.00049872078]",40-49,32,36.0,Middle,Middle,True,"[1.6213053e-06 1.0272287e-05 1.7717186e-03 7.3417172e-02 4.3138781e-01
 4.5740476e-01 3.5536025e-02 4.6077938e-04 9.8002492e-06]",13,Black,Black,True,0,[339 202 715 578]
"cashier_male, middle aged, indian_128.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8425389e-06],"[0.9999495, 5.0534046999999996e-05]",40-49,33,47.0,Middle,Middle,True,"[5.7211882e-06 1.0132441e-04 4.4079288e-03 3.2726288e-02 3.2884297e-01
 5.6128597e-01 7.1604699e-02 1.0094463e-03 1.5695301e-05]",12,Indian,Indian,True,0,[202 128 743 669]
"cashier_male, middle aged, indian_144.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.6750575e-07],"[0.99993095, 6.90711e-05]",30-39,30,30.0,Middle,Middle,True,"[2.2457082e-06 1.1996391e-04 3.6056791e-03 4.4983190e-01 5.2465308e-01
 2.1727730e-02 5.9099199e-05 2.9773835e-07 2.6349039e-09]",5,Indian,White,False,0,[302 202 677 578]
"cashier_male, middle aged, indian_31.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998832e-01 1.1661722e-05],"[0.9999958, 4.127696e-06]",30-39,25,44.0,Middle,Middle,False,"[5.7944617e-06 9.5152544e-05 3.7899516e-03 4.9008485e-02 5.0583106e-01
 4.2520794e-01 1.5978189e-02 8.2595303e-05 8.5859392e-07]",10,Indian,Indian,True,0,[263 240 640 615]
"cashier_male, middle aged, indian_5.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.4911750e-06],"[0.9999769000000001, 2.3112944e-05]",30-39,40,34.0,Middle,Middle,True,"[3.6675308e-06 6.9965288e-05 2.8335636e-03 6.1175030e-02 6.3832688e-01
 2.8651497e-01 1.1047321e-02 2.8397486e-05 1.5210628e-07]",5,Indian,Indian,True,0,[248 261 698 711]
"cashier_male, middle aged, indian_62.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6486783e-06],"[0.9999998499999999, 7.395229e-08]",40-49,33,45.0,Middle,Middle,True,"[5.6459176e-06 2.6204529e-05 1.0524968e-03 1.5770312e-02 3.8424212e-01
 5.4939836e-01 4.9275324e-02 2.2811834e-04 1.3440063e-06]",12,Indian,Indian,True,0,[302 279 677 654]
"cashier_male, middle aged, white_102.png",Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.626592e-07],"[0.9995731000000001, 0.0004268578]",40-49,32,49.0,Middle,Middle,True,"[5.6496033e-06 1.8915183e-05 1.4765417e-04 2.7476163e-03 2.1657138e-01
 7.3500776e-01 4.5327637e-02 1.7292831e-04 4.0004380e-07]",13,White,White,True,0,[302 279 677 654]
"cashier_male, middle aged, white_132.png",Male,Middle,White,Male,Male,Male,True,[9.999912e-01 8.807054e-06],"[0.9997746, 0.00022542689]",30-39,32,46.0,Middle,Middle,True,"[4.6155164e-06 5.3762737e-06 4.6464108e-04 2.9400012e-02 4.9851072e-01
 4.4147664e-01 2.9888051e-02 2.4885542e-04 1.0989695e-06]",3,White,White,True,0,[326 203 640 517]
"cashier_male, middle aged, white_147.png",Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4592196e-06],"[0.9998834999999999, 0.00011650257]",30-39,34,43.0,Middle,Middle,True,"[4.3870532e-06 8.5924075e-06 1.8841600e-04 1.8608378e-02 5.1486248e-01
 4.5445862e-01 1.1775288e-02 9.3305949e-05 5.9743257e-07]",1,White,White,True,0,[294 215 744 665]
"cashier_male, middle aged, white_29.png",Male,Middle,White,Male,Male,Male,True,[9.999964e-01 3.574203e-06],"[0.9999144, 8.557917e-05]",40-49,39,46.0,Middle,Middle,True,"[9.0967342e-07 1.5862538e-06 6.8705725e-05 3.8747271e-03 3.3871451e-01
 6.3131702e-01 2.5934413e-02 8.7991219e-05 2.2555005e-07]",6,White,White,True,0,[339 305 791 756]
"cashier_male, middle aged, white_35.png",Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6108135e-07],"[0.9997925999999999, 0.00020737253000000002]",40-49,40,48.0,Middle,Middle,True,"[2.1805170e-06 2.3760251e-06 6.0715462e-05 6.1276247e-04 8.3408989e-02
 7.2802716e-01 1.8648009e-01 1.4021909e-03 3.5030180e-06]",5,White,White,True,0,[302 279 677 654]
"cashier_male, middle aged, white_46.png",Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2488924e-06],"[0.99998535, 1.4706493e-05]",40-49,43,49.0,Middle,Middle,True,"[2.3175692e-06 3.8256435e-06 5.0104798e-05 6.4004626e-04 1.0441886e-01
 8.0494046e-01 8.9423001e-02 5.1945052e-04 1.8876793e-06]",2,White,White,True,0,[302 165 677 540]
"cashier_male, young, asian_26.png",Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 6.363016e-10],"[0.9994917999999999, 0.00050815795]",20-29,33,26.0,Young,Young,False,"[6.43663300e-09 2.29838383e-06 1.41336676e-02 8.39423776e-01
 1.45581469e-01 8.54633690e-04 3.95699681e-06 1.17237356e-07
 4.29307589e-10]",8,Asian,Asian,True,0,[248 261 698 711]
"cashier_male, young, asian_59.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9621586e-08],"[0.9990600000000001, 0.0009399752]",30-39,32,38.0,Middle,Middle,True,"[1.0177827e-08 2.4074953e-07 8.3346106e-04 3.7379009e-01 5.9754556e-01
 2.7491026e-02 3.3239386e-04 7.2045591e-06 3.0961633e-08]",3,Asian,Asian,True,0,[202 183 743 724]
"cashier_male, young, asian_76.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0833251e-08],"[0.9987375000000001, 0.0012625465]",30-39,32,28.0,Middle,Young,True,"[6.7765876e-07 1.8519384e-05 3.5332879e-03 3.8245797e-01 6.0040247e-01
 1.3495330e-02 8.9092915e-05 2.5983134e-06 8.0799101e-09]",3,Asian,Asian,True,0,[326 235 640 549]
"cashier_male, young, black_110.png",Male,Young,Black,Male,Male,Male,True,[9.9999410e-01 5.9028825e-06],"[0.98933, 0.010670059999999999]",20-29,29,33.0,Young,Middle,True,"[2.0880398e-07 8.4520417e-04 3.5600847e-01 6.2103665e-01 2.1759162e-02
 3.4844928e-04 1.8827384e-06 3.3931126e-08 1.4729760e-09]",4,Black,Black,True,0,[337 295 599 556]
"cashier_male, young, black_13.png",Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.7848468e-07],"[0.9937117000000001, 0.006288317]",10-19,26,29.0,Young,Young,True,"[4.2798783e-07 2.1382845e-03 5.1259387e-01 4.6796864e-01 1.7027063e-02
 2.7042744e-04 1.2849293e-06 3.0656778e-08 1.6948624e-09]",11,Black,Black,True,0,[339 279 715 654]
"cashier_male, young, black_145.png",Male,Young,Black,Male,Male,Male,True,[9.999997e-01 2.908920e-07],"[0.99407646, 0.005923489]",20-29,28,30.0,Young,Middle,True,"[5.22199990e-08 4.29776046e-05 7.79813379e-02 7.99787521e-01
 1.16813906e-01 5.32618398e-03 4.76655805e-05 3.82415863e-07
 9.57034363e-09]",3,Black,Black,True,0,[385 250 602 468]
"cashier_male, young, black_28.png",Male,Young,Black,Male,Male,Male,True,[1.000000e+00 9.449513e-09],"[0.9997763000000001, 0.00022370027]",20-29,26,31.0,Young,Middle,True,"[2.1699154e-09 4.9827827e-06 5.5139251e-02 9.2236954e-01 2.2340840e-02
 1.4511991e-04 2.3378178e-07 4.0357633e-09 1.3993383e-10]",1,Black,Black,True,0,[248 305 698 756]
"cashier_male, young, indian_11.png",Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 8.039642e-08],"[0.9999296599999999, 7.033961e-05]",20-29,29,27.0,Young,Young,True,"[1.6263223e-07 3.9074534e-05 1.1175063e-02 7.7128017e-01 2.1467651e-01
 2.8259004e-03 3.0784236e-06 2.8178032e-08 1.8650723e-10]",4,Indian,Indian,True,0,[302 202 677 578]
"cashier_male, young, indian_3.png",Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 5.838019e-08],"[0.99940575, 0.00059423294]",20-29,24,31.0,Young,Middle,True,"[4.4516014e-07 2.6243625e-04 3.0219270e-02 8.0762190e-01 1.5943252e-01
 2.4579316e-03 5.4394686e-06 6.8578245e-08 5.7323862e-10]",1,Indian,White,False,0,[188 202 563 578]
"cashier_male, young, indian_36.png",Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.1142692e-08],"[0.9996568, 0.00034324884]",20-29,25,25.0,Young,Young,True,"[3.0836688e-08 7.4091076e-05 6.9807187e-02 8.8301235e-01 4.6725266e-02
 3.8068843e-04 3.8860836e-07 1.0964637e-08 7.6427691e-11]",0,Indian,Indian,True,0,[294 331 608 643]
"cashier_male, young, indian_37.png",Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.3714309e-07],"[0.9998228, 0.0001772876]",20-29,25,30.0,Young,Middle,True,"[1.7732967e-07 4.3166179e-05 8.0083143e-03 6.6363162e-01 3.2371137e-01
 4.5979205e-03 7.4460522e-06 5.3108870e-08 4.0603804e-10]",0,Indian,Indian,True,0,[248 168 698 619]
"cashier_male, young, indian_44.png",Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.0336732e-07],"[0.9997212000000001, 0.00027870081]",20-29,25,25.0,Young,Young,True,"[3.0816327e-07 7.7679567e-04 1.9586729e-01 7.8228319e-01 2.0919677e-02
 1.5259930e-04 1.7586100e-07 5.6375855e-09 5.1455527e-11]",0,Indian,Indian,True,0,[248 305 698 756]
"cashier_male, young, indian_6.png",Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 7.121437e-08],"[0.9994067, 0.00059336476]",20-29,26,27.0,Young,Young,True,"[5.4052640e-07 2.1612704e-04 2.4986904e-02 7.7263147e-01 1.9863486e-01
 3.5241134e-03 5.9732251e-06 8.3486562e-08 5.2950250e-10]",1,Indian,Indian,True,0,[326 140 640 454]
"cashier_male, young, indian_88.png",Male,Young,Indian,Male,Male,Male,True,[9.999906e-01 9.388846e-06],"[0.99982956, 0.00017041181999999998]",20-29,28,30.0,Young,Middle,True,"[3.1164932e-06 3.2842199e-03 2.0331140e-01 7.1013910e-01 8.1790648e-02
 1.4687007e-03 2.8211587e-06 5.2433275e-08 4.6187065e-10]",3,Indian,Indian,True,0,[294 215 744 665]
"cashier_male, young, white_129.png",Male,Young,White,Male,Male,Male,True,[9.9998546e-01 1.4544607e-05],"[0.9966625, 0.0033375764000000002]",20-29,22,34.0,Young,Middle,True,"[5.0790982e-07 1.3017954e-04 5.9010435e-02 8.8046747e-01 6.0003415e-02
 3.8688097e-04 1.0824212e-06 2.1167834e-08 4.3151538e-10]",3,White,White,True,0,[248 261 698 711]
"cashier_male, young, white_142.png",Male,Young,White,Male,Male,Male,True,[9.9999589e-01 4.0921655e-06],"[0.9996204, 0.00037951133999999996]",20-29,27,32.0,Young,Middle,True,"[7.2962496e-07 3.8770148e-05 1.3832262e-02 7.9319221e-01 1.9056067e-01
 2.3689265e-03 6.3430293e-06 7.2056537e-08 1.1818696e-09]",2,White,White,True,0,[302 316 677 692]
"cashier_male, young, white_22.png",Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.280834e-08],"[0.9993922000000001, 0.0006078401]",20-29,26,32.0,Young,Middle,True,"[5.3390909e-07 5.6185378e-05 9.4724195e-03 7.3388344e-01 2.5274935e-01
 3.8306070e-03 7.4380018e-06 6.7790104e-08 6.2063465e-10]",1,White,White,True,0,[302 202 677 578]
"cashier_male, young, white_23.png",Male,Young,White,Male,Male,Male,True,[9.999999e-01 4.942792e-08],"[0.9999142999999999, 8.570919999999999e-05]",20-29,25,29.0,Young,Young,True,"[2.2107213e-07 5.2220395e-05 6.5121673e-02 7.5900710e-01 1.7192316e-01
 3.8737634e-03 2.1488029e-05 3.2832955e-07 2.9206133e-09]",0,White,White,True,0,[202 168 654 619]
"cashier_male, young, white_68.png",Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 3.979939e-07],"[0.9990758, 0.0009241962400000001]",20-29,25,30.0,Young,Middle,True,"[4.23941998e-07 4.04301245e-05 1.01488540e-02 8.85827661e-01
 1.03302225e-01 6.79327117e-04 1.05991876e-06 1.90230942e-08
 2.74316597e-10]",0,Indian,White,False,0,[248 168 698 619]
"cashier_male, young, white_75.png",Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.6152997e-06],"[0.9994914, 0.00050846737]",20-29,25,33.0,Young,Middle,True,"[3.3293355e-07 2.8963936e-05 1.8223815e-02 8.3117563e-01 1.4933883e-01
 1.2295846e-03 2.8217628e-06 3.6262655e-08 5.7785421e-10]",0,White,White,True,0,[248 215 698 665]
"cashier_male, young, white_8.png",Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.634947e-08],"[0.9998962, 0.00010379778]",20-29,22,32.0,Young,Middle,True,"[3.2602827e-07 3.2587581e-05 1.9522021e-02 9.1728795e-01 6.2572777e-02
 5.8235670e-04 1.9381857e-06 1.8716007e-08 2.3490335e-10]",3,White,White,True,0,[302 316 677 692]
"cashier_male, young, white_93.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.1080267e-08],"[0.9993500000000001, 0.0006500280999999999]",20-29,30,26.0,Young,Young,False,"[1.04330766e-07 2.69226384e-05 1.74590368e-02 8.36664259e-01
 1.44071102e-01 1.77016947e-03 7.99588997e-06 4.18241456e-07
 2.39988096e-09]",5,Asian,Asian,True,0,[302 165 677 540]
"cashier_male, young, white_99.png",Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7257546e-06],"[0.9969920999999999, 0.00300791]",20-29,27,35.0,Young,Middle,True,"[4.5546241e-07 1.3146075e-04 5.2768912e-02 8.8598716e-01 6.0546592e-02
 5.6339998e-04 1.9294655e-06 5.4739917e-08 1.4673504e-09]",2,White,White,True,0,[326 203 640 517]
