image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"cashier_female, middle aged, black_73.png",Female,Young,Black,Female,Female,Female,True,[1.1182322e-04 9.9988812e-01],"[0.00286773, 0.9971323]",20-29,27,28.0,Young,Young,True,"[1.29338773e-07 8.37703934e-04 2.20018044e-01 6.62111044e-01
 1.15960024e-01 1.06770650e-03 5.28377223e-06 2.20592611e-08
 5.30962163e-10]",2,Black,Black,True,0,[326 140 640 454]
"cashier_female, middle aged, black_82.png",Female,Young,Black,Female,Female,Female,True,[9.862560e-05 9.999014e-01],"[0.00039522048, 0.9996048000000001]",20-29,31,29.0,Young,Young,False,"[7.5201257e-08 4.4616114e-04 1.7912285e-01 7.5571352e-01 6.4313233e-02
 4.0197544e-04 2.2189538e-06 1.5333091e-08 2.3582472e-10]",6,Black,Black,True,0,[302 240 677 615]
"cashier_female, middle aged, black_97.png",Female,Young,Black,Female,Female,Female,True,[1.9157103e-05 9.9998087e-01],"[0.0030119768000000002, 0.9969880000000001]",20-29,31,30.0,Young,Middle,False,"[1.6941719e-07 2.1523034e-04 6.8437822e-02 7.4599481e-01 1.8273775e-01
 2.5978650e-03 1.6264788e-05 9.6655270e-08 1.6315657e-09]",6,Black,Black,True,0,[202 183 743 724]
"cashier_female, middle aged, indian_121.png",Female,Young,Indian,Female,Female,Female,True,[1.1421206e-04 9.9988580e-01],"[0.013787519, 0.9862125]",20-29,29,23.0,Young,Young,True,"[2.6877223e-07 6.9365988e-04 1.1227137e-01 8.0220032e-01 8.3583832e-02
 1.2376552e-03 1.2396711e-05 5.0846558e-07 5.4185576e-09]",4,Indian,Indian,True,0,[294 261 744 711]
"cashier_female, middle aged, indian_16.png",Female,Middle,Indian,Female,Female,Female,True,[3.447795e-05 9.999655e-01],"[0.2000299, 0.7999701]",30-39,30,46.0,Middle,Middle,True,"[4.9223155e-07 2.7476608e-05 1.9255350e-03 1.1574943e-01 5.8662552e-01
 2.7217406e-01 2.2603916e-02 8.8343822e-04 1.0109743e-05]",5,Indian,Indian,True,0,[294 261 744 711]
"cashier_female, middle aged, indian_89.png",Female,Middle,Indian,Female,Female,Female,True,[4.889201e-04 9.995111e-01],"[0.00051616754, 0.9994838]",30-39,29,43.0,Middle,Middle,False,"[4.99251236e-08 3.52404527e-06 2.13945168e-03 1.19679004e-01
 5.86530268e-01 2.72824287e-01 1.84232369e-02 3.96173797e-04
 4.07804691e-06]",6,Indian,White,False,0,[248 215 698 665]
"cashier_female, middle aged, white_107.png",Female,Middle,White,Female,Female,Female,True,[7.1379777e-06 9.9999285e-01],"[2.8959918e-06, 0.9999971]",40-49,43,59.0,Middle,Middle,True,"[3.2622889e-08 8.7568912e-07 2.9822852e-04 7.8361593e-02 3.9362425e-01
 4.7542053e-01 5.1211618e-02 1.0637157e-03 1.9227757e-05]",2,White,White,True,0,[248 215 698 665]
"cashier_female, middle aged, white_113.png",Female,Young,White,Female,Female,Female,True,[3.630381e-06 9.999964e-01],"[1.3968912e-08, 1.0]",20-29,31,36.0,Young,Middle,False,"[3.6642858e-09 2.7418059e-06 1.2500558e-02 6.9470495e-01 2.8693509e-01
 5.8355024e-03 2.1084481e-05 1.5420711e-07 1.5844787e-09]",6,White,White,True,0,[302 240 677 615]
"cashier_female, middle aged, white_134.png",Female,Middle,White,Female,Female,Female,True,[1.5478485e-05 9.9998450e-01],"[2.5163289999999997e-06, 0.9999975000000001]",30-39,48,45.0,Middle,Middle,True,"[9.9257322e-09 3.0962266e-07 2.2356944e-04 3.8274053e-02 5.6812721e-01
 3.7430611e-01 1.8876091e-02 1.9175165e-04 8.7831432e-07]",13,White,White,True,0,[326 299 640 611]
"cashier_female, middle aged, white_135.png",Female,Middle,White,Female,Female,Female,True,[1.2204017e-05 9.9998778e-01],"[0.02659581, 0.9734041999999999]",40-49,30,51.0,Middle,Middle,True,"[1.7361462e-07 3.3834801e-06 2.3002014e-04 5.8882055e-03 1.9610940e-01
 6.0429043e-01 1.8635038e-01 7.0793484e-03 4.8585720e-05]",15,White,White,True,0,[400 364 582 546]
"cashier_female, middle aged, white_17.png",Female,Middle,White,Female,Female,Female,True,[1.1827847e-06 9.9999881e-01],"[1.9534787e-05, 0.9999805]",40-49,45,61.0,Middle,Old,True,"[1.4936667e-08 4.9136213e-07 1.4866401e-04 2.3305880e-02 4.2283651e-01
 5.1394469e-01 3.9099026e-02 6.6211540e-04 2.6112691e-06]",0,White,White,True,0,[294 261 744 711]
"cashier_female, middle aged, white_2.png",Female,Middle,White,Female,Female,Female,True,[2.1228176e-05 9.9997878e-01],"[0.19530283, 0.8046972]",40-49,28,56.0,Middle,Middle,False,"[2.3262618e-08 5.7374677e-07 1.9357851e-04 1.7583430e-02 4.1801026e-01
 5.0869673e-01 5.4314416e-02 1.1964281e-03 4.5369752e-06]",17,White,White,True,0,[302 202 677 578]
"cashier_female, middle aged, white_30.png",Female,Middle,White,Female,Female,Female,True,[2.8287373e-06 9.9999720e-01],"[1.374196e-08, 1.0]",30-39,31,46.0,Middle,Middle,True,"[4.1559671e-09 3.3055785e-06 7.4206418e-03 4.6931863e-01 5.0650293e-01
 1.6594909e-02 1.5853396e-04 1.0617898e-06 3.4582759e-09]",4,White,White,True,0,[248 261 698 711]
"cashier_female, middle aged, white_53.png",Female,Middle,White,Female,Female,Female,True,[4.2134081e-04 9.9957865e-01],"[7.520789999999999e-07, 0.9999993]",50-59,42,55.0,Middle,Middle,True,"[5.5222944e-07 7.8018893e-06 2.5876958e-04 1.7276431e-03 6.1023798e-02
 4.4830772e-01 4.6185789e-01 2.6479613e-02 3.3632416e-04]",13,White,White,True,0,[302 240 677 615]
"cashier_female, middle aged, white_72.png",Female,Middle,White,Female,Female,Female,True,[1.240230e-06 9.999988e-01],"[2.045712e-07, 0.9999997999999999]",40-49,43,51.0,Middle,Middle,True,"[2.8511405e-08 9.4959341e-07 3.2135594e-04 2.9672330e-02 3.9285466e-01
 5.1717490e-01 5.7187390e-02 2.7565914e-03 3.1836134e-05]",2,White,White,True,0,[302 316 677 692]
"cashier_male, middle aged, asian_111.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1416435e-08],"[0.9998560999999999, 0.000143912]",30-39,45,64.0,Middle,Old,True,"[1.8839846e-06 9.0268732e-06 2.3690937e-04 2.3677919e-02 5.8054638e-01
 3.6973569e-01 2.5405098e-02 3.8630178e-04 7.3894165e-07]",10,Asian,Asian,True,0,[302 240 677 615]
"cashier_male, middle aged, asian_146.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.3798525e-08],"[0.9996198, 0.00038013923999999995]",40-49,39,59.0,Middle,Middle,True,"[1.4662685e-06 6.2777285e-06 2.2794689e-04 1.1273889e-02 2.2241482e-01
 5.2366304e-01 2.2077164e-01 2.1557676e-02 8.3224113e-05]",6,Asian,Asian,True,0,[302 202 677 578]
"cashier_male, middle aged, asian_32.png",Male,Middle,Asian,Male,Male,Male,True,[9.99999881e-01 1.15676045e-07],"[0.9993837000000001, 0.00061626546]",30-39,44,47.0,Middle,Middle,True,"[6.4475125e-07 7.1278955e-06 2.7859016e-04 4.9476899e-02 6.9169283e-01
 2.4998362e-01 8.3921216e-03 1.6740330e-04 7.7842628e-07]",9,Asian,Asian,True,0,[302 202 677 578]
"cashier_male, middle aged, asian_33.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6907851e-08],"[0.99947174, 0.00052824873]",30-39,34,55.0,Middle,Middle,True,"[7.4718308e-08 3.3814425e-07 3.3144970e-05 2.0374045e-02 6.4150310e-01
 3.2847378e-01 9.5092002e-03 1.0608164e-04 2.3739247e-07]",1,Asian,Asian,True,0,[389 267 702 581]
"cashier_male, middle aged, asian_52.png",Male,Middle,Asian,Male,Male,Male,True,[9.999990e-01 9.970182e-07],"[0.9964978000000001, 0.003502232]",30-39,32,50.0,Middle,Middle,True,"[2.8184959e-07 2.9338189e-06 3.2639151e-04 5.2284259e-02 7.8680903e-01
 1.5677390e-01 3.7601653e-03 4.3021057e-05 1.0131095e-07]",3,Asian,Asian,True,0,[302 165 677 540]
"cashier_male, middle aged, asian_54.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.437312e-09],"[0.9998957, 0.00010431036]",30-39,39,53.0,Middle,Middle,True,"[1.7226093e-06 7.7543482e-06 2.5446020e-04 4.0923622e-02 6.6332936e-01
 2.8231692e-01 1.2782495e-02 3.8231121e-04 1.3163002e-06]",4,Asian,Asian,True,0,[248 261 698 711]
"cashier_male, middle aged, asian_7.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.0579397e-07],"[0.9986347000000001, 0.0013652606]",40-49,37,55.0,Middle,Middle,True,"[1.8258935e-06 8.2796014e-06 1.7402197e-04 4.8718206e-03 2.6520205e-01
 6.0520214e-01 1.2070948e-01 3.8239108e-03 6.4457940e-06]",8,Asian,Asian,True,0,[302 316 677 692]
"cashier_male, middle aged, black_108.png",Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.8320863e-08],"[0.9998404, 0.0001595946]",20-29,30,31.0,Young,Middle,False,"[2.1759801e-07 2.2074557e-05 1.5845777e-02 5.6319678e-01 3.7698767e-01
 4.3445174e-02 4.9861608e-04 3.5491223e-06 1.2645961e-07]",5,Black,Black,True,0,[248 215 698 665]
"cashier_male, middle aged, black_119.png",Male,Middle,Black,Male,Male,Male,True,[9.9997509e-01 2.4854093e-05],"[0.9994015500000001, 0.00059844635]",30-39,31,39.0,Middle,Middle,True,"[2.6619875e-07 6.9763942e-06 6.0334224e-03 4.0874639e-01 5.1996857e-01
 6.4138360e-02 1.0980790e-03 7.6977858e-06 2.7646999e-07]",4,Black,Black,True,0,[294 215 744 665]
"cashier_male, middle aged, black_138.png",Male,Middle,Black,Male,Male,Male,True,[9.999990e-01 1.052819e-06],"[0.9993091, 0.0006909332]",30-39,33,43.0,Middle,Middle,True,"[2.16187800e-06 1.43300485e-05 1.48744346e-03 7.40929320e-02
 5.29851913e-01 3.72334301e-01 2.20567714e-02 1.57105038e-04
 2.90056232e-06]",2,Black,Black,True,0,[302 126 677 501]
"cashier_male, middle aged, black_38.png",Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.8688443e-08],"[0.9997784, 0.000221635]",20-29,30,31.0,Young,Middle,False,"[1.5045586e-08 7.8983635e-07 2.0412286e-03 5.6374794e-01 4.1303289e-01
 2.0988969e-02 1.8667030e-04 1.4721410e-06 3.0574178e-08]",5,Black,Black,True,0,[302 126 677 501]
"cashier_male, middle aged, black_50.png",Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.9168623e-07],"[0.9997167, 0.00028330667]",20-29,32,35.0,Young,Middle,False,"[1.3682862e-07 2.6669437e-05 1.2844539e-02 5.1635385e-01 4.2397514e-01
 4.6395212e-02 4.0117683e-04 3.1951088e-06 1.1699052e-07]",7,Black,Black,True,0,[358 203 670 517]
"cashier_male, middle aged, black_81.png",Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.0852598e-07],"[0.9995012, 0.00049872078]",40-49,32,36.0,Middle,Middle,True,"[1.6213053e-06 1.0272287e-05 1.7717186e-03 7.3417172e-02 4.3138781e-01
 4.5740476e-01 3.5536025e-02 4.6077938e-04 9.8002492e-06]",13,Black,Black,True,0,[339 202 715 578]
"cashier_male, middle aged, indian_128.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8425389e-06],"[0.9999495, 5.0534046999999996e-05]",40-49,33,47.0,Middle,Middle,True,"[5.7211882e-06 1.0132441e-04 4.4079288e-03 3.2726288e-02 3.2884297e-01
 5.6128597e-01 7.1604699e-02 1.0094463e-03 1.5695301e-05]",12,Indian,Indian,True,0,[202 128 743 669]
"cashier_male, middle aged, indian_144.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.6750575e-07],"[0.99993095, 6.90711e-05]",30-39,30,30.0,Middle,Middle,True,"[2.2457082e-06 1.1996391e-04 3.6056791e-03 4.4983190e-01 5.2465308e-01
 2.1727730e-02 5.9099199e-05 2.9773835e-07 2.6349039e-09]",5,Indian,White,False,0,[302 202 677 578]
"cashier_male, middle aged, indian_31.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998832e-01 1.1661722e-05],"[0.9999958, 4.127696e-06]",30-39,25,44.0,Middle,Middle,False,"[5.7944617e-06 9.5152544e-05 3.7899516e-03 4.9008485e-02 5.0583106e-01
 4.2520794e-01 1.5978189e-02 8.2595303e-05 8.5859392e-07]",10,Indian,Indian,True,0,[263 240 640 615]
"cashier_male, middle aged, indian_5.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.4911750e-06],"[0.9999769000000001, 2.3112944e-05]",30-39,40,34.0,Middle,Middle,True,"[3.6675308e-06 6.9965288e-05 2.8335636e-03 6.1175030e-02 6.3832688e-01
 2.8651497e-01 1.1047321e-02 2.8397486e-05 1.5210628e-07]",5,Indian,Indian,True,0,[248 261 698 711]
"cashier_male, middle aged, indian_62.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6486783e-06],"[0.9999998499999999, 7.395229e-08]",40-49,33,45.0,Middle,Middle,True,"[5.6459176e-06 2.6204529e-05 1.0524968e-03 1.5770312e-02 3.8424212e-01
 5.4939836e-01 4.9275324e-02 2.2811834e-04 1.3440063e-06]",12,Indian,Indian,True,0,[302 279 677 654]
"cashier_male, middle aged, white_102.png",Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.626592e-07],"[0.9995731000000001, 0.0004268578]",40-49,32,49.0,Middle,Middle,True,"[5.6496033e-06 1.8915183e-05 1.4765417e-04 2.7476163e-03 2.1657138e-01
 7.3500776e-01 4.5327637e-02 1.7292831e-04 4.0004380e-07]",13,White,White,True,0,[302 279 677 654]
"cashier_male, middle aged, white_132.png",Male,Middle,White,Male,Male,Male,True,[9.999912e-01 8.807054e-06],"[0.9997746, 0.00022542689]",30-39,32,46.0,Middle,Middle,True,"[4.6155164e-06 5.3762737e-06 4.6464108e-04 2.9400012e-02 4.9851072e-01
 4.4147664e-01 2.9888051e-02 2.4885542e-04 1.0989695e-06]",3,White,White,True,0,[326 203 640 517]
"cashier_male, middle aged, white_147.png",Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4592196e-06],"[0.9998834999999999, 0.00011650257]",30-39,34,43.0,Middle,Middle,True,"[4.3870532e-06 8.5924075e-06 1.8841600e-04 1.8608378e-02 5.1486248e-01
 4.5445862e-01 1.1775288e-02 9.3305949e-05 5.9743257e-07]",1,White,White,True,0,[294 215 744 665]
"cashier_male, middle aged, white_29.png",Male,Middle,White,Male,Male,Male,True,[9.999964e-01 3.574203e-06],"[0.9999144, 8.557917e-05]",40-49,39,46.0,Middle,Middle,True,"[9.0967342e-07 1.5862538e-06 6.8705725e-05 3.8747271e-03 3.3871451e-01
 6.3131702e-01 2.5934413e-02 8.7991219e-05 2.2555005e-07]",6,White,White,True,0,[339 305 791 756]
"cashier_male, middle aged, white_35.png",Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6108135e-07],"[0.9997925999999999, 0.00020737253000000002]",40-49,40,48.0,Middle,Middle,True,"[2.1805170e-06 2.3760251e-06 6.0715462e-05 6.1276247e-04 8.3408989e-02
 7.2802716e-01 1.8648009e-01 1.4021909e-03 3.5030180e-06]",5,White,White,True,0,[302 279 677 654]
"cashier_male, middle aged, white_46.png",Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2488924e-06],"[0.99998535, 1.4706493e-05]",40-49,43,49.0,Middle,Middle,True,"[2.3175692e-06 3.8256435e-06 5.0104798e-05 6.4004626e-04 1.0441886e-01
 8.0494046e-01 8.9423001e-02 5.1945052e-04 1.8876793e-06]",2,White,White,True,0,[302 165 677 540]
