image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_asian_18.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.4584126e-08],"[0.9998801, 0.00011993639]",20-29,28,40,Young,Middle,True,"[9.9941841e-09 8.4852076e-07 3.0868202e-03 6.8404907e-01 3.0672613e-01
 6.0960595e-03 3.9425770e-05 1.6139508e-06 1.0454117e-08]",3,Asian,Asian,True,0,[437 217 619 399]
mechanic_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.999579e-01 4.203265e-05],"[0.9997790999999999, 0.0002208903]",30-39,33,40,Middle,Middle,True,"[5.80512960e-07 2.56590556e-05 1.06418645e-02 4.49067414e-01
 4.76609319e-01 6.03187345e-02 3.25715239e-03 7.78164103e-05
 1.52916095e-06]",2,Asian,Asian,True,0,[363 216 624 477]
mechanic_asian_2.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.5137389e-09],"[0.9997734, 0.00022650992]",20-29,32,28,Young,Young,False,"[1.2156259e-08 1.5852062e-06 4.4295541e-03 7.2700065e-01 2.6385933e-01
 4.6806876e-03 2.7189430e-05 9.0684051e-07 5.8558842e-09]",7,Asian,Asian,True,0,[302 279 677 654]
mechanic_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999714e-01 2.8841057e-06],"[0.9989869, 0.0010130945600000001]",30-39,33,23,Middle,Young,True,"[7.1914890e-08 1.1267882e-06 1.3877172e-03 3.7096092e-01 5.5683672e-01
 6.7318149e-02 3.2817479e-03 2.1058085e-04 3.0179938e-06]",2,Asian,Asian,True,0,[326 235 640 549]
mechanic_asian_21.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.8219299e-08],"[0.9997037, 0.0002962445]",20-29,33,31,Young,Middle,False,"[2.8574824e-08 1.0243580e-05 1.1731506e-02 7.9437047e-01 1.9131684e-01
 2.5559722e-03 1.4551496e-05 4.2710263e-07 3.4138179e-09]",8,Asian,Asian,True,0,[439 355 564 482]
mechanic_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 5.293243e-08],"[0.9999324, 6.7617586e-05]",20-29,34,43,Young,Middle,False,"[6.6647661e-09 8.8404272e-07 4.8247878e-03 7.4038255e-01 2.5244707e-01
 2.3378814e-03 6.6464549e-06 2.1451959e-07 9.3511587e-10]",9,Asian,Asian,True,0,[263 279 640 654]
mechanic_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.6023247e-07],"[0.9998143, 0.000185663]",20-29,30,36,Young,Middle,False,"[1.3778714e-08 9.4094753e-07 3.7690026e-03 6.2913805e-01 3.5968190e-01
 7.3392284e-03 6.7943176e-05 2.8788629e-06 2.5376984e-08]",5,Asian,Asian,True,0,[358 172 670 485]
mechanic_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.2643292e-08],"[0.9998936500000001, 0.00010636243]",20-29,36,31,Young,Middle,False,"[9.6024220e-09 1.5692666e-06 3.0211960e-03 7.5439113e-01 2.4042456e-01
 2.1540052e-03 7.3039259e-06 2.2107044e-07 1.1576984e-09]",11,Asian,Asian,True,0,[339 202 715 578]
mechanic_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 9.3145175e-08],"[0.9998533999999999, 0.00014656859]",30-39,32,39,Middle,Middle,True,"[1.1265948e-08 3.7320191e-07 7.0426345e-04 3.6417294e-01 6.0509938e-01
 2.9596459e-02 4.1464664e-04 1.1825871e-05 9.4559383e-08]",3,Asian,Asian,True,0,[407 250 624 468]
mechanic_asian_26.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.3930686e-08],"[0.9998947, 0.0001052574]",20-29,30,30,Young,Middle,False,"[1.5574345e-08 3.3012955e-06 4.5136609e-03 7.7059770e-01 2.2249456e-01
 2.3765401e-03 1.3888149e-05 3.5198136e-07 1.9308848e-09]",5,Asian,Asian,True,0,[385 250 602 468]
mechanic_asian_27.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.129489e-08],"[0.9998857999999999, 0.00011421907]",20-29,30,33,Young,Middle,False,"[4.5099274e-08 2.6582668e-06 4.8192572e-03 6.8376738e-01 3.0585057e-01
 5.5223787e-03 3.6782396e-05 8.6008004e-07 5.0690447e-09]",5,Asian,Asian,True,0,[363 295 624 556]
mechanic_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.4195805e-07],"[0.9999254000000001, 7.4595986e-05]",20-29,29,40,Young,Middle,True,"[7.4264399e-08 5.0665831e-06 4.1763689e-03 6.4876211e-01 3.3879355e-01
 8.1912139e-03 6.8952657e-05 2.7104882e-06 1.9818376e-08]",4,Asian,Asian,True,0,[302 354 677 730]
mechanic_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.989426e-09],"[0.9999479, 5.2131424e-05]",20-29,28,25,Young,Young,True,"[8.0701144e-09 2.0740588e-06 8.7969620e-03 8.4694999e-01 1.4336815e-01
 8.7966752e-04 2.9320929e-06 1.3764807e-07 6.0911098e-10]",3,Asian,Asian,True,0,[407 207 624 424]
mechanic_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.7807898e-10],"[0.9992176, 0.0007823566]",20-29,32,26,Young,Young,False,"[2.5150699e-08 1.8447605e-05 3.0530712e-02 8.3987218e-01 1.2893251e-01
 6.4465584e-04 1.4710124e-06 6.2193628e-08 1.9681344e-10]",7,Asian,Asian,True,0,[358 203 670 517]
mechanic_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.4976765e-07],"[0.9997647000000001, 0.0002352917]",20-29,31,30,Young,Middle,False,"[1.13930945e-08 1.85173485e-06 9.50346421e-03 7.82320678e-01
 2.05572829e-01 2.58598360e-03 1.45902641e-05 6.09212805e-07
 3.96048261e-09]",6,Asian,Asian,True,0,[337 321 599 582]
mechanic_asian_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.4554307e-07],"[0.9998170500000001, 0.00018293193]",20-29,31,29,Young,Young,False,"[1.87214670e-08 1.52290556e-06 5.02783293e-03 6.36628330e-01
 3.48458260e-01 9.77377873e-03 1.05778614e-04 4.44088801e-06
 4.52139943e-08]",6,Asian,Asian,True,0,[430 229 646 446]
mechanic_asian_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.6108338e-07],"[0.99996124, 3.8735168e-05]",20-29,28,24,Young,Young,True,"[4.7325337e-08 3.0879401e-06 6.9605391e-03 7.1100080e-01 2.7553087e-01
 6.4273570e-03 7.1059032e-05 6.0434340e-06 9.1208925e-08]",3,Asian,Asian,True,0,[302 202 677 578]
mechanic_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.2518282e-08],"[0.9991420999999999, 0.0008578814599999999]",20-29,35,35,Young,Middle,False,"[1.3079365e-08 4.9665880e-07 1.6961468e-03 5.0375623e-01 4.7023374e-01
 2.3906352e-02 3.8437702e-04 2.2458851e-05 1.6222185e-07]",10,Asian,Asian,True,0,[326 203 640 517]
mechanic_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 5.425881e-09],"[0.9994593, 0.00054064836]",20-29,31,33,Young,Middle,False,"[3.4599041e-09 2.7341889e-07 1.8613895e-03 6.2060750e-01 3.7149173e-01
 6.0043880e-03 3.3594511e-05 1.1961528e-06 6.4642411e-09]",6,Asian,Asian,True,0,[382 181 564 362]
mechanic_asian_35.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.2166392e-09],"[0.9998819, 0.00011816954]",20-29,31,25,Young,Young,False,"[8.2068246e-09 1.0792041e-06 2.5318186e-03 6.9888777e-01 2.9551139e-01
 3.0569856e-03 1.0634402e-05 2.7343992e-07 1.2508239e-09]",6,Asian,Asian,True,0,[358 267 670 581]
mechanic_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.8313292e-08],"[0.9999642, 3.5732565e-05]",20-29,31,24,Young,Young,False,"[8.7432760e-08 5.3095955e-06 4.2691589e-03 5.7106328e-01 4.1611570e-01
 8.4786229e-03 6.5828026e-05 2.0128759e-06 1.8426849e-08]",6,Asian,Asian,True,0,[339 240 715 615]
mechanic_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[9.999994e-01 5.643940e-07],"[0.9998684, 0.00013156163]",20-29,29,35,Young,Middle,True,"[1.03253740e-07 1.00655154e-04 9.45001990e-02 8.67195487e-01
 3.80571745e-02 1.45894766e-04 4.80250776e-07 1.81168520e-08
 2.18243729e-10]",4,Asian,Asian,True,0,[294 267 608 581]
mechanic_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 5.5849947e-09],"[0.9997955000000001, 0.00020452622]",20-29,31,32,Young,Middle,False,"[9.5546255e-09 3.9642214e-07 2.1224243e-03 6.6787440e-01 3.2361332e-01
 6.2901438e-03 9.2879913e-05 6.3297562e-06 5.8196274e-08]",6,Asian,Asian,True,0,[294 168 744 619]
mechanic_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999464e-01 5.3747976e-06],"[0.9996635, 0.00033656288]",20-29,31,30,Young,Middle,False,"[9.0266575e-08 3.7105103e-05 3.5232425e-02 8.2355553e-01 1.3909701e-01
 2.0580278e-03 1.9095132e-05 6.5776226e-07 8.0571185e-09]",6,Asian,Asian,True,0,[302 202 677 578]
mechanic_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.1197578e-07],"[0.9997472399999999, 0.00025279049]",20-29,31,27,Young,Young,False,"[2.5247150e-08 1.0181159e-05 2.0057900e-02 8.2918662e-01 1.4817098e-01
 2.5495642e-03 2.3975805e-05 7.3548205e-07 7.5275830e-09]",6,Asian,Asian,True,0,[417 295 677 556]
mechanic_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999624e-01 3.7198286e-06],"[0.999059, 0.0009409331]",20-29,29,28,Young,Young,True,"[1.5209585e-08 1.2299363e-06 1.2476581e-02 8.3046329e-01 1.5493701e-01
 2.1091667e-03 1.2110840e-05 5.7287696e-07 6.8447448e-09]",4,Asian,Asian,True,0,[302 240 677 615]
mechanic_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8230056e-08],"[0.9996551499999999, 0.0003448994]",30-39,29,42,Middle,Middle,False,"[1.6857996e-08 1.7958357e-06 2.0347945e-03 3.4700170e-01 6.1979419e-01
 3.0801211e-02 3.5875230e-04 7.3866659e-06 4.1723027e-08]",6,Asian,Asian,True,0,[302 279 677 654]
mechanic_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.669009e-10],"[0.9999585000000001, 4.1529949999999994e-05]",30-39,31,36,Middle,Middle,True,"[1.7292054e-08 4.5868137e-07 8.0149440e-04 4.2527774e-01 5.5992115e-01
 1.3884074e-02 1.1012968e-04 4.9341729e-06 2.1060238e-08]",4,Asian,Asian,True,0,[363 317 581 535]
mechanic_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8052546e-11],"[0.9999852, 1.4775418e-05]",30-39,32,36,Middle,Middle,True,"[6.2252741e-09 5.3122619e-07 6.1472337e-04 4.1202578e-01 5.7650042e-01
 1.0805596e-02 5.1939816e-05 1.0260023e-06 3.6285983e-09]",3,Asian,Asian,True,0,[326 235 640 549]
mechanic_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.1013353e-09],"[0.9997053499999999, 0.0002946064]",20-29,35,30,Young,Middle,False,"[2.8991389e-08 2.7716435e-06 2.5179493e-03 6.8090463e-01 3.1267455e-01
 3.8846894e-03 1.4794030e-05 5.5824017e-07 2.0405335e-09]",10,Asian,Asian,True,0,[302 202 677 578]
mechanic_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.999991e-01 9.119823e-07],"[0.9997906000000001, 0.0002094449]",20-29,27,29,Young,Young,True,"[8.3732044e-09 1.3910615e-07 1.4424566e-03 5.4750127e-01 4.2797118e-01
 2.2607997e-02 4.5284111e-04 2.3928902e-05 2.6405667e-07]",2,Asian,Asian,True,0,[363 268 624 529]
mechanic_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000000e+00 1.47718655e-08],"[0.9994147999999999, 0.00058518898]",30-39,37,36,Middle,Middle,True,"[1.3971107e-08 1.9899080e-07 2.1625015e-04 1.4006841e-01 7.3066860e-01
 1.2531503e-01 3.5786156e-03 1.5216375e-04 7.3373178e-07]",2,Asian,Asian,True,0,[400 199 582 381]
mechanic_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0624131e-08],"[0.9998480999999999, 0.000151902335]",30-39,34,58,Middle,Middle,True,"[7.19204696e-09 1.19047776e-07 2.95164005e-04 1.59437671e-01
 7.13856041e-01 1.21760860e-01 4.53657145e-03 1.13059526e-04
 5.80536550e-07]",1,Asian,Asian,True,0,[400 272 582 454]
mechanic_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.8767137e-08],"[0.9997345, 0.0002654871]",20-29,29,29,Young,Young,True,"[9.3765236e-09 9.6078304e-07 9.6722199e-03 8.3850855e-01 1.5020598e-01
 1.6016382e-03 9.9951048e-06 6.0184038e-07 3.8344936e-09]",4,Asian,Asian,True,0,[311 162 572 423]
mechanic_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.5012770e-06],"[0.9994504999999999, 0.0005494776400000001]",30-39,30,39,Middle,Middle,True,"[9.3867261e-09 5.4303052e-07 1.5849846e-03 3.1138346e-01 6.2780380e-01
 5.7927515e-02 1.2390559e-03 6.0191127e-05 4.3081769e-07]",5,Asian,Asian,True,0,[358 267 670 581]
mechanic_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.5996436e-08],"[0.9995788, 0.00042117639999999997]",20-29,33,37,Young,Middle,False,"[2.8177759e-08 1.6381844e-06 2.9150501e-03 5.2731341e-01 4.4828799e-01
 2.1137713e-02 3.2809531e-04 1.5889438e-05 1.4744026e-07]",8,Asian,Asian,True,0,[263 202 640 578]
mechanic_asian_6.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.6474187e-08],"[0.9996914, 0.00030869223]",20-29,28,35,Young,Middle,True,"[4.7733821e-09 5.0224963e-07 2.1271561e-03 6.0967118e-01 3.8436577e-01
 3.8204419e-03 1.4627592e-05 3.3711436e-07 1.4812429e-09]",3,Asian,Asian,True,0,[202 183 743 724]
mechanic_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 6.1150295e-08],"[0.9998294, 0.00017054494]",20-29,28,27,Young,Young,True,"[3.7791228e-08 2.0184185e-05 2.2663509e-02 8.4256566e-01 1.3353354e-01
 1.2123266e-03 4.5405059e-06 1.8145673e-07 2.3389266e-09]",3,Asian,Asian,True,0,[337 268 599 529]
mechanic_asian_8.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 1.506098e-09],"[0.9997644, 0.00023561563]",20-29,31,50,Young,Middle,False,"[7.8264790e-09 1.0220648e-06 3.4489329e-03 6.4305276e-01 3.4403858e-01
 9.3817413e-03 7.5053649e-05 1.9063571e-06 1.0351487e-08]",6,Asian,Asian,True,0,[248 261 698 711]
mechanic_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.3916231e-08],"[0.999964, 3.6012677e-05]",20-29,27,30,Young,Middle,True,"[6.9344699e-09 2.8508205e-06 1.5671294e-02 8.9599341e-01 8.7973967e-02
 3.5763171e-04 8.5975000e-07 4.7665708e-08 2.9275532e-10]",2,Asian,Asian,True,0,[302 354 677 730]
