image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9979168e-01 2.0831672e-04],"[0.9995881, 0.00041191757000000003]",50-59,48,62,Middle,Old,True,"[1.0186492e-04 6.0802140e-05 3.4610037e-04 1.2807077e-04 1.6893665e-03
 4.4634569e-02 7.2473806e-01 2.2438052e-01 3.9206124e-03]",7,White,White,True,0,[263 240 640 615]
mechanic_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.9288568e-07],"[0.99983475, 0.00016523488]",50-59,46,55,Middle,Middle,True,"[8.3999012e-06 5.3410304e-06 5.8415819e-05 1.5293573e-04 5.0220783e-03
 1.4198291e-01 7.6863366e-01 8.2982637e-02 1.1535939e-03]",9,White,White,True,0,[407 207 624 424]
mechanic_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.999804e-01 1.955353e-05],"[0.9998191, 0.00018093232000000002]",50-59,48,55,Middle,Middle,True,"[2.8786995e-05 1.3455082e-05 1.9527395e-04 3.0527782e-04 4.2783469e-03
 6.8555728e-02 7.2442520e-01 2.0057984e-01 1.6180298e-03]",7,White,White,True,0,[407 317 624 535]
mechanic_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2969779e-06],"[0.99969734, 0.00030264052]",50-59,44,44,Middle,Middle,True,"[2.1828775e-05 3.0031357e-05 2.3350248e-04 1.2339135e-03 5.4295592e-02
 4.3230677e-01 4.9452472e-01 1.7189890e-02 1.6373509e-04]",11,White,White,True,0,[302 240 677 615]
mechanic_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7455793e-06],"[0.9999988999999999, 1.1197115e-06]",40-49,42,56,Middle,Middle,True,"[1.2156618e-06 3.4166728e-06 1.4087219e-04 3.4198079e-03 1.3005666e-01
 6.1064738e-01 2.5039276e-01 5.2895444e-03 4.8383736e-05]",3,White,White,True,0,[339 240 715 615]
mechanic_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9980909e-01 1.9093984e-04],"[0.9996075000000001, 0.0003925126]",50-59,42,70,Middle,Old,True,"[9.7032469e-05 4.1223218e-05 2.4747255e-04 2.5604045e-04 2.5550399e-03
 3.1735688e-02 5.7056653e-01 3.8328964e-01 1.1211416e-02]",13,White,White,True,0,[302 240 677 615]
mechanic_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998337e-01 1.6603588e-05],"[0.9997217, 0.00027830066]",50-59,45,54,Middle,Middle,True,"[3.55631414e-06 2.60379079e-06 6.10335446e-05 1.20636294e-04
 5.18984022e-03 1.78218797e-01 7.47729897e-01 6.79821074e-02
 6.91428431e-04]",10,White,White,True,0,[248 305 698 756]
mechanic_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.999004e-01 9.955400e-05],"[0.9999888, 1.1254519e-05]",40-49,46,55,Middle,Middle,True,"[4.57340434e-07 6.84335930e-07 5.04126801e-05 1.50492450e-03
 5.45003600e-02 5.66029727e-01 3.68027896e-01 9.76857543e-03
 1.17038675e-04]",1,White,White,True,0,[302 279 677 654]
mechanic_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.4091071e-06],"[0.9989599, 0.0010401460999999999]",50-59,46,58,Middle,Middle,True,"[1.2027141e-05 5.8809314e-06 8.0353602e-05 3.5080207e-05 7.8660913e-04
 3.5894785e-02 7.6529849e-01 1.9711663e-01 7.7012484e-04]",9,White,White,True,0,[385 207 602 424]
mechanic_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4944134e-06],"[0.9996649, 0.00033507306]",50-59,49,52,Middle,Middle,True,"[1.3015262e-05 5.3067934e-06 3.7338137e-05 1.1109873e-04 3.4970131e-03
 1.0401932e-01 8.2087618e-01 7.1154699e-02 2.8598419e-04]",6,White,White,True,0,[363 162 581 380]
mechanic_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.9060226e-07],"[0.9998583999999999, 0.0001416343]",50-59,48,64,Middle,Old,True,"[4.5720144e-06 1.2059061e-06 3.1505770e-05 3.9435731e-04 6.5933750e-03
 1.0493397e-01 7.5267130e-01 1.3481668e-01 5.5306172e-04]",7,White,White,True,0,[337 216 599 477]
mechanic_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.2935534e-07],"[0.9999834400000001, 1.6558657e-05]",50-59,47,67,Middle,Old,True,"[2.1451706e-05 2.2398111e-05 2.3430915e-04 3.1353507e-04 9.1125434e-03
 1.6826467e-01 7.4643224e-01 7.5291485e-02 3.0743121e-04]",8,White,White,True,0,[339 240 715 615]
mechanic_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998432e-01 1.5692078e-05],"[0.9998511000000001, 0.00014891996]",50-59,46,65,Middle,Old,True,"[1.3583333e-05 9.4434681e-06 9.9691562e-05 3.7948060e-04 7.4992124e-03
 1.2287639e-01 7.6488388e-01 1.0285117e-01 1.3870735e-03]",9,White,White,True,0,[294 261 744 711]
mechanic_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0179452e-06],"[0.9995843499999999, 0.00041563280000000004]",50-59,45,53,Middle,Middle,True,"[6.1884020e-06 3.8594076e-06 9.9012643e-05 5.3672044e-04 1.2766168e-02
 1.8478014e-01 7.3807448e-01 6.3150227e-02 5.8329629e-04]",10,White,White,True,0,[385 162 602 380]
mechanic_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1187540e-06],"[0.9999090599999999, 9.089266e-05]",30-39,36,37,Middle,Middle,True,"[2.11535905e-07 4.72414968e-07 1.01292455e-04 3.50738876e-02
 5.21988034e-01 4.14983809e-01 2.75363289e-02 3.11279844e-04
 4.73763748e-06]",1,White,White,True,0,[302 240 677 615]
mechanic_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0689524e-07],"[0.9994417, 0.00055831786]",40-49,39,59,Middle,Middle,True,"[2.38744917e-07 2.40961128e-07 1.70015646e-05 5.54459053e-04
 3.92685011e-02 5.21882951e-01 4.26285416e-01 1.19025465e-02
 8.86198613e-05]",6,White,White,True,0,[358 267 670 581]
mechanic_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9976069e-01 2.3934152e-04],"[0.9998794, 0.00012057706]",50-59,41,54,Middle,Middle,True,"[4.6960454e-06 3.8737599e-06 8.1711769e-05 1.4817814e-03 2.7083723e-02
 2.7581233e-01 6.0672706e-01 8.6992919e-02 1.8119497e-03]",14,White,White,True,0,[248 305 698 756]
mechanic_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.1761007e-07],"[0.9998612, 0.00013870897]",50-59,41,64,Middle,Old,True,"[9.0463936e-06 1.2978448e-05 2.6175426e-04 5.1879231e-04 1.4638178e-02
 1.9475649e-01 7.3300201e-01 5.6341879e-02 4.5885271e-04]",14,White,White,True,0,[326 235 640 549]
mechanic_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998474e-01 1.5252627e-05],"[0.9999006, 9.935810999999999e-05]",50-59,47,64,Middle,Old,True,"[1.5574891e-05 1.4422276e-05 2.0980425e-04 1.5336658e-04 1.6313881e-03
 4.2392679e-02 7.8615099e-01 1.6814226e-01 1.2895049e-03]",8,White,White,True,0,[358 267 670 581]
mechanic_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.897357e-07],"[0.9999800000000001, 1.9970337999999998e-05]",50-59,53,62,Middle,Old,True,"[2.4474430e-06 7.1685071e-07 1.0564628e-05 4.2628086e-05 1.7950161e-03
 6.4161971e-02 7.5939822e-01 1.7285469e-01 1.7337690e-03]",2,White,White,True,0,[302 240 677 615]
mechanic_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3069646e-07],"[0.9999819999999999, 1.7969804e-05]",50-59,50,60,Middle,Middle,True,"[1.03183975e-05 6.40567487e-06 6.71409507e-05 1.66999278e-04
 2.48279097e-03 4.91678640e-02 7.93108165e-01 1.54327989e-01
 6.62269944e-04]",5,White,White,True,0,[248 261 698 711]
mechanic_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7881143e-07],"[0.9999114, 8.851849e-05]",50-59,49,51,Middle,Middle,True,"[1.0901813e-05 6.7476594e-06 9.2891511e-05 7.9900539e-04 1.6208356e-02
 1.9584377e-01 7.1786249e-01 6.8722323e-02 4.5354039e-04]",6,White,White,True,0,[385 185 602 403]
mechanic_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998355e-01 1.6427764e-05],"[0.9999869, 1.308128e-05]",50-59,43,54,Middle,Middle,True,"[1.3132443e-06 1.9123413e-06 5.4667784e-05 2.0494146e-04 6.6083046e-03
 1.6432334e-01 7.6822942e-01 6.0034443e-02 5.4159894e-04]",12,White,White,True,0,[407 185 624 403]
mechanic_middle aged_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6461926e-06],"[0.9999699400000001, 2.9980475e-05]",50-59,47,68,Middle,Old,True,"[2.37950485e-06 1.94131030e-06 8.06969547e-05 1.95548404e-04
 3.48328869e-03 8.59933719e-02 7.94976830e-01 1.14449725e-01
 8.16191605e-04]",8,Indian,White,False,0,[358 235 670 549]
mechanic_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998587e-01 1.4150002e-05],"[0.99996544, 3.4536985e-05]",40-49,34,55,Middle,Middle,True,"[5.0669037e-06 1.0859559e-05 2.6117719e-04 2.9449675e-03 9.9611357e-02
 5.7456809e-01 3.1891161e-01 3.6664943e-03 2.0364372e-05]",11,White,White,True,0,[302 240 677 615]
mechanic_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998677e-01 1.3260279e-05],"[0.9999048, 9.527626e-05]",50-59,45,67,Middle,Old,True,"[3.2999160e-05 6.6926026e-05 4.9010466e-04 4.8000820e-04 1.2186002e-02
 2.1439189e-01 7.2724563e-01 4.4532742e-02 5.7370728e-04]",10,White,White,True,0,[294 305 744 756]
mechanic_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1522495e-06],"[0.9999277499999999, 7.2238087e-05]",50-59,50,58,Middle,Middle,True,"[2.8831482e-05 1.7323133e-05 3.2321093e-04 4.0693412e-04 2.9031967e-03
 3.3627898e-02 5.8794779e-01 3.6689389e-01 7.8508938e-03]",5,White,White,True,0,[202 238 743 778]
mechanic_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.9580143e-07],"[0.99992386, 7.6190853e-05]",50-59,37,59,Middle,Middle,True,"[1.6025708e-05 1.4336379e-05 2.3842364e-04 1.3490766e-03 3.9712839e-02
 3.8783449e-01 5.3571546e-01 3.4863416e-02 2.5594604e-04]",18,White,White,True,0,[326 172 640 485]
mechanic_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9996620e-01 3.3759898e-05],"[0.9999952999999999, 4.7707776e-06]",50-59,50,63,Middle,Old,True,"[4.9008657e-05 3.5471516e-05 2.3302846e-04 2.2461147e-04 3.6890998e-03
 1.0431649e-01 7.8919739e-01 1.0112542e-01 1.1293705e-03]",5,White,White,True,0,[363 241 624 503]
mechanic_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.999844e-01 1.557210e-05],"[0.9999819999999999, 1.7996181e-05]",50-59,51,57,Middle,Middle,True,"[2.3346488e-06 1.1054234e-06 3.6133737e-05 7.2309060e-04 1.3893920e-02
 1.3331853e-01 6.3204342e-01 2.1311617e-01 6.8652933e-03]",4,White,White,True,0,[248 261 698 711]
mechanic_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1922012e-06],"[0.99999596, 4.039799e-06]",40-49,47,49,Middle,Middle,True,"[7.6278644e-07 1.3829703e-06 7.0800146e-05 2.2076685e-03 1.4982291e-01
 6.3710678e-01 2.0845328e-01 2.3241974e-03 1.2183389e-05]",2,White,White,True,0,[326 203 640 517]
mechanic_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9583761e-06],"[0.9999324, 6.755293e-05]",50-59,50,68,Middle,Old,True,"[1.8503277e-05 8.2047254e-06 1.1037996e-04 5.9648944e-05 1.1365338e-03
 4.1438345e-02 7.6819503e-01 1.8801516e-01 1.0182179e-03]",5,White,White,True,0,[339 126 715 501]
mechanic_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1530886e-06],"[0.999872, 0.00012804836]",50-59,47,57,Middle,Middle,True,"[9.7429465e-06 4.9631790e-06 3.8963815e-05 6.9539317e-05 3.1777953e-03
 1.4823923e-01 7.8470933e-01 6.3539594e-02 2.1082627e-04]",8,White,White,True,0,[363 268 624 529]
mechanic_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2046476e-05],"[0.99998604, 1.398252e-05]",40-49,43,28,Middle,Young,True,"[5.8797073e-06 4.1180087e-05 8.4623334e-04 1.6138108e-03 3.8058009e-02
 4.8613754e-01 4.5787570e-01 1.5210878e-02 2.1076172e-04]",2,White,White,True,0,[263 202 640 578]
mechanic_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.992074e-01 7.925984e-04],"[0.9998051499999999, 0.00019486495999999998]",50-59,44,59,Middle,Middle,True,"[7.5957032e-05 7.0163660e-05 3.5396579e-04 5.7226163e-04 2.1987019e-02
 3.0827045e-01 6.4383936e-01 2.4603423e-02 2.2741941e-04]",11,White,White,True,0,[339 316 715 692]
mechanic_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998474e-01 1.5269583e-05],"[0.9999387, 6.130811e-05]",50-59,41,57,Middle,Middle,True,"[7.2975827e-06 4.8639281e-06 4.0481893e-05 1.3709348e-04 1.3503488e-02
 2.7968168e-01 6.8709379e-01 1.9454300e-02 7.7057775e-05]",14,White,White,True,0,[326 267 640 581]
mechanic_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.146843e-07],"[0.9999055, 9.452588e-05]",40-49,50,52,Middle,Middle,True,"[4.8372726e-07 1.2440246e-06 4.0439441e-05 2.9961180e-03 2.1995018e-01
 7.0839751e-01 6.7982391e-02 6.2598515e-04 5.6695717e-06]",5,White,White,True,0,[363 295 624 556]
mechanic_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4931247e-06],"[0.9999902, 9.819132e-06]",50-59,46,64,Middle,Old,True,"[2.2966535e-05 1.2537712e-05 1.0930749e-04 1.9779029e-04 8.1405751e-03
 1.7230773e-01 7.1077347e-01 1.0751855e-01 9.1706810e-04]",9,White,White,True,0,[326 267 640 581]
mechanic_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1904500e-07],"[0.9998932, 0.00010676155999999999]",50-59,47,59,Middle,Middle,True,"[2.5295508e-06 5.7120656e-06 1.5511367e-04 1.6648804e-03 4.4313684e-02
 3.7174219e-01 5.5666900e-01 2.5247244e-02 1.9965121e-04]",8,White,White,True,0,[390 321 651 582]
