image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4035623e-06],"[0.9999997999999999, 2.8426342e-07]",30-39,32,27.0,Middle,Young,True,"[1.06962958e-07 2.24985683e-06 6.88569271e-04 2.38265708e-01
 7.32392132e-01 2.85314806e-02 1.18660675e-04 1.16184333e-06
 1.80393105e-08]",3,White,White,True,0,[302 165 677 540]
mechanic_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.999940e-01 5.986055e-06],"[0.9998871, 0.00011284675]",30-39,33,35.0,Middle,Middle,True,"[1.2207186e-06 1.7300690e-05 9.1431558e-04 1.8676859e-01 7.4643940e-01
 6.5219246e-02 6.3357939e-04 6.2410645e-06 7.2956460e-08]",2,White,White,True,0,[407 207 624 424]
mechanic_neutral_115.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.2730517e-07],"[0.99998055, 1.9450653e-05]",20-29,33,46.0,Young,Middle,False,"[3.2651373e-09 1.2855678e-07 6.2563980e-04 5.2012044e-01 4.7166896e-01
 7.5723222e-03 1.2509200e-05 6.3224277e-08 7.8884482e-10]",8,White,White,True,0,[413 229 564 380]
mechanic_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9997252e-01 2.7463573e-05],"[0.9997628000000001, 0.00023722058]",40-49,34,36.0,Middle,Middle,True,"[1.3934573e-07 1.2234617e-06 3.1431732e-04 1.3811128e-02 3.9089230e-01
 5.5125374e-01 4.3483812e-02 2.4126297e-04 2.0598961e-06]",11,White,White,True,0,[248 168 698 619]
mechanic_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0396006e-07],"[0.99997185, 2.8151374e-05]",30-39,29,42.0,Middle,Middle,False,"[7.3396734e-07 3.5019366e-06 2.0864766e-04 4.3949008e-02 6.8303573e-01
 2.6674974e-01 5.9893671e-03 6.2849766e-05 4.4269365e-07]",6,White,White,True,0,[302 279 677 654]
mechanic_neutral_118.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 6.190361e-07],"[0.9995708999999999, 0.00042908654]",20-29,31,32.0,Young,Middle,False,"[5.7403353e-09 3.2847987e-07 2.2295648e-03 7.6621038e-01 2.2956440e-01
 1.9896391e-03 5.5860428e-06 6.4080986e-08 1.0353607e-09]",6,Indian,White,False,0,[294 261 744 711]
mechanic_neutral_119.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.0681773e-07],"[0.9998849, 0.00011508548]",20-29,31,32.0,Young,Middle,False,"[2.0728330e-09 4.8679397e-07 1.7431905e-03 7.0727009e-01 2.8955498e-01
 1.4300979e-03 1.1349115e-06 6.8922139e-09 1.1704387e-10]",6,White,White,True,0,[248 215 698 665]
mechanic_neutral_12.png,Male,Young,White,Male,Male,Male,True,[9.9999750e-01 2.5137278e-06],"[0.9999724600000001, 2.7537371e-05]",20-29,31,38.0,Young,Middle,False,"[1.0300960e-08 2.3893542e-06 3.1983685e-03 6.5468192e-01 3.3617800e-01
 5.9159719e-03 2.3082366e-05 2.2788636e-07 4.3972688e-09]",6,White,White,True,0,[358 203 670 517]
mechanic_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1684380e-07],"[0.9999631, 3.6986952e-05]",30-39,30,33.0,Middle,Middle,True,"[9.8626785e-08 4.2632519e-06 1.8533836e-03 4.2269927e-01 5.5846137e-01
 1.6925998e-02 5.4992608e-05 5.4402744e-07 4.8738773e-09]",5,White,White,True,0,[302 316 677 692]
mechanic_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1781248e-06],"[0.99994484, 5.520202e-05]",30-39,30,37.0,Middle,Middle,True,"[1.18362344e-07 1.90086678e-06 8.82816908e-04 3.17903340e-01
 6.40956819e-01 3.97103168e-02 5.39220404e-04 5.36998505e-06
 8.82869386e-08]",5,White,White,True,0,[363 162 624 423]
mechanic_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1246992e-06],"[0.9994808999999999, 0.00051910866]",40-49,33,26.0,Middle,Young,True,"[1.7867532e-06 1.4986138e-06 5.3568863e-05 5.3609954e-03 1.4870618e-01
 5.4324871e-01 2.8715754e-01 1.5112482e-02 3.5718759e-04]",12,White,White,True,0,[363 250 581 468]
mechanic_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 5.233569e-09],"[0.9999876999999999, 1.2257965000000001e-05]",30-39,35,48.0,Middle,Middle,True,"[6.2705766e-07 2.4238122e-06 1.5901741e-04 3.5278108e-02 6.1660480e-01
 3.1891769e-01 2.8770724e-02 2.6479139e-04 1.8641188e-06]",0,White,White,True,0,[294 215 744 665]
mechanic_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2260298e-07],"[0.9999795, 2.0502743e-05]",30-39,32,46.0,Middle,Middle,True,"[5.2807437e-08 5.1959518e-07 2.3670091e-04 9.1172524e-02 7.3744512e-01
 1.6801880e-01 3.1063550e-03 1.9860501e-05 1.6381733e-07]",3,White,White,True,0,[326 394 640 707]
mechanic_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2856374e-06],"[0.9999572000000001, 4.27965e-05]",50-59,44,49.0,Middle,Middle,True,"[1.06476955e-05 9.61465503e-06 1.23535108e-04 1.06135034e-03
 3.09337601e-02 3.30806017e-01 6.04041696e-01 3.26717459e-02
 3.41546314e-04]",11,White,White,True,0,[455 236 637 417]
mechanic_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1722646e-07],"[0.9999958, 4.1307908e-06]",30-39,34,47.0,Middle,Middle,True,"[4.1809889e-07 3.1928532e-06 4.6109848e-04 1.4459659e-01 7.7667487e-01
 7.7557370e-02 7.0069300e-04 5.6388394e-06 6.2541950e-08]",1,White,White,True,0,[385 295 602 513]
mechanic_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4142258e-06],"[0.9998289499999999, 0.00017099453]",30-39,33,40.0,Middle,Middle,True,"[2.3041832e-08 6.9529165e-08 2.4818797e-05 3.3879902e-02 7.2634363e-01
 2.3509622e-01 4.6271221e-03 2.7951079e-05 2.5315131e-07]",2,White,White,True,0,[400 217 582 399]
mechanic_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.99885142e-01 1.14848415e-04],"[0.9999764999999999, 2.3465539999999997e-05]",50-59,50,51.0,Middle,Middle,True,"[1.0217400e-06 1.0960154e-06 2.1840546e-05 8.9810150e-05 5.2993572e-03
 1.9000040e-01 7.6663113e-01 3.6981780e-02 9.7359164e-04]",5,White,White,True,0,[294 215 744 665]
mechanic_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.2071406e-07],"[0.99999794, 2.0367977e-06]",30-39,32,32.0,Middle,Middle,True,"[2.9578652e-07 1.3803242e-05 1.9561325e-03 4.4640064e-01 5.3625220e-01
 1.5305573e-02 7.0734328e-05 5.5696262e-07 6.1736860e-09]",3,White,White,True,0,[326 203 640 517]
mechanic_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.458042e-07],"[0.9999720999999999, 2.7878813e-05]",30-39,33,43.0,Middle,Middle,True,"[2.8671289e-07 4.0765412e-06 1.2095402e-03 4.3783799e-02 6.5980279e-01
 2.9184350e-01 3.3442774e-03 1.1647136e-05 3.6977418e-08]",2,White,White,True,0,[302 240 677 615]
mechanic_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.300560e-06],"[0.9999659, 3.4058546e-05]",30-39,35,42.0,Middle,Middle,True,"[4.7947719e-07 7.6613114e-06 1.1624404e-03 2.0394148e-01 7.4140012e-01
 5.3109508e-02 3.7434141e-04 3.8281855e-06 5.9659925e-08]",0,White,White,True,0,[326 299 640 611]
mechanic_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1166576e-06],"[0.99992546, 7.4478774e-05]",30-39,30,46.0,Middle,Middle,True,"[5.2484882e-07 2.7194933e-06 3.8734320e-04 9.1397576e-02 7.7261180e-01
 1.3429819e-01 1.2948862e-03 6.8965564e-06 6.3942842e-08]",5,White,White,True,0,[294 168 744 619]
mechanic_neutral_132.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999261e-01 7.3643914e-06],"[0.9999975999999999, 2.3906019e-06]",30-39,36,48.0,Middle,Middle,True,"[3.6031904e-07 2.8151590e-06 3.4096887e-04 9.3434945e-02 7.1719104e-01
 1.8453564e-01 4.4540092e-03 3.9567945e-05 6.3965507e-07]",1,Indian,White,False,0,[202 183 743 724]
mechanic_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6535434e-07],"[0.999996, 3.911925e-06]",30-39,27,63.0,Middle,Old,False,"[5.0441664e-09 7.5701443e-08 3.7205845e-04 2.9579869e-01 6.7476642e-01
 2.8835135e-02 2.2591428e-04 1.6341653e-06 1.3685065e-08]",8,White,White,True,0,[294 267 608 581]
mechanic_neutral_134.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.1475726e-08],"[0.9999462, 5.3804430000000005e-05]",20-29,29,34.0,Young,Middle,True,"[1.2575686e-08 9.1984509e-07 1.4148321e-03 5.2481776e-01 4.6665797e-01
 7.0993002e-03 9.2130113e-06 3.8779525e-08 4.5710535e-10]",4,White,White,True,0,[358 267 670 581]
mechanic_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1409148e-07],"[0.9994811, 0.00051882844]",40-49,42,49.0,Middle,Middle,True,"[6.7207935e-07 1.5260896e-06 4.2453135e-05 3.8980395e-03 2.3990378e-01
 6.9661081e-01 5.9130691e-02 4.0874261e-04 3.2915407e-06]",3,White,White,True,0,[248 261 698 711]
mechanic_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.716927e-06],"[0.99999535, 4.7008652e-06]",30-39,30,42.0,Middle,Middle,True,"[1.9495822e-07 3.3005374e-06 2.3377832e-04 1.2550546e-01 8.1122875e-01
 6.2747911e-02 2.7961351e-04 1.0219825e-06 1.5164035e-08]",5,White,White,True,0,[337 162 599 423]
mechanic_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9993837e-01 6.1663450e-05],"[0.9998569500000001, 0.00014298322]",30-39,34,41.0,Middle,Middle,True,"[1.3436791e-06 6.5040153e-06 4.4365798e-04 7.5658061e-02 7.4584985e-01
 1.7360520e-01 4.4159549e-03 1.9231782e-05 2.2850746e-07]",1,White,White,True,0,[248 261 698 711]
mechanic_neutral_138.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3602468e-06],"[0.9999928, 7.1958086e-06]",30-39,32,45.0,Middle,Middle,True,"[4.3324313e-08 4.2061123e-07 1.7685172e-04 1.3921407e-01 7.8159982e-01
 7.8393169e-02 6.1207457e-04 3.4962716e-06 4.4468020e-08]",3,Indian,White,False,0,[385 339 602 556]
mechanic_neutral_139.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 5.0110924e-07],"[0.9997545, 0.00024547385000000003]",20-29,31,35.0,Young,Middle,False,"[7.2233718e-08 1.1031951e-05 1.0330584e-02 6.9137663e-01 2.9275036e-01
 5.5128899e-03 1.8308625e-05 1.3051852e-07 2.1317526e-09]",6,White,White,True,0,[302 316 677 692]
mechanic_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9986088e-01 1.3914682e-04],"[0.9997701999999999, 0.00022983804]",30-39,34,35.0,Middle,Middle,True,"[6.0583872e-08 1.0159295e-06 3.1010291e-04 1.7314620e-01 7.5790411e-01
 6.7648716e-02 9.8251214e-04 7.1334416e-06 1.8338154e-07]",1,White,White,True,0,[326 172 640 485]
mechanic_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.99889016e-01 1.11003836e-04],"[0.9997436999999999, 0.00025622302999999996]",30-39,34,36.0,Middle,Middle,True,"[8.8006530e-08 1.4061010e-06 1.7222486e-04 6.5264940e-02 7.9716200e-01
 1.3657418e-01 8.2079344e-04 4.2923489e-06 6.1594164e-08]",1,White,White,True,0,[363 189 624 450]
mechanic_neutral_141.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.3445447e-07],"[0.9986584999999999, 0.001341473]",20-29,31,38.0,Young,Middle,False,"[3.5759950e-07 8.4906069e-06 2.6591390e-03 4.8901635e-01 4.7595149e-01
 3.1923059e-02 4.3571208e-04 5.2618520e-06 9.6353133e-08]",6,White,White,True,0,[302 279 677 654]
mechanic_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.0038895e-08],"[0.9999895, 1.0441077000000001e-05]",30-39,32,43.0,Middle,Middle,True,"[1.24822614e-08 1.69748461e-07 5.62444737e-04 3.33871990e-01
 6.06856227e-01 5.80165237e-02 6.82175916e-04 1.03570101e-05
 9.70976615e-08]",3,White,White,True,0,[294 215 744 665]
mechanic_neutral_143.png,Male,Young,White,Male,Male,Male,True,[9.9999571e-01 4.3173964e-06],"[0.9998881000000001, 0.00011197637]",20-29,32,30.0,Young,Middle,False,"[1.1084523e-08 7.1263349e-07 1.6955240e-03 6.6374350e-01 3.2822925e-01
 6.3042780e-03 2.6436181e-05 2.6470528e-07 9.0532772e-09]",7,White,White,True,0,[326 203 640 517]
mechanic_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.7366894e-08],"[0.99992905, 7.0913155e-05]",40-49,40,48.0,Middle,Middle,True,"[1.7551554e-07 4.0568386e-07 5.7503767e-05 1.0563727e-02 4.0313110e-01
 5.4323792e-01 4.2624339e-02 3.8331369e-04 1.5637011e-06]",5,White,White,True,0,[263 316 640 692]
mechanic_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.149848e-07],"[0.9999845, 1.5508509e-05]",30-39,34,43.0,Middle,Middle,True,"[1.0840530e-07 3.8420048e-06 1.7354287e-03 2.4528907e-01 6.8631887e-01
 6.6044763e-02 6.0279900e-04 5.0650638e-06 5.0533629e-08]",1,White,White,True,0,[202 238 743 778]
mechanic_neutral_146.png,Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.3764325e-07],"[0.9999921399999999, 7.8307046e-06]",20-29,31,31.0,Young,Middle,False,"[3.51803692e-07 9.11541792e-06 3.59431305e-03 4.95088845e-01
 4.86458033e-01 1.47834895e-02 6.50025249e-05 8.54120742e-07
 1.03124522e-08]",6,Indian,White,False,0,[294 215 744 665]
mechanic_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.3293632e-08],"[0.9996859, 0.00031410538]",30-39,32,37.0,Middle,Middle,True,"[2.6709499e-08 2.1256858e-07 2.1721600e-04 1.8698969e-01 7.4742395e-01
 6.4681567e-02 6.8105484e-04 6.1445089e-06 4.9148404e-08]",3,White,White,True,0,[363 360 581 578]
mechanic_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0035721e-07],"[0.99999466, 5.382128e-06]",30-39,28,36.0,Middle,Middle,False,"[3.6842749e-07 8.4225021e-06 1.4475110e-03 3.5303113e-01 6.2152261e-01
 2.3893043e-02 9.5412797e-05 1.3895427e-06 2.0578199e-08]",7,White,White,True,0,[358 299 670 611]
mechanic_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0519795e-07],"[0.9999924, 7.6563447e-06]",30-39,31,37.0,Middle,Middle,True,"[3.1845873e-06 2.2202277e-05 2.9556436e-04 9.9927723e-02 7.7832568e-01
 1.2040825e-01 1.0091256e-03 8.1223434e-06 7.1201526e-08]",4,White,White,True,0,[302 202 677 578]
mechanic_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.999717e-01 2.831225e-05],"[0.9997718999999999, 0.00022808308]",30-39,33,46.0,Middle,Middle,True,"[2.8535163e-07 2.4663161e-06 3.6350187e-04 1.2810482e-01 7.2060043e-01
 1.4862879e-01 2.2878512e-03 1.1695226e-05 2.2055795e-07]",2,White,White,True,0,[399 382 549 533]
mechanic_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9998486e-01 1.5064010e-05],"[0.9999672, 3.2778888e-05]",30-39,33,37.0,Middle,Middle,True,"[1.6583992e-05 2.4889741e-04 7.8160334e-03 3.1568590e-01 5.9360868e-01
 7.9505391e-02 3.0820714e-03 3.5774789e-05 6.0882860e-07]",2,White,White,True,0,[419 181 600 362]
mechanic_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8798605e-07],"[0.9999834400000001, 1.660165e-05]",40-49,39,47.0,Middle,Middle,True,"[1.7513763e-05 2.4659177e-05 3.1129227e-04 5.1716855e-03 1.8045150e-01
 6.2352300e-01 1.8521909e-01 5.2307299e-03 5.0570015e-05]",6,White,White,True,0,[419 309 600 491]
mechanic_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0154735e-06],"[0.9998746, 0.00012541283]",30-39,34,55.0,Middle,Middle,True,"[3.9883606e-08 2.8757276e-07 4.7314716e-05 2.3546578e-02 5.9893012e-01
 3.6896813e-01 8.4582800e-03 4.8617097e-05 6.8816115e-07]",1,White,White,True,0,[248 168 698 619]
mechanic_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6909859e-06],"[0.9999994, 5.9436108e-07]",40-49,42,46.0,Middle,Middle,True,"[2.2526694e-07 2.6843344e-07 8.5765678e-06 3.7631951e-03 4.5098147e-01
 5.2700567e-01 1.8156771e-02 8.3452876e-05 2.7258994e-07]",3,White,White,True,0,[385 229 602 446]
mechanic_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.141250e-07],"[0.9999581999999999, 4.180232499999999e-05]",30-39,34,51.0,Middle,Middle,True,"[9.5865602e-08 2.6508751e-06 2.0775374e-03 3.0288631e-01 6.3866782e-01
 5.5817250e-02 5.4571737e-04 2.5548952e-06 2.4286843e-08]",1,White,White,True,0,[302 240 677 615]
mechanic_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 1.013345e-06],"[0.9999161, 8.390349e-05]",30-39,31,56.0,Middle,Middle,True,"[1.4382641e-07 1.1269686e-06 2.4250361e-04 1.8921503e-01 7.5048786e-01
 5.9453517e-02 5.9270364e-04 6.9503208e-06 1.3803438e-07]",4,White,White,True,0,[363 268 624 529]
mechanic_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3401901e-06],"[0.9998119, 0.00018808756]",40-49,34,42.0,Middle,Middle,True,"[4.5987981e-06 1.7534134e-05 6.1100814e-04 1.7860282e-02 3.6840954e-01
 5.5367279e-01 5.8808088e-02 6.1058352e-04 5.6248523e-06]",11,White,White,True,0,[294 261 744 711]
mechanic_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2629437e-07],"[0.9999783999999999, 2.1618296999999998e-05]",30-39,42,52.0,Middle,Middle,True,"[1.5914797e-07 4.2108755e-07 6.6102919e-05 2.6036998e-02 4.9268666e-01
 4.4011870e-01 4.0577132e-02 5.0682860e-04 7.0169513e-06]",7,White,White,True,0,[358 331 670 643]
mechanic_neutral_21.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.6999498e-07],"[0.9998553, 0.00014475441]",20-29,26,34.0,Young,Middle,True,"[4.7871364e-08 4.2685169e-06 4.7504413e-03 7.3485839e-01 2.5681099e-01
 3.5637703e-03 1.1957375e-05 1.2436820e-07 1.4776301e-09]",1,White,White,True,0,[358 299 670 611]
mechanic_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6745205e-07],"[0.9999951, 4.8640655999999995e-06]",30-39,27,36.0,Middle,Middle,False,"[2.1323318e-08 4.1406429e-07 3.4826089e-04 2.6589248e-01 7.1403313e-01
 1.9663014e-02 6.2381398e-05 3.1232057e-07 4.7551536e-09]",8,White,White,True,0,[358 203 670 517]
mechanic_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.406706e-07],"[0.9999863000000001, 1.3729009e-05]",30-39,30,30.0,Middle,Middle,True,"[4.26630855e-08 1.13994315e-06 6.81288249e-04 4.28093284e-01
 5.57194710e-01 1.39498785e-02 7.91311832e-05 4.46029759e-07
 1.07571054e-08]",5,White,White,True,0,[302 165 677 540]
