image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_black_18.png,Male,Young,Black,Male,Male,Male,True,[9.9992597e-01 7.4047566e-05],"[0.99982574, 0.00017429522999999999]",20-29,28,49.0,Young,Middle,True,"[2.6244481e-07 1.0430647e-04 7.2334245e-02 7.4910045e-01 1.7085299e-01
 7.4960203e-03 1.0925493e-04 2.3075122e-06 1.4360522e-07]",3,Black,Black,True,0,[235 121 884 770]
mechanic_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.999356e-01 6.440661e-05],"[0.9979435, 0.0020565349]",30-39,27,32.0,Middle,Middle,False,"[3.4486231e-07 3.2150729e-05 1.5524380e-02 4.6565652e-01 4.7105277e-01
 4.6541940e-02 1.1831677e-03 8.4271178e-06 2.6519214e-07]",8,Black,Black,True,0,[337 295 599 556]
mechanic_black_2.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.8980304e-08],"[0.9997157, 0.00028417502]",20-29,24,31.0,Young,Middle,True,"[1.0347542e-08 2.6466300e-06 4.9842857e-03 6.5392095e-01 3.2899913e-01
 1.2041672e-02 5.0803548e-05 4.5175503e-07 1.2004332e-08]",1,Black,Black,True,0,[302 165 677 540]
mechanic_black_20.png,Male,Young,Black,Male,Male,Male,True,[9.9986321e-01 1.3676737e-04],"[0.99917465, 0.0008253409]",20-29,31,29.0,Young,Young,False,"[8.7831182e-08 6.4032542e-06 9.2462655e-03 5.6912440e-01 3.9236414e-01
 2.8804103e-02 4.4508622e-04 8.8545503e-06 6.3842964e-07]",6,Black,Black,True,0,[248 305 698 756]
mechanic_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.706296e-09],"[0.99977165, 0.00022829369]",30-39,26,28.0,Middle,Young,False,"[2.9625544e-10 1.9350560e-08 2.3076490e-04 4.7895938e-01 5.0505161e-01
 1.5699249e-02 5.8714217e-05 2.3854849e-07 6.6468031e-09]",9,Black,Black,True,0,[326 235 640 549]
mechanic_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.999998e-01 2.050511e-07],"[0.9991552, 0.0008448743]",20-29,27,33.0,Young,Middle,True,"[1.46743755e-08 3.36412586e-06 4.16249456e-03 5.21092534e-01
 4.53613400e-01 2.09710728e-02 1.56512309e-04 6.30985312e-07
 1.10358780e-08]",2,Black,Black,True,0,[302 279 677 654]
mechanic_black_23.png,Male,Young,Black,Male,Male,Male,True,[9.9999726e-01 2.7809754e-06],"[0.99973366, 0.0002663547]",20-29,25,23.0,Young,Young,True,"[3.5981149e-08 2.7304197e-06 4.8380177e-03 7.1990770e-01 2.6962033e-01
 5.6018373e-03 2.8983113e-05 3.8013178e-07 2.0506546e-08]",0,Black,Black,True,0,[302 279 677 654]
mechanic_black_24.png,Male,Young,Black,Male,Male,Male,True,[9.999908e-01 9.150056e-06],"[0.9986394, 0.0013605872]",20-29,32,38.0,Young,Middle,False,"[1.33619935e-07 7.47225022e-06 7.10961269e-03 6.09038293e-01
 3.65797669e-01 1.76744107e-02 3.61948012e-04 1.01196665e-05
 3.95742717e-07]",7,Black,Black,True,0,[390 216 651 477]
mechanic_black_25.png,Male,Young,Black,Male,Male,Male,True,[9.9998629e-01 1.3724166e-05],"[0.9954237, 0.0045762923]",20-29,31,35.0,Young,Middle,False,"[5.1606154e-08 1.6216978e-06 3.6783947e-03 5.8740288e-01 3.6979938e-01
 3.7951447e-02 1.1264799e-03 3.5743000e-05 3.9634774e-06]",6,Black,Black,True,0,[294 299 608 611]
mechanic_black_26.png,Male,Young,Black,Male,Male,Male,True,[9.9996555e-01 3.4444121e-05],"[0.9785437, 0.021456244]",20-29,29,29.0,Young,Young,True,"[7.0817379e-09 1.6885149e-06 4.1925786e-03 6.6930634e-01 3.1525511e-01
 1.1182048e-02 6.1650448e-05 5.5171580e-07 2.0126818e-08]",4,Black,Black,True,0,[326 140 640 454]
mechanic_black_27.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.1766997e-08],"[0.9997347000000001, 0.00026533555]",20-29,29,37.0,Young,Middle,True,"[5.6585514e-10 5.7292628e-08 4.5597585e-04 5.4984570e-01 4.3609440e-01
 1.3562607e-02 4.1137690e-05 1.5338416e-07 3.1555847e-09]",4,Black,Black,True,0,[358 299 670 611]
mechanic_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.999989e-01 1.016496e-06],"[0.9998447, 0.00015534872]",20-29,28,42.0,Young,Middle,True,"[1.4076226e-08 1.3733312e-06 8.0008022e-03 6.6390055e-01 3.1510997e-01
 1.2889335e-02 9.6742013e-05 1.0727846e-06 4.0243140e-08]",3,Black,Black,True,0,[302 202 677 578]
mechanic_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2972498e-07],"[0.9980037, 0.0019962887]",30-39,34,34.0,Middle,Middle,True,"[3.1896770e-09 1.6939538e-07 5.7962287e-04 3.9081547e-01 5.6761050e-01
 4.0685136e-02 3.0816716e-04 9.8161593e-07 1.7899643e-08]",1,Black,Black,True,0,[363 321 624 582]
mechanic_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9998963e-01 1.0342894e-05],"[0.99912445, 0.0008755875]",30-39,27,33.0,Middle,Middle,False,"[5.2334661e-09 2.8223741e-07 1.0256835e-03 4.8874718e-01 4.9361008e-01
 1.6520966e-02 9.4848867e-05 8.6850213e-07 3.5763126e-08]",8,Black,Black,True,0,[202 238 743 778]
mechanic_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999195e-01 8.0475766e-06],"[0.995497, 0.004503029]",20-29,33,25.0,Young,Young,False,"[2.1726554e-07 7.7302111e-06 8.3824098e-03 6.5559822e-01 3.1393069e-01
 2.1595553e-02 4.7470216e-04 9.9171539e-06 5.5982213e-07]",8,Black,Black,True,0,[337 189 599 450]
mechanic_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.9984676e-01 1.5321703e-04],"[0.9983002500000001, 0.0016998014]",20-29,30,22.0,Young,Young,False,"[1.8277186e-08 1.3142349e-06 9.1611762e-03 6.9708532e-01 2.8124657e-01
 1.2380593e-02 1.2394872e-04 9.4735111e-07 4.2642533e-08]",5,Black,Black,True,0,[294 168 744 619]
mechanic_black_32.png,Male,Young,Black,Male,Male,,True,[9.9982029e-01 1.7970522e-04],"[0.9926748999999999, 0.0073251396]",20-29,30,,Young,,False,"[3.5096724e-07 1.2219956e-05 6.3977428e-03 6.0949641e-01 3.6494502e-01
 1.8763179e-02 3.7285793e-04 1.1224805e-05 9.9312717e-07]",5,Black,Black,True,0,[326 299 640 611]
mechanic_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9996048e-01 3.9550992e-05],"[0.9975862, 0.0024137995]",20-29,28,23.0,Young,Young,True,"[5.3536436e-08 8.2756205e-06 1.5941422e-02 6.5838116e-01 3.1261513e-01
 1.2916363e-02 1.3607046e-04 1.4216271e-06 8.3196959e-08]",3,Black,Black,True,0,[363 268 624 529]
mechanic_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.5633446e-07],"[0.9994176, 0.0005824679499999999]",30-39,31,34.0,Middle,Middle,True,"[3.36832362e-09 1.16794695e-07 4.35313123e-04 3.65693241e-01
 6.09145582e-01 2.45041251e-02 2.20760194e-04 8.89302498e-07
 2.73854681e-08]",4,Black,Black,True,0,[248 305 698 756]
mechanic_black_35.png,Male,Young,Black,Male,Male,Male,True,[9.999921e-01 7.891215e-06],"[0.9979336999999999, 0.0020663147000000003]",20-29,28,26.0,Young,Young,True,"[5.6095382e-09 2.5638951e-07 1.3098315e-03 5.3244573e-01 4.4389775e-01
 2.2174204e-02 1.7148651e-04 8.3641839e-07 4.0003236e-08]",3,Black,Black,True,0,[302 202 677 578]
mechanic_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.999002e-01 9.971524e-05],"[0.9980154400000001, 0.0019845793]",30-39,29,26.0,Middle,Young,False,"[2.9739158e-07 1.7013250e-05 7.4050026e-03 4.0572384e-01 5.1573455e-01
 6.9872640e-02 1.2389814e-03 7.3545866e-06 3.4692948e-07]",6,Black,Black,True,0,[302 240 677 615]
mechanic_black_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999774e-01 2.2534714e-06],"[0.99883026, 0.0011697799]",20-29,32,34.0,Young,Middle,False,"[2.4073906e-08 1.6727591e-06 2.2317660e-03 4.9493325e-01 4.6377316e-01
 3.8546726e-02 5.0929806e-04 3.9688098e-06 1.3823987e-07]",7,Black,Black,True,0,[148 238 688 778]
mechanic_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.8655297e-07],"[0.9987425000000001, 0.0012574656000000001]",30-39,36,28.0,Middle,Young,True,"[1.1891262e-09 5.9222057e-08 1.7172593e-04 2.8126779e-01 6.6573673e-01
 5.1984973e-02 8.3152577e-04 6.8855061e-06 2.7227836e-07]",1,Black,Black,True,0,[337 241 599 503]
mechanic_black_39.png,Male,Young,Black,Male,Male,Male,True,[0.97123945 0.02876057],"[0.99887665, 0.0011233246]",20-29,32,30.0,Young,Middle,False,"[2.1550197e-07 4.8964223e-05 2.8799672e-02 6.6316807e-01 2.9044408e-01
 1.7184911e-02 3.5141752e-04 2.4928827e-06 1.7914262e-07]",7,Black,Black,True,0,[302 279 677 654]
mechanic_black_4.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.2864862e-07],"[0.9989058, 0.0010942088]",20-29,31,29.0,Young,Young,False,"[3.7403560e-09 3.0291170e-07 9.4427052e-04 5.5384779e-01 4.3604669e-01
 9.1070868e-03 5.3644555e-05 2.7493553e-07 1.2036414e-08]",6,Black,Black,True,0,[248 215 698 665]
mechanic_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.4889426e-07],"[0.9990574, 0.0009426982999999999]",20-29,24,30.0,Young,Middle,True,"[5.2944632e-10 1.3894459e-07 1.5053595e-03 6.7830402e-01 3.1587178e-01
 4.3073175e-03 1.1343426e-05 4.7220702e-08 1.9338195e-09]",1,Black,Black,True,0,[339 240 715 615]
mechanic_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999881e-01 1.2040925e-06],"[0.9977381, 0.0022619167]",20-29,30,39.0,Young,Middle,False,"[5.7885979e-10 1.3588057e-07 1.4788025e-03 5.9704787e-01 3.8873866e-01
 1.2681906e-02 5.2493382e-05 1.5580106e-07 4.6230082e-09]",5,Black,Black,True,0,[326 140 640 454]
mechanic_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999833e-01 1.6360741e-06],"[0.9998667, 0.00013329704]",20-29,27,38.0,Young,Middle,True,"[7.0893722e-09 1.4185523e-06 2.8233270e-03 6.3471025e-01 3.5818738e-01
 4.2629624e-03 1.4480402e-05 1.6143494e-07 7.4483140e-09]",2,Black,Black,True,0,[413 259 564 410]
mechanic_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.9943358e-01 5.6642824e-04],"[0.9990141, 0.00098584674]",20-29,27,28.0,Young,Young,True,"[6.7501674e-08 1.9461018e-05 4.3728694e-02 8.5800683e-01 9.6053161e-02
 2.1784452e-03 1.3195042e-05 1.3735033e-07 1.2195699e-08]",2,Black,Black,True,0,[358 267 670 581]
mechanic_black_44.png,Male,Young,Black,Male,Male,Male,True,[9.999114e-01 8.856607e-05],"[0.9979098500000001, 0.0020901035]",20-29,35,34.0,Young,Middle,False,"[1.29920315e-08 3.29157956e-06 6.57003187e-03 6.56832874e-01
 3.24195653e-01 1.23166144e-02 8.09289995e-05 5.57868759e-07
 2.92587057e-08]",10,Black,Black,True,0,[248 215 698 665]
mechanic_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.9956143e-01 4.3860552e-04],"[0.9990443, 0.0009557301]",20-29,30,35.0,Young,Middle,False,"[1.4664009e-06 2.7589410e-04 5.9384763e-02 7.2565180e-01 2.0696948e-01
 7.5743212e-03 1.3907511e-04 2.9329740e-06 2.7017077e-07]",5,Black,Black,True,0,[302 202 677 578]
mechanic_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999821e-01 1.7775774e-06],"[0.99921906, 0.0007808863]",30-39,31,31.0,Middle,Middle,True,"[2.2602640e-08 1.1268975e-06 1.1703219e-03 2.2093676e-01 6.2385094e-01
 1.4992426e-01 4.0704729e-03 4.4777546e-05 1.3498777e-06]",4,Black,Black,True,0,[326 235 640 549]
mechanic_black_47.png,Male,Middle,Black,Male,Male,Male,True,[0.9958046  0.00419536],"[0.9972418000000001, 0.0027581128]",30-39,34,44.0,Middle,Middle,True,"[9.2358805e-09 1.4925386e-07 3.3227864e-04 1.2482097e-01 5.9978211e-01
 2.5759742e-01 1.7210988e-02 2.3820525e-04 1.7834989e-05]",1,Black,Black,True,0,[390 241 651 503]
mechanic_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9998349e-01 1.6538554e-05],"[0.9997303, 0.00026972257]",30-39,35,32.0,Middle,Middle,True,"[1.2362180e-07 3.3590927e-06 2.4482543e-03 4.3426433e-01 5.0769037e-01
 5.3995393e-02 1.5721915e-03 2.4362793e-05 1.6825563e-06]",0,Black,Black,True,0,[294 261 744 711]
mechanic_black_49.png,Male,Middle,Black,Male,Male,,True,[9.9992162e-01 7.8405435e-05],"[0.99782394, 0.002176053]",30-39,36,,Middle,,True,"[2.3517883e-07 9.2681967e-06 1.9703296e-03 2.8921586e-01 5.6389230e-01
 1.4003563e-01 4.7662999e-03 1.0101556e-04 9.0428766e-06]",1,Black,Black,True,0,[363 162 581 380]
mechanic_black_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1100417e-08],"[0.9995661, 0.00043388830000000005]",30-39,32,36.0,Middle,Middle,True,"[5.9764300e-09 1.0985029e-07 1.3599404e-04 2.4762747e-01 6.9652617e-01
 5.5214331e-02 4.9284549e-04 3.0217448e-06 6.1820614e-08]",3,Black,Black,True,0,[339 240 715 615]
mechanic_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999833e-01 1.6438229e-06],"[0.99958916, 0.0004108928]",30-39,32,48.0,Middle,Middle,True,"[1.0316228e-08 2.5885140e-07 8.2885608e-04 4.0297371e-01 5.6895453e-01
 2.6993096e-02 2.4838117e-04 1.0946791e-06 4.1598071e-08]",3,Black,Black,True,0,[363 268 624 529]
mechanic_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.993249e-01 6.750818e-04],"[0.9991761, 0.0008239022]",20-29,27,34.0,Young,Middle,True,"[8.6235168e-08 2.6223277e-05 5.1602852e-02 7.6872051e-01 1.7222258e-01
 7.3608039e-03 6.6204084e-05 6.6050131e-07 4.3126693e-08]",2,Black,Black,True,0,[339 202 715 578]
mechanic_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.999931e-01 6.930010e-06],"[0.9970884, 0.0029116704999999996]",30-39,37,51.0,Middle,Middle,True,"[5.5870499e-09 7.4641775e-08 4.4484077e-05 6.1329577e-02 6.5126085e-01
 2.7676573e-01 1.0548171e-02 4.9718092e-05 1.3811672e-06]",2,Black,Black,True,0,[326 299 640 611]
mechanic_black_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999762e-01 2.4086103e-06],"[0.9978882, 0.0021118794]",20-29,28,33.0,Young,Middle,True,"[3.3152645e-08 1.0106725e-05 1.1921786e-02 7.5199383e-01 2.3093218e-01
 5.1016086e-03 3.9822542e-05 6.2419957e-07 6.3683835e-08]",3,Black,Black,True,0,[302 240 677 615]
