image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999952e-01 4.854172e-06],"[0.9999788, 2.1161018e-05]",30-39,33,29.0,Middle,Young,True,"[1.7171747e-07 5.2171622e-06 2.0249316e-03 1.3359641e-01 6.7969513e-01
 1.7959107e-01 4.9709249e-03 1.1430165e-04 1.8619492e-06]",2,Indian,Indian,True,0,[385 162 602 380]
mechanic_indian_19.png,Male,Young,Indian,Male,Male,Male,True,[9.999751e-01 2.492272e-05],"[0.9998972, 0.00010270059999999999]",20-29,30,27.0,Young,Young,False,"[6.20085103e-08 4.15532086e-05 5.15859090e-02 7.22812414e-01
 2.18219802e-01 7.30412593e-03 3.55513257e-05 6.53935331e-07
 1.06329585e-08]",5,Indian,Indian,True,0,[407 185 624 403]
mechanic_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999493e-01 5.0765980e-06],"[0.9999745, 2.5539564e-05]",30-39,32,28.0,Middle,Young,True,"[3.5473334e-08 2.1112962e-06 3.1023221e-03 2.4374005e-01 6.7371106e-01
 7.8610949e-02 8.2400657e-04 9.3306699e-06 1.0935512e-07]",3,Indian,Indian,True,0,[302 202 677 578]
mechanic_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990398e-01 9.6047144e-05],"[0.999917, 8.296301000000001e-05]",30-39,38,35.0,Middle,Middle,True,"[8.46060061e-07 5.91800708e-05 1.06785418e-02 1.03266746e-01
 5.63552439e-01 3.11038017e-01 1.13032022e-02 1.00067489e-04
 9.13737551e-07]",3,Indian,Indian,True,0,[390 268 651 529]
mechanic_indian_21.png,Male,Young,Indian,Male,Male,Male,True,[9.995546e-01 4.454476e-04],"[0.9998808, 0.00011915042000000001]",20-29,31,31.0,Young,Middle,False,"[3.9714418e-08 8.4024887e-06 1.1211199e-02 5.0438458e-01 4.6680099e-01
 1.7539961e-02 5.4175995e-05 7.1367322e-07 9.9726654e-09]",6,Indian,Indian,True,0,[248 261 698 711]
mechanic_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988580e-01 1.1418566e-04],"[0.9997410000000001, 0.00025896262]",30-39,31,44.0,Middle,Middle,True,"[5.2060631e-07 7.8087869e-06 1.7773979e-03 3.6646772e-02 5.7626289e-01
 3.7357980e-01 1.1625936e-02 9.8023229e-05 8.0855324e-07]",4,Indian,Indian,True,0,[262 235 576 549]
mechanic_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9972928e-01 2.7066242e-04],"[0.9999541000000001, 4.5875455e-05]",40-49,35,39.0,Middle,Middle,True,"[2.27295022e-05 8.87031711e-05 1.79990800e-03 2.40969360e-02
 1.45231679e-01 3.46956193e-01 3.43933523e-01 1.25918955e-01
 1.19513385e-02]",10,Indian,Indian,True,0,[358 267 670 581]
mechanic_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.428847e-08],"[0.9999747999999999, 2.5208395e-05]",30-39,32,36.0,Middle,Middle,True,"[2.3781384e-08 2.4659280e-06 2.6039807e-03 2.2097623e-01 6.8198210e-01
 9.4060697e-02 3.7277362e-04 1.7346991e-06 7.3016455e-09]",3,Indian,Indian,True,0,[326 140 640 454]
mechanic_indian_25.png,Male,Young,Indian,Male,Male,Male,True,[9.999922e-01 7.774284e-06],"[0.9998811000000001, 0.00011887182499999999]",20-29,31,33.0,Young,Middle,False,"[5.9966929e-08 4.4035537e-06 6.8800361e-03 6.0043228e-01 3.7712741e-01
 1.5467176e-02 8.6813387e-05 1.8244079e-06 3.3369879e-08]",6,Indian,Indian,True,0,[358 299 670 611]
mechanic_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999942e-01 5.765617e-06],"[0.9999044, 9.5580015e-05]",30-39,33,37.0,Middle,Middle,True,"[1.4068043e-07 3.4068439e-06 5.6054792e-04 4.9804103e-02 6.6343695e-01
 2.8204361e-01 4.1337083e-03 1.7470784e-05 1.4215802e-07]",2,Indian,Indian,True,0,[170 121 819 770]
mechanic_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[0.9984936  0.00150644],"[0.9955575, 0.0044425553000000005]",50-59,43,47.0,Middle,Middle,True,"[1.1755205e-05 5.8949936e-05 1.6054241e-03 3.3188986e-03 2.9094661e-02
 1.6222467e-01 5.7271129e-01 2.2039941e-01 1.0575029e-02]",12,Indian,White,False,0,[302 316 677 692]
mechanic_indian_28.png,Male,Young,Indian,Male,Male,Male,True,[1.00000e+00 8.25134e-09],"[0.9998712000000001, 0.00012871504]",20-29,30,29.0,Young,Young,False,"[2.8813736e-09 9.7038208e-07 1.0621825e-03 5.3303099e-01 4.5660800e-01
 9.2880521e-03 9.7503707e-06 3.5585831e-08 2.5655261e-10]",5,Indian,Indian,True,0,[382 217 564 399]
mechanic_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.8968642e-07],"[0.99998795, 1.2075041e-05]",30-39,30,39.0,Middle,Middle,True,"[1.5534896e-08 1.8478429e-06 2.9287103e-03 4.9135676e-01 4.9414811e-01
 1.1547783e-02 1.6662203e-05 1.3242948e-07 1.2024022e-09]",5,Indian,Indian,True,0,[337 268 599 529]
mechanic_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8662230e-06],"[0.9999452999999999, 5.4766876e-05]",30-39,35,54.0,Middle,Middle,True,"[2.73940577e-06 8.38350970e-05 3.70144215e-03 7.61693120e-02
 6.89248621e-01 2.28049576e-01 2.73340079e-03 1.10080355e-05
 7.08053776e-08]",0,Indian,Indian,True,0,[302 354 677 730]
mechanic_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6048316e-06],"[0.9998707, 0.00012926742]",30-39,30,29.0,Middle,Young,True,"[2.0039350e-07 1.4872501e-05 5.1421276e-03 3.1910568e-01 6.3969934e-01
 3.5809100e-02 2.2575220e-04 2.9706237e-06 3.7410182e-08]",5,Indian,Indian,True,0,[417 189 677 450]
mechanic_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6689952e-06],"[0.9999951, 4.928949e-06]",30-39,28,31.0,Middle,Middle,False,"[3.0628567e-07 1.3900028e-05 5.9272223e-03 2.8732306e-01 6.3065416e-01
 7.5528689e-02 5.4776948e-04 4.8106599e-06 6.1593383e-08]",7,Indian,Indian,True,0,[390 189 651 450]
mechanic_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.2353344e-06],"[0.99999725, 2.724973e-06]",30-39,38,37.0,Middle,Middle,True,"[8.0434319e-07 5.2117470e-05 6.3895057e-03 1.9486608e-01 6.7337656e-01
 1.2396908e-01 1.3200960e-03 2.5236175e-05 4.9714470e-07]",3,Indian,Indian,True,0,[326 235 640 549]
mechanic_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9980372e-01 1.9631741e-04],"[0.9997830999999999, 0.0002169669]",30-39,31,24.0,Middle,Young,True,"[1.5668469e-07 1.2888262e-05 1.2797090e-02 3.4376580e-01 5.7998788e-01
 6.2625289e-02 7.9293910e-04 1.7585213e-05 3.5036732e-07]",4,Indian,Indian,True,0,[302 240 677 615]
mechanic_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.7486974e-07],"[0.9998427, 0.0001572751]",30-39,34,51.0,Middle,Middle,True,"[1.0262755e-06 7.9636040e-05 1.3259821e-02 1.6140459e-01 5.6211209e-01
 2.5659847e-01 6.4681652e-03 7.5543743e-05 6.3903394e-07]",1,Indian,Indian,True,0,[302 279 677 654]
mechanic_indian_35.png,Male,Young,Indian,Male,Male,Male,True,[9.999619e-01 3.807641e-05],"[0.9994219, 0.00057807826]",20-29,31,33.0,Young,Middle,False,"[1.5335569e-08 1.4137704e-05 1.9402109e-02 7.8779042e-01 1.9015121e-01
 2.6381474e-03 3.9881725e-06 2.7684120e-08 3.0938546e-10]",6,Indian,Indian,True,0,[358 172 670 485]
mechanic_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6205576e-06],"[0.9999754, 2.4563852e-05]",30-39,33,33.0,Middle,Middle,True,"[2.8080080e-07 2.1133317e-05 2.3359810e-03 8.2860045e-02 7.3064214e-01
 1.8120992e-01 2.9146632e-03 1.5716416e-05 1.2361076e-07]",2,Indian,Indian,True,0,[358 299 670 611]
mechanic_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997777e-01 2.2228698e-05],"[0.9999138000000001, 8.614207000000001e-05]",40-49,32,39.0,Middle,Middle,True,"[6.1148248e-06 2.3832553e-04 1.0934188e-02 4.8221353e-02 3.5426870e-01
 5.1100236e-01 7.3947676e-02 1.3551398e-03 2.6210235e-05]",13,Indian,Indian,True,0,[337 162 599 423]
mechanic_indian_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999386e-01 6.1427945e-06],"[0.9999012999999999, 9.864987e-05]",20-29,29,30.0,Young,Middle,True,"[2.2920936e-07 3.8777660e-05 1.3684233e-02 5.1251549e-01 4.4662085e-01
 2.7002452e-02 1.3592167e-04 1.9819561e-06 1.9708994e-08]",4,Indian,Indian,True,0,[326 299 640 611]
mechanic_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[0.9979249  0.00207509],"[0.999974, 2.5960524e-05]",30-39,31,28.0,Middle,Young,True,"[1.6280620e-07 1.8682058e-05 1.4228683e-02 3.8244131e-01 5.4029715e-01
 6.2096838e-02 9.0184965e-04 1.4930148e-05 2.6336267e-07]",4,Indian,Indian,True,0,[302 126 677 501]
mechanic_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999535e-01 4.6959121e-06],"[0.9999686400000001, 3.1293512e-05]",30-39,31,39.0,Middle,Middle,True,"[1.9365642e-07 4.1653020e-06 6.8885350e-04 8.7465845e-02 6.5202266e-01
 2.5526810e-01 4.5175692e-03 3.2239874e-05 3.6626614e-07]",4,Indian,Indian,True,0,[389 235 702 549]
mechanic_indian_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999338e-01 6.6056296e-06],"[0.9999764999999999, 2.3479308e-05]",20-29,31,28.0,Young,Young,False,"[1.3885031e-07 1.2131252e-04 7.8230567e-02 6.3158154e-01 2.7412936e-01
 1.5865279e-02 7.0509908e-05 1.2704655e-06 1.3256146e-08]",6,Indian,Indian,True,0,[302 202 677 578]
mechanic_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.020156e-07],"[0.9999827, 1.7277615e-05]",30-39,32,54.0,Middle,Middle,True,"[1.6184341e-06 5.9322898e-05 7.9248780e-03 7.4993148e-02 5.8613199e-01
 3.2211608e-01 8.7153353e-03 5.7219015e-05 3.1599748e-07]",3,Indian,Indian,True,0,[363 321 624 582]
mechanic_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999607e-01 3.8973767e-06],"[0.99989845, 0.0001015321]",20-29,31,26.0,Young,Young,False,"[7.2093016e-09 1.0996547e-06 5.8415704e-03 6.3423896e-01 3.5214704e-01
 7.7456865e-03 2.5350522e-05 2.8952013e-07 3.3780292e-09]",6,Indian,Indian,True,0,[339 240 715 615]
mechanic_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995595e-01 4.4066466e-05],"[0.9999937, 6.333929e-06]",30-39,32,25.0,Middle,Young,True,"[2.2624191e-07 8.6332102e-06 4.3899859e-03 2.0533563e-01 7.1261108e-01
 7.6137803e-02 1.4958762e-03 2.0464804e-05 2.6991137e-07]",3,Indian,Indian,True,0,[302 240 677 615]
mechanic_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994725e-01 5.2748786e-05],"[0.9999373, 6.270367699999999e-05]",30-39,37,39.0,Middle,Middle,True,"[1.4885602e-07 1.3037957e-05 1.4091593e-03 1.0536202e-01 7.4490947e-01
 1.4673252e-01 1.5665607e-03 7.0586489e-06 1.0989917e-07]",2,Indian,Indian,True,0,[326 267 640 581]
mechanic_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9962735e-01 3.7259451e-04],"[0.99987206, 0.00012795146000000001]",40-49,36,32.0,Middle,Middle,True,"[2.23184247e-06 2.22863946e-05 2.79354723e-03 2.39083096e-02
 2.28017464e-01 5.46763778e-01 1.82516053e-01 1.54865105e-02
 4.89874685e-04]",9,Indian,Indian,True,0,[363 207 581 424]
mechanic_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.999987e-01 1.322044e-06],"[0.99998245, 1.7564796e-05]",40-49,37,40.0,Middle,Middle,True,"[6.5145622e-07 1.6881164e-05 2.5313261e-03 4.2733137e-02 3.5897452e-01
 5.3731573e-01 5.6722514e-02 1.6728621e-03 3.2378262e-05]",8,Indian,Indian,True,0,[326 235 640 549]
mechanic_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990892e-01 9.1109694e-05],"[0.9993989999999999, 0.0006009693]",50-59,37,61.0,Middle,Old,True,"[2.5216107e-06 1.5836891e-05 8.3230942e-04 2.9620775e-03 3.6709696e-02
 2.5807434e-01 5.8097631e-01 1.1769068e-01 2.7361643e-03]",18,Indian,Indian,True,0,[363 241 624 503]
mechanic_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999905e-01 9.430417e-06],"[0.9999419399999999, 5.8016530000000005e-05]",30-39,32,53.0,Middle,Middle,True,"[6.2730436e-07 3.6013696e-06 4.8518699e-04 5.4410852e-02 6.5041977e-01
 2.8142756e-01 1.3115953e-02 1.3498189e-04 1.4688500e-06]",3,Indian,Indian,True,0,[263 279 640 654]
mechanic_indian_49.png,Male,Middle,Indian,Male,Male,,True,[9.9993849e-01 6.1538885e-05],"[0.9997817999999999, 0.00021825852]",40-49,52,,Middle,,True,"[4.1457906e-06 4.5483910e-05 1.7038323e-03 4.0120669e-03 6.5383352e-02
 5.4853517e-01 3.6574188e-01 1.4335176e-02 2.3897902e-04]",7,Indian,Indian,True,0,[302 354 677 730]
mechanic_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6809974e-07],"[0.9999684000000001, 3.1558076999999996e-05]",30-39,35,31.0,Middle,Middle,True,"[4.2801852e-07 2.0398213e-05 5.2355560e-03 1.0786398e-01 6.0790205e-01
 2.7096277e-01 7.9474384e-03 6.6839522e-05 4.2710275e-07]",0,Indian,Indian,True,0,[257 293 798 833]
mechanic_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998242e-01 1.7524864e-05],"[0.999771, 0.00022901246000000001]",30-39,35,40.0,Middle,Middle,True,"[3.6187413e-07 6.0026591e-06 6.8332464e-04 3.2741476e-02 5.6903183e-01
 3.8684922e-01 1.0595901e-02 9.0663962e-05 1.1224207e-06]",0,Indian,Indian,True,0,[390 216 651 477]
mechanic_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999243e-01 7.568673e-05],"[0.9982822, 0.0017178717]",50-59,41,44.0,Middle,Middle,True,"[3.5446114e-06 4.9006549e-06 8.6080028e-05 8.8165468e-04 1.9033471e-02
 2.2155009e-01 5.9619927e-01 1.5462627e-01 7.6148161e-03]",14,Indian,Indian,True,0,[302 240 677 615]
mechanic_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2375431e-06],"[0.9998304, 0.00016958773]",40-49,40,67.0,Middle,Old,True,"[1.1332839e-06 3.1446372e-05 2.6558535e-03 7.9189753e-03 1.2433713e-01
 6.5907222e-01 2.0157681e-01 4.3462394e-03 6.0182032e-05]",5,Indian,Indian,True,0,[302 202 677 578]
mechanic_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.918186e-07],"[0.999993, 7.002608999999999e-06]",30-39,30,28.0,Middle,Young,True,"[2.0077225e-08 1.1300275e-07 1.3128629e-04 5.3219415e-02 7.3088670e-01
 2.1028996e-01 5.3905863e-03 8.0921294e-05 1.0458250e-06]",5,Indian,Indian,True,0,[341 405 559 623]
