image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.996331e-01 3.669376e-04],"[0.9999667, 3.326723e-05]",70+,59,81,Old,Old,False,"[2.3585677e-05 1.8319019e-05 6.3095198e-05 1.6617434e-05 4.2222760e-05
 2.4916721e-04 1.4315899e-02 4.7090161e-01 5.1436949e-01]",16,White,White,True,0,[437 199 619 381]
mechanic_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.9969724  0.00302759],"[0.9973054, 0.002694605]",70+,57,76,Old,Old,False,"[1.95323901e-06 8.05220316e-06 2.72252400e-05 1.47126275e-05
 2.28288809e-05 1.07128697e-04 2.50641396e-03 1.42253458e-01
 8.55058193e-01]",18,White,White,True,0,[302 392 677 768]
mechanic_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9978739e-01 2.1264079e-04],"[0.9978359, 0.002164115]",70+,57,78,Old,Old,False,"[1.8776698e-06 1.5849088e-06 8.7430299e-06 6.4773217e-06 1.5861169e-05
 6.9590642e-05 4.5817243e-03 3.3269581e-01 6.6261834e-01]",18,White,White,True,0,[294 261 744 711]
mechanic_elderly_21.png,Male,Old,Indian,Male,Male,Male,True,[0.9987841  0.00121584],"[0.9997513600000001, 0.0002486285]",70+,51,80,Old,Old,False,"[4.6928926e-05 6.5531494e-05 1.8871689e-04 6.2181403e-05 9.4811432e-05
 3.7779805e-04 1.5147786e-02 3.9784184e-01 5.8617437e-01]",24,Indian,White,False,0,[326 172 640 485]
mechanic_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9993116e-01 6.8870599e-05],"[0.9998499, 0.00015004628]",70+,55,80,Old,Old,False,"[4.8802231e-06 3.8901517e-06 1.6234886e-05 7.2460425e-06 1.2589974e-05
 6.1786814e-05 4.6443827e-03 3.9550304e-01 5.9974587e-01]",20,White,White,True,0,[337 268 599 529]
mechanic_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.999908e-01 9.176237e-06],"[0.9997750999999999, 0.00022490669]",60-69,65,77,Old,Old,True,"[3.2728205e-06 1.1930746e-06 9.6449467e-06 1.3325629e-05 3.6857895e-05
 1.6911502e-04 1.4194794e-02 5.1458192e-01 4.7098988e-01]",0,White,White,True,0,[302 202 677 578]
mechanic_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.993725   0.00627498],"[0.9974063, 0.0025936723]",70+,47,71,Old,Old,False,"[9.7675229e-07 3.1822956e-06 6.0860334e-06 2.1826529e-06 4.9120558e-06
 4.0251682e-05 1.4718896e-03 1.2908049e-01 8.6939007e-01]",28,White,White,True,0,[375 256 480 360]
mechanic_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9956870e-01 4.3131827e-04],"[0.9998854, 0.00011449690999999999]",60-69,62,77,Old,Old,True,"[3.0920971e-06 2.0017567e-06 1.4920867e-05 1.6825525e-05 3.7154237e-05
 2.6790248e-04 2.0022914e-02 5.0493282e-01 4.7470236e-01]",3,White,White,True,0,[263 126 640 501]
mechanic_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.999528e-01 4.723596e-05],"[0.9992624000000001, 0.0007375906]",70+,54,77,Old,Old,False,"[2.1198884e-06 3.8457929e-06 1.5216956e-05 6.7124988e-06 1.5299534e-05
 9.5062140e-05 5.0692298e-03 2.5299358e-01 7.4179888e-01]",21,White,White,True,0,[358 267 670 581]
mechanic_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9998450e-01 1.5490357e-05],"[0.9999727, 2.7266077e-05]",60-69,60,81,Old,Old,False,"[7.6265010e-06 2.4185583e-06 1.2593217e-05 1.1229886e-05 2.5393090e-05
 1.4785634e-04 1.4873967e-02 5.9914762e-01 3.8577127e-01]",5,White,White,True,0,[363 295 624 556]
mechanic_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9999636e-01 3.7007690e-06],"[0.9921244, 0.007875664]",60-69,49,77,Old,Old,False,"[2.0106854e-06 4.5377226e-07 9.5141968e-06 2.9838244e-05 4.4731936e-05
 3.4062777e-04 2.6041035e-02 7.0174891e-01 2.7178285e-01]",16,White,White,True,0,[326 267 640 581]
mechanic_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.995817e-01 4.183373e-04],"[0.9996082, 0.0003917552]",70+,64,78,Old,Old,True,"[3.2004029e-06 2.5054615e-06 2.5569077e-05 2.7836759e-05 2.9360233e-05
 1.6174903e-04 9.1354875e-03 3.5991362e-01 6.3070071e-01]",11,White,White,True,0,[922 533 983 595]
mechanic_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9939281e-01 6.0718297e-04],"[0.99920616, 0.0007938630000000001]",70+,68,77,Old,Old,True,"[6.8831387e-06 5.6111339e-06 2.0912730e-05 1.5227267e-05 2.2499904e-05
 8.2041115e-05 4.3032314e-03 2.9273155e-01 7.0281208e-01]",7,White,White,True,0,[363 216 624 477]
mechanic_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.99059546 0.00940449],"[0.9991229, 0.0008771072000000001]",70+,45,77,Old,Old,False,"[9.8408279e-08 2.3095456e-07 1.2011449e-06 9.3113840e-07 1.6675830e-06
 9.4685965e-06 5.0937646e-04 6.4749837e-02 9.3472719e-01]",30,White,White,True,0,[248 305 698 756]
mechanic_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.97352695 0.02647302],"[0.99972984, 0.00027012301999999996]",70+,47,69,Old,Old,False,"[1.2397591e-06 3.8963158e-06 3.2404667e-05 1.5769107e-05 4.8025431e-05
 3.8121580e-04 1.2766824e-02 2.4926259e-01 7.3748809e-01]",28,White,White,True,0,[382 217 564 399]
mechanic_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.999941e-01 5.877198e-06],"[0.9983418000000001, 0.0016582309]",60-69,48,78,Old,Old,False,"[8.0575892e-06 4.0511181e-06 3.0386849e-05 3.4596003e-05 8.7775697e-05
 6.6610618e-04 4.0349551e-02 6.2479806e-01 3.3402136e-01]",17,White,White,True,0,[377 279 753 654]
mechanic_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9990404e-01 9.5971503e-05],"[0.9987860000000001, 0.0012139977500000001]",60-69,62,73,Old,Old,True,"[1.0776957e-05 4.4313892e-06 2.6163942e-05 1.9718536e-05 6.3384716e-05
 4.4125709e-04 2.4468262e-02 5.6898469e-01 4.0598130e-01]",3,White,White,True,0,[263 240 640 615]
mechanic_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9996322e-01 3.6735506e-05],"[0.9849186, 0.015081351]",60-69,50,77,Old,Old,False,"[1.9553589e-05 1.9573607e-05 1.1071980e-04 2.4290975e-05 6.1806895e-05
 4.1911635e-04 1.9002404e-02 5.4388154e-01 4.3646106e-01]",15,White,White,True,0,[339 240 715 615]
mechanic_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.992029e-01 7.970622e-04],"[0.99924126, 0.0007588169]",60-69,50,78,Old,Old,False,"[7.9216388e-06 5.7497364e-06 3.4575096e-05 1.2715088e-05 3.7741404e-05
 3.7494986e-04 2.5178261e-02 5.5154669e-01 4.2280132e-01]",15,White,White,True,0,[248 261 698 711]
mechanic_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.99614567 0.00385438],"[0.99916664, 0.0008334343]",70+,56,77,Old,Old,False,"[2.3089208e-07 4.5790463e-07 2.2336060e-06 1.6016246e-06 2.9117684e-06
 1.4115420e-05 1.1013614e-03 1.0103153e-01 8.9784551e-01]",19,White,White,True,0,[202 238 743 778]
mechanic_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.999864e-01 1.357426e-05],"[0.9999340999999999, 6.58789e-05]",70+,51,81,Old,Old,False,"[7.6934593e-06 7.1970890e-06 2.8399014e-05 3.1940210e-05 4.6047440e-05
 2.5069172e-04 9.6224928e-03 4.6518189e-01 5.2482373e-01]",24,White,White,True,0,[326 299 640 611]
mechanic_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9990594e-01 9.4086892e-05],"[0.99724236, 0.0027577245]",70+,62,77,Old,Old,True,"[1.3439133e-06 1.1207907e-06 9.1687625e-06 1.4953684e-05 2.3939627e-05
 9.2822193e-05 5.5599832e-03 2.6172563e-01 7.3257101e-01]",13,White,White,True,0,[358 203 670 517]
mechanic_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9900103  0.00998968],"[0.9997119000000001, 0.00028810448999999996]",70+,57,78,Old,Old,False,"[8.9707834e-07 1.4892732e-06 2.3883952e-06 1.7973446e-06 2.6340763e-06
 1.4233217e-05 1.2170626e-03 1.4004993e-01 8.5870957e-01]",18,White,White,True,0,[358 267 670 581]
mechanic_elderly_4.png,Male,Old,Indian,Male,Male,Male,True,[9.9997306e-01 2.6936390e-05],"[0.99944595, 0.0005540688299999999]",70+,53,80,Old,Old,False,"[1.3901699e-06 6.2756334e-07 1.0093777e-05 3.0832347e-05 4.2791737e-05
 2.2193938e-04 9.7731892e-03 4.5887280e-01 5.3104633e-01]",22,Indian,White,False,0,[390 189 651 450]
mechanic_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9991745e-01 8.2515398e-05],"[0.99372574, 0.00627428]",70+,54,78,Old,Old,False,"[1.1773657e-05 1.4099186e-05 5.2627507e-05 1.4278252e-05 3.1763950e-05
 1.5435189e-04 8.0393450e-03 4.3308386e-01 5.5859792e-01]",21,White,White,True,0,[248 168 698 619]
mechanic_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.992040e-01 7.960573e-04],"[0.9996772, 0.00032278806]",70+,63,71,Old,Old,True,"[9.0920344e-07 1.6443205e-06 2.0913725e-05 1.7728929e-05 4.1320996e-05
 3.5492406e-04 1.4110274e-02 4.0007690e-01 5.8537543e-01]",12,White,White,True,0,[302 240 677 615]
mechanic_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9997693e-01 2.3020684e-05],"[0.9992484, 0.0007515455]",60-69,55,78,Old,Old,False,"[3.33952848e-05 3.97663171e-05 1.14115996e-04 3.72345712e-05
 6.18584672e-05 3.12291406e-04 1.38907591e-02 4.93796200e-01
 4.91714358e-01]",10,White,White,True,0,[326 235 640 549]
mechanic_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.9971885  0.00281151],"[0.999887, 0.00011300301]",70+,51,79,Old,Old,False,"[5.4163575e-06 9.2147429e-06 3.1022664e-05 1.0573927e-05 3.1497639e-05
 1.9387015e-04 8.6095696e-03 3.0412802e-01 6.8698078e-01]",24,White,White,True,0,[326 267 640 581]
mechanic_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9948144e-01 5.1851675e-04],"[0.9998794, 0.00012056638]",70+,49,79,Old,Old,False,"[1.4890691e-05 1.6134492e-05 5.3882184e-05 4.1332314e-05 6.7110166e-05
 2.7289972e-04 1.1347878e-02 4.5467156e-01 5.3351438e-01]",26,White,Asian,False,0,[326 203 640 517]
mechanic_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.99823797 0.00176201],"[0.9991406, 0.00085940085]",70+,50,77,Old,Old,False,"[1.3375869e-06 9.5887992e-07 6.6689645e-06 1.0453957e-05 2.2341354e-05
 1.2221027e-04 6.1660786e-03 2.8165385e-01 7.1201611e-01]",25,White,White,True,0,[407 295 624 513]
mechanic_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.981706   0.01829401],"[0.9992288, 0.0007711371]",70+,58,81,Old,Old,False,"[1.3622747e-06 2.8397660e-06 9.6854346e-06 4.7053727e-06 6.7081173e-06
 2.7323824e-05 1.4051289e-03 1.0842198e-01 8.9012027e-01]",17,White,White,True,0,[382 181 564 362]
mechanic_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.9985395  0.00146051],"[0.9996134999999999, 0.0003865064]",60-69,53,81,Old,Old,False,"[4.4911985e-06 6.3931916e-06 6.5160362e-05 6.9867565e-05 1.2560684e-04
 1.0248228e-03 4.1095518e-02 5.2574229e-01 4.3186581e-01]",12,White,White,True,0,[302 279 677 654]
mechanic_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.999236e-01 7.635006e-05],"[0.99921776, 0.0007822482]",70+,50,81,Old,Old,False,"[2.7893327e-06 5.4534262e-06 2.6776048e-05 3.5685567e-05 5.3971544e-05
 3.0945466e-04 7.1096784e-03 3.0451906e-01 6.8793714e-01]",25,White,White,True,0,[248 305 698 756]
mechanic_elderly_49.png,Male,Old,Indian,Male,Male,Male,True,[9.9984670e-01 1.5327978e-04],"[0.9991618, 0.00083821386]",60-69,56,76,Old,Old,False,"[4.6508834e-05 9.5027703e-05 3.0706261e-04 4.4029333e-05 1.0663979e-04
 1.2112085e-03 3.6515325e-02 6.0121089e-01 3.6046332e-01]",9,Indian,White,False,0,[358 235 670 549]
mechanic_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.99086636 0.00913365],"[0.9999389999999999, 6.1017405e-05]",70+,43,78,Old,Old,False,"[1.3494471e-05 4.1068168e-05 1.2772325e-04 2.8516299e-05 6.2031708e-05
 2.6423106e-04 7.8683468e-03 2.5695074e-01 7.3464388e-01]",32,White,White,True,0,[248 215 698 665]
mechanic_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9990934e-01 9.0666384e-05],"[0.9997001, 0.00030001396]",60-69,48,78,Old,Old,False,"[2.7941098e-05 2.3799894e-05 9.2372553e-05 3.8304832e-05 6.4685439e-05
 4.2182914e-04 1.9555688e-02 5.9719914e-01 3.8257617e-01]",17,White,White,True,0,[407 250 624 468]
mechanic_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.9731442  0.02685582],"[0.99994675, 5.3313198e-05]",70+,55,80,Old,Old,False,"[5.3093584e-07 8.4060270e-07 3.7514642e-06 2.1932915e-06 5.4506672e-06
 4.7395497e-05 2.7990155e-03 1.2627514e-01 8.7086570e-01]",20,White,White,True,0,[326 267 640 581]
mechanic_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9965340e-01 3.4664632e-04],"[0.99989975, 0.00010026228999999999]",70+,51,75,Old,Old,False,"[1.0253141e-05 1.8122031e-05 6.5219887e-05 2.1625865e-05 2.3731409e-05
 1.3941874e-04 9.8753860e-03 3.7467879e-01 6.1516744e-01]",24,White,White,True,0,[294 215 744 665]
mechanic_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.99305445 0.00694551],"[0.99960846, 0.00039156746]",70+,56,77,Old,Old,False,"[3.4562768e-07 7.6193186e-07 1.6176288e-06 4.6696132e-07 9.5082572e-07
 4.4730141e-06 3.9625043e-04 7.4455373e-02 9.2513973e-01]",19,White,White,True,0,[302 202 677 578]
