image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_female_20.png,Female,Young,White,Female,Female,Female,True,[4.3160140e-05 9.9995685e-01],"[0.006352333999999999, 0.9936476000000001]",20-29,30,31,Young,Middle,False,"[3.7748977e-09 7.4425184e-06 2.9778348e-02 7.8148043e-01 1.8737429e-01
 1.3550378e-03 4.3887540e-06 2.9394744e-08 2.3258367e-10]",5,White,White,True,0,[358 235 670 549]
mechanic_female_21.png,Female,Young,White,Female,Female,Female,True,[1.1852173e-05 9.9998814e-01],"[1.5268363999999998e-06, 0.9999984999999999]",20-29,30,30,Young,Middle,False,"[1.9924489e-09 8.6445507e-06 3.3482775e-02 8.7815005e-01 8.7916434e-02
 4.4088528e-04 1.2333860e-06 9.2073336e-09 8.3197817e-11]",5,White,White,True,0,[390 189 651 450]
mechanic_female_22.png,Female,Young,White,Female,Female,Female,True,[2.9487088e-05 9.9997050e-01],"[7.8099634e-07, 0.99999916]",20-29,31,34,Young,Middle,False,"[1.54060498e-08 4.38051247e-05 4.22207750e-02 7.66675532e-01
 1.88355014e-01 2.68993969e-03 1.47489745e-05 1.53682421e-07
 1.51648061e-09]",6,White,White,True,0,[390 321 651 582]
mechanic_female_23.png,Female,Young,White,Female,Female,Female,True,[1.0100309e-05 9.9998987e-01],"[2.7311437000000002e-08, 1.0]",20-29,30,32,Young,Middle,False,"[3.6274495e-10 1.8867481e-06 2.7547784e-02 8.5139388e-01 1.2060803e-01
 4.4704715e-04 1.3646641e-06 8.6465350e-09 6.0240396e-11]",5,White,White,True,0,[326 203 640 517]
mechanic_female_24.png,Female,Young,White,Female,Female,Female,True,[3.7072762e-06 9.9999630e-01],"[5.261767399999999e-07, 0.99999954]",20-29,28,32,Young,Middle,True,"[5.76558079e-10 3.22929918e-05 1.11654565e-01 8.64413142e-01
 2.38621216e-02 3.79136800e-05 4.12000354e-08 3.11881632e-10
 3.43463257e-12]",3,White,White,True,0,[413 167 564 318]
mechanic_female_25.png,Female,Young,White,Female,Female,Female,True,[2.3274466e-05 9.9997675e-01],"[2.893679e-07, 0.9999997999999999]",20-29,29,30,Young,Middle,True,"[6.1767386e-10 3.1176307e-06 2.4131507e-02 8.9090574e-01 8.4699869e-02
 2.5935465e-04 4.1174454e-07 2.3104498e-09 2.4626174e-11]",4,White,White,True,0,[326 267 640 581]
mechanic_female_26.png,Female,Young,White,Female,Female,Female,True,[6.7190454e-06 9.9999326e-01],"[1.8861442e-06, 0.9999981]",20-29,31,33,Young,Middle,False,"[1.1968225e-09 6.1934957e-06 3.9837733e-02 8.6498278e-01 9.4771691e-02
 4.0111862e-04 4.9957220e-07 3.2865968e-09 4.4454881e-11]",6,White,White,True,0,[294 215 744 665]
mechanic_female_27.png,Female,Young,White,Female,Female,Female,True,[4.7506386e-05 9.9995250e-01],"[0.0011973263, 0.99880264]",20-29,29,31,Young,Middle,True,"[1.9123589e-09 5.4737393e-06 2.4757724e-02 7.6058900e-01 2.1274483e-01
 1.8924279e-03 1.0434278e-05 8.2495646e-08 5.6658755e-10]",4,White,White,True,0,[337 321 599 582]
mechanic_female_28.png,Female,Young,White,Female,Female,Female,True,[1.7084300e-05 9.9998295e-01],"[1.0565965000000001e-05, 0.9999894]",20-29,30,29,Young,Young,False,"[3.1120542e-09 8.8041616e-06 3.7823986e-02 8.5298377e-01 1.0858706e-01
 5.9539650e-04 9.6518727e-07 7.7359479e-09 7.3912383e-11]",5,White,White,True,0,[413 152 564 303]
mechanic_female_29.png,Female,Young,White,Female,Female,Female,True,[3.0155503e-05 9.9996984e-01],"[3.7151615e-05, 0.9999628]",20-29,31,30,Young,Middle,False,"[2.41087310e-08 8.11639111e-05 8.54267925e-02 7.93797135e-01
 1.19408675e-01 1.28227472e-03 3.94095741e-06 4.73265160e-08
 6.86526669e-10]",6,White,White,True,0,[363 268 624 529]
mechanic_female_3.png,Female,Young,White,Female,Female,Female,True,[4.2447762e-05 9.9995756e-01],"[3.6643734e-06, 0.9999963]",20-29,30,34,Young,Middle,False,"[1.2421120e-09 1.5819578e-06 1.4168045e-02 6.8989396e-01 2.9214358e-01
 3.7788521e-03 1.3882615e-05 9.1357649e-08 9.2210378e-10]",5,White,White,True,0,[385 295 602 513]
mechanic_female_30.png,Female,Young,White,Female,Female,Female,True,[1.8239898e-05 9.9998176e-01],"[1.15972114e-06, 0.9999988000000001]",20-29,30,25,Young,Young,False,"[2.43693510e-09 1.24558655e-05 4.51302044e-02 9.06697035e-01
 4.80142646e-02 1.45857004e-04 1.58847769e-07 1.69767800e-09
 3.74130657e-11]",5,White,White,True,0,[358 203 670 517]
mechanic_female_31.png,Female,Young,White,Female,Female,Female,True,[8.6747523e-06 9.9999136e-01],"[1.2238494e-05, 0.9999876999999999]",20-29,30,26,Young,Young,False,"[6.3949840e-10 1.5240315e-05 8.6933203e-02 8.8216895e-01 3.0831652e-02
 5.0843293e-05 4.4031207e-08 3.4422437e-10 5.3313135e-12]",5,White,White,True,0,[302 354 677 730]
mechanic_female_32.png,Female,Young,White,Female,Female,Female,True,[6.7114984e-06 9.9999326e-01],"[3.4301638e-09, 1.0]",20-29,30,28,Young,Young,False,"[7.6394308e-10 4.3319083e-06 3.7216410e-02 8.9737833e-01 6.5086886e-02
 3.1367029e-04 3.5247294e-07 3.7446104e-09 4.2442959e-11]",5,White,White,True,0,[419 217 600 399]
mechanic_female_33.png,Female,Young,White,Female,Female,Female,True,[5.240009e-04 9.994760e-01],"[3.6222017e-05, 0.99996376]",20-29,31,29,Young,Young,False,"[1.1908569e-08 6.2914714e-06 2.3637194e-02 8.0898166e-01 1.6519292e-01
 2.1739784e-03 7.7845561e-06 9.6121802e-08 1.0973749e-09]",6,White,White,True,0,[385 207 602 424]
mechanic_female_34.png,Female,Young,White,Female,Female,Female,True,[4.2233162e-04 9.9957764e-01],"[1.0406188e-06, 0.9999988999999999]",20-29,30,30,Young,Middle,False,"[7.8451681e-09 7.4378813e-06 2.9153597e-02 8.5078770e-01 1.1868032e-01
 1.3607013e-03 1.0045407e-05 1.9020827e-07 2.4795703e-09]",5,White,White,True,0,[358 203 670 517]
mechanic_female_35.png,Female,Young,White,Female,Female,Female,True,[1.0790907e-04 9.9989212e-01],"[2.5301648e-05, 0.9999747499999999]",20-29,28,33,Young,Middle,True,"[8.8084995e-10 6.2918530e-06 5.2460425e-02 8.8591504e-01 6.1402451e-02
 2.1544097e-04 3.3754083e-07 3.2667582e-09 3.0938748e-11]",3,White,White,True,0,[437 181 619 362]
mechanic_female_36.png,Female,Young,White,Female,Female,Female,True,[3.3066704e-06 9.9999666e-01],"[6.8192267e-08, 0.9999998499999999]",20-29,30,27,Young,Young,False,"[7.30982386e-10 1.05320323e-05 9.43931490e-02 8.67035806e-01
 3.84595096e-02 1.00893776e-04 1.58504818e-07 1.12137277e-09
 2.07059821e-11]",5,White,White,True,0,[326 299 640 611]
mechanic_female_37.png,Female,Young,White,Female,Female,Female,True,[7.3294395e-06 9.9999267e-01],"[2.4912267999999998e-06, 0.9999975000000001]",20-29,30,32,Young,Middle,False,"[2.6651428e-09 3.9105777e-05 6.6173159e-02 8.7412161e-01 5.9451032e-02
 2.1454071e-04 5.7115591e-07 5.1560303e-09 9.0269708e-11]",5,White,White,True,0,[358 172 670 485]
mechanic_female_38.png,Female,Young,White,Female,Female,Female,True,[1.9269412e-04 9.9980730e-01],"[0.00033428847999999995, 0.9996657600000001]",20-29,30,32,Young,Middle,False,"[8.38343006e-10 1.20130289e-06 1.69269480e-02 8.64350796e-01
 1.17947534e-01 7.71739054e-04 1.81024200e-06 1.31845175e-08
 1.23909299e-10]",5,White,White,True,0,[389 172 702 485]
mechanic_female_39.png,Female,Young,White,Female,Female,Female,True,[9.267575e-06 9.999907e-01],"[5.161996e-05, 0.9999483499999999]",20-29,30,26,Young,Young,False,"[1.72389347e-09 1.09833354e-05 3.64535600e-02 8.61653149e-01
 1.01321235e-01 5.59372595e-04 1.72873115e-06 1.02928119e-08
 8.53270718e-11]",5,White,White,True,0,[363 295 624 556]
mechanic_female_4.png,Female,Young,White,Female,Female,Female,True,[1.0350232e-05 9.9998963e-01],"[6.820444e-05, 0.9999317999999999]",20-29,31,29,Young,Young,False,"[3.50235646e-10 2.95207860e-06 3.08357701e-02 8.61296415e-01
 1.07531525e-01 3.32511874e-04 8.06835203e-07 3.38149686e-09
 3.83787065e-11]",6,White,White,True,0,[400 162 582 344]
mechanic_female_40.png,Female,Young,White,Female,Female,Female,True,[1.43006555e-05 9.99985754e-01],"[0.00036184731999999996, 0.9996382]",20-29,32,38,Young,Middle,False,"[8.4331164e-10 2.4934536e-06 1.6062671e-02 8.0349064e-01 1.7937636e-01
 1.0650589e-03 2.7570263e-06 2.0215424e-08 1.7903605e-10]",7,White,White,True,0,[358 235 670 549]
mechanic_female_41.png,Female,Young,White,Female,Female,Female,True,[1.0303884e-05 9.9998975e-01],"[2.2533596e-06, 0.9999977]",20-29,31,27,Young,Young,False,"[3.5900613e-10 4.1849826e-06 4.9870960e-02 8.9859724e-01 5.1437017e-02
 9.0572787e-05 6.7305116e-08 3.0670338e-10 3.3017443e-12]",6,White,White,True,0,[400 199 582 381]
mechanic_female_42.png,Female,Young,White,Female,Female,Female,True,[4.7440353e-05 9.9995250e-01],"[1.6589134e-07, 0.9999998499999999]",20-29,31,42,Young,Middle,False,"[8.9896623e-09 9.2914897e-06 2.1203514e-02 8.5821146e-01 1.1965809e-01
 9.1377477e-04 3.7891034e-06 3.5868712e-08 4.7638105e-10]",6,White,White,True,0,[358 235 670 549]
mechanic_female_43.png,Female,Young,White,Female,Female,Female,True,[3.4976322e-06 9.9999654e-01],"[5.3528880000000005e-06, 0.99999466]",20-29,29,26,Young,Young,True,"[3.8593422e-09 2.0273113e-05 4.9146254e-02 8.5032529e-01 9.9682562e-02
 8.2448998e-04 1.1729953e-06 1.0109158e-08 1.7176700e-10]",4,White,White,True,0,[363 321 624 582]
mechanic_female_44.png,Female,Young,White,Female,Female,Female,True,[6.8230489e-05 9.9993175e-01],"[6.851833000000001e-07, 0.9999993]",20-29,28,30,Young,Middle,True,"[5.6446394e-09 1.6670829e-05 3.7918776e-02 8.7505621e-01 8.6494051e-02
 5.1271304e-04 1.5861243e-06 1.4876341e-08 1.8419295e-10]",3,White,White,True,0,[363 241 624 503]
mechanic_female_45.png,Female,Young,White,Female,Female,Female,True,[6.838083e-05 9.999316e-01],"[3.1545099999999996e-07, 0.9999996]",20-29,31,38,Young,Middle,False,"[1.4084875e-08 1.0639806e-05 2.8069822e-02 7.4979609e-01 2.1846192e-01
 3.6438222e-03 1.7525288e-05 2.0010410e-07 1.4778493e-09]",6,White,White,True,0,[363 268 624 529]
mechanic_female_46.png,Female,Middle,White,Female,Female,Female,True,[4.9115646e-05 9.9995089e-01],"[1.7729653e-05, 0.9999822]",30-39,30,25,Middle,Young,True,"[3.7295717e-08 4.7703566e-06 1.6790618e-03 3.5137880e-01 5.9875667e-01
 4.7617167e-02 5.5600930e-04 7.4791769e-06 9.0354895e-08]",5,White,White,True,0,[302 279 677 654]
mechanic_female_47.png,Female,Young,White,Female,Female,Female,True,[1.2161623e-05 9.9998784e-01],"[1.7719499e-06, 0.99999825]",20-29,30,34,Young,Middle,False,"[2.8917402e-09 4.7998378e-06 2.3475397e-02 8.2939583e-01 1.4625417e-01
 8.6403982e-04 5.7261877e-06 6.1002773e-08 4.3415771e-10]",5,White,White,True,0,[385 185 602 403]
mechanic_female_48.png,Female,Young,White,Female,Female,Female,True,[5.3515309e-04 9.9946487e-01],"[6.7053093e-05, 0.9999328599999999]",20-29,32,32,Young,Middle,False,"[5.2734870e-09 3.3050969e-06 1.6022922e-02 8.5683489e-01 1.2580228e-01
 1.3302391e-03 6.2179547e-06 7.6585025e-08 1.2586255e-09]",7,White,White,True,0,[326 235 640 549]
mechanic_female_49.png,Female,Young,White,Female,Female,Female,True,[1.0136967e-05 9.9998981e-01],"[4.8169524e-07, 0.99999954]",20-29,31,34,Young,Middle,False,"[3.9663313e-09 1.2365200e-06 3.9814403e-03 6.0534543e-01 3.8107324e-01
 9.5247673e-03 7.3211289e-05 7.2552024e-07 3.7228234e-09]",6,White,White,True,0,[358 299 670 611]
mechanic_female_5.png,Female,Young,White,Female,Female,Female,True,[6.6020373e-05 9.9993396e-01],"[0.00016710260000000002, 0.99983284]",20-29,30,34,Young,Middle,False,"[1.1898660e-08 8.2648749e-06 1.1757909e-02 6.1165243e-01 3.6872643e-01
 7.7817873e-03 7.2450232e-05 6.9031637e-07 6.1110419e-09]",5,White,White,True,0,[363 295 624 556]
mechanic_female_6.png,Female,Young,White,Female,Female,Female,True,[2.4671510e-05 9.9997526e-01],"[3.8083713000000005e-05, 0.999962]",20-29,30,32,Young,Middle,False,"[2.9475657e-09 2.5969764e-05 5.0826199e-02 8.4493667e-01 1.0367644e-01
 5.3309713e-04 1.6215705e-06 1.0676104e-08 1.1769108e-10]",5,White,White,True,0,[428 290 579 441]
mechanic_female_7.png,Female,Young,White,Female,Female,Female,True,[2.8815132e-04 9.9971187e-01],"[0.00022678612000000002, 0.9997732]",20-29,29,26,Young,Young,True,"[8.8331982e-09 1.3326932e-05 4.4515371e-02 8.9686847e-01 5.8334973e-02
 2.6727063e-04 5.5507121e-07 4.8809574e-09 6.9313659e-11]",4,White,White,True,0,[302 126 677 501]
mechanic_female_8.png,Female,Young,White,Female,Female,Female,True,[7.863779e-07 9.999992e-01],"[2.6995723999999998e-06, 0.99999725]",20-29,30,30,Young,Middle,False,"[6.5741135e-10 4.8612419e-06 2.5224244e-02 7.9911429e-01 1.7479871e-01
 8.5681985e-04 9.7598286e-07 4.7489794e-09 3.2842836e-11]",5,White,White,True,0,[363 189 624 450]
mechanic_female_9.png,Female,Young,White,Female,Female,Female,True,[8.3632667e-06 9.9999166e-01],"[6.869938e-06, 0.99999306]",20-29,30,24,Young,Young,False,"[1.29939992e-09 3.39823919e-06 2.97826100e-02 8.54986489e-01
 1.13901325e-01 1.32423546e-03 1.93322876e-06 1.93931289e-08
 2.07083364e-10]",5,White,White,True,0,[337 268 599 529]
