image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_black_27.png,Male,Young,Black,Male,Male,Male,True,[9.9973249e-01 2.6752288e-04],"[0.9990572, 0.00094282985]",20-29,34,34.0,Young,Middle,False,"[5.8927009e-07 8.1529164e-05 5.4869667e-02 6.2565088e-01 2.8590214e-01
 3.2188281e-02 1.2821855e-03 2.3441980e-05 1.3731209e-06]",9,Black,Black,True,0,[302 240 677 615]
police officer_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.0570303e-08],"[0.9987059, 0.0012940845]",20-29,29,45.0,Young,Middle,True,"[9.8614272e-08 5.3517292e-06 2.5583629e-03 5.4286295e-01 4.3876788e-01
 1.5674883e-02 1.2936248e-04 9.8385021e-07 5.4752121e-08]",4,Black,Black,True,0,[248 305 698 756]
police officer_black_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999511e-01 4.8773713e-06],"[0.9994611999999999, 0.0005387702199999999]",20-29,27,45.0,Young,Middle,True,"[1.0127461e-06 1.1522371e-05 3.4614650e-03 5.4592735e-01 4.3079302e-01
 1.9527460e-02 2.7383122e-04 4.1515959e-06 2.1392989e-07]",2,Black,Black,True,0,[326 267 640 581]
police officer_black_3.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.005044e-08],"[0.9988495000000001, 0.0011504731]",20-29,31,48.0,Young,Middle,False,"[1.2611120e-07 1.0421758e-05 4.6913470e-03 6.0099924e-01 3.7591234e-01
 1.8189171e-02 1.9391709e-04 3.2727814e-06 1.0761802e-07]",6,Black,Black,True,0,[302 316 677 692]
police officer_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999571e-01 4.2823535e-06],"[0.97590775, 0.024092314]",20-29,30,40.0,Young,Middle,False,"[1.2360043e-06 7.0096576e-05 8.5873697e-03 6.0255796e-01 3.5707170e-01
 3.1193189e-02 5.1124213e-04 6.9551088e-06 2.5921304e-07]",5,Black,Black,True,0,[326 362 640 675]
police officer_black_31.png,Male,Young,Black,Male,Male,Male,True,[9.9998957e-01 1.0403802e-05],"[0.99821556, 0.0017844729000000001]",20-29,28,41.0,Young,Middle,True,"[1.3412765e-06 4.4356547e-03 3.3285543e-01 6.1649400e-01 4.3982942e-02
 2.1875745e-03 4.1358537e-05 1.5531949e-06 1.2114680e-07]",3,Black,Black,True,0,[326 331 640 643]
police officer_black_32.png,Male,Young,Black,Male,Male,Male,True,[9.999532e-01 4.684601e-05],"[0.9887899, 0.011210085000000002]",20-29,32,36.0,Young,Middle,False,"[3.1151444e-07 2.7663489e-05 1.3782801e-02 5.4109251e-01 4.0541950e-01
 3.9210148e-02 4.6249782e-04 4.4439880e-06 1.6180388e-07]",7,Black,Black,True,0,[248 261 698 711]
police officer_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.2983805e-07],"[0.9986857, 0.0013143653]",20-29,30,36.0,Young,Middle,False,"[2.1050790e-05 2.7625610e-03 3.9981861e-02 7.2675854e-01 2.2293773e-01
 7.4595246e-03 7.6869474e-05 1.7314159e-06 1.0137456e-07]",5,Black,Black,True,0,[202 238 743 778]
police officer_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999893e-01 1.0990125e-06],"[0.9996063, 0.00039373226]",20-29,28,46.0,Young,Middle,True,"[1.2161019e-07 2.7041979e-05 2.7225312e-02 7.7100110e-01 1.9171718e-01
 9.8873163e-03 1.3938489e-04 2.3683556e-06 1.4515200e-07]",3,Black,Black,True,0,[302 279 677 654]
police officer_black_35.png,Male,Young,Black,Male,Male,,True,[9.9999857e-01 1.4305197e-06],"[0.99618904, 0.0038109985]",20-29,28,,Young,,True,"[6.6108424e-07 6.6029141e-05 1.4864651e-02 7.3055714e-01 2.4338633e-01
 1.0991667e-02 1.3140280e-04 1.9313404e-06 1.4917859e-07]",3,Black,Black,True,0,[248 124 698 574]
police officer_black_36.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.831498e-10],"[0.9998336000000001, 0.00016643332]",20-29,27,37.0,Young,Middle,True,"[2.9766818e-09 4.1381679e-07 3.0353731e-03 7.4868053e-01 2.4214958e-01
 6.0897935e-03 4.3897984e-05 4.4277289e-07 6.9408412e-09]",2,Black,Black,True,0,[202 128 743 669]
police officer_black_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.4068113e-07],"[0.99751045, 0.0024895842]",20-29,31,46.0,Young,Middle,False,"[8.0995242e-06 1.6168247e-03 5.4524660e-02 7.2940284e-01 2.0059635e-01
 1.3636570e-02 2.0912169e-04 5.1702218e-06 3.5561754e-07]",6,Black,Black,True,0,[358 331 670 643]
police officer_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.99999881e-01 1.12406816e-07],"[0.9982762, 0.0017237277]",20-29,32,44.0,Young,Middle,False,"[9.6271506e-08 6.1304668e-06 5.5501913e-03 6.7744684e-01 3.0133200e-01
 1.5547149e-02 1.1603892e-04 1.4862630e-06 4.0599382e-08]",7,Black,Black,True,0,[202 183 743 724]
police officer_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.9908143e-01 9.1853162e-04],"[0.9969965999999999, 0.0030034032]",20-29,37,53.0,Young,Middle,False,"[3.4737441e-05 6.6091581e-03 2.5987998e-01 5.6880057e-01 1.4512096e-01
 1.8981243e-02 5.5580359e-04 1.5946423e-05 1.5567952e-06]",12,Black,Black,True,0,[302 316 677 692]
police officer_black_4.png,Male,Young,Black,Male,Male,Male,True,[9.9999857e-01 1.4406309e-06],"[0.9967027, 0.0032972375]",20-29,32,57.0,Young,Middle,False,"[4.43651118e-07 1.26874120e-05 4.08283016e-03 5.13201416e-01
 4.42687392e-01 3.93508598e-02 6.52049668e-04 1.18596645e-05
 4.36969970e-07]",7,Black,Black,True,0,[302 202 677 578]
police officer_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999899e-01 1.0216863e-06],"[0.9999473999999999, 5.2596424e-05]",20-29,31,44.0,Young,Middle,False,"[3.3820260e-08 3.9737824e-05 3.4023572e-02 8.6282265e-01 1.0147315e-01
 1.6366623e-03 4.2189176e-06 6.1760517e-08 1.6959435e-09]",6,Black,Black,True,0,[294 203 608 517]
police officer_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.7591621e-07],"[0.9992798, 0.0007202427]",20-29,33,65.0,Young,Old,False,"[2.7440690e-06 6.6979788e-04 8.6013973e-02 7.4044818e-01 1.6171752e-01
 1.0974444e-02 1.6955184e-04 3.7089567e-06 1.3661213e-07]",8,Black,Black,True,0,[389 203 702 517]
police officer_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.5612867e-07],"[0.9973943, 0.0026056772]",20-29,29,42.0,Young,Middle,True,"[2.3936752e-07 4.4812190e-05 1.6453940e-02 8.0321354e-01 1.7456782e-01
 5.6692511e-03 4.9622773e-05 8.1914555e-07 2.5462718e-08]",4,Black,Black,True,0,[248 215 698 665]
police officer_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 3.8744737e-08],"[0.9996600999999999, 0.00033984695000000004]",20-29,33,47.0,Young,Middle,False,"[1.1553977e-07 2.1761018e-05 8.4383823e-03 6.1007702e-01 3.5887358e-01
 2.2323685e-02 2.6277354e-04 2.6044279e-06 6.3939915e-08]",8,Black,Black,True,0,[248 305 698 756]
police officer_black_44.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 8.292610e-08],"[0.9962868500000001, 0.003713101]",20-29,32,49.0,Young,Middle,False,"[1.6750423e-07 9.1461545e-05 2.8068608e-02 8.0719084e-01 1.6017443e-01
 4.4518006e-03 2.2366297e-05 3.5035322e-07 1.7157078e-08]",7,Black,Black,True,0,[302 279 677 654]
police officer_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.999546e-01 4.540235e-05],"[0.9981978599999999, 0.0018022013000000001]",20-29,35,41.0,Young,Middle,False,"[1.4783943e-06 1.4303048e-04 9.1382833e-03 5.5566353e-01 4.1882041e-01
 1.5872952e-02 3.5065538e-04 8.9340656e-06 6.9736706e-07]",10,Black,Black,True,0,[294 215 744 665]
police officer_black_46.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.4893588e-07],"[0.99784256, 0.0021573919]",20-29,29,38.0,Young,Middle,True,"[9.6752359e-08 9.3261933e-06 4.1096183e-03 7.7504796e-01 2.1767001e-01
 3.1511597e-03 1.1641099e-05 1.0494600e-07 4.4450044e-09]",4,Black,Black,True,0,[248 261 698 711]
police officer_black_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 9.7232665e-08],"[0.9985213000000001, 0.001478744]",20-29,28,37.0,Young,Middle,True,"[2.2641025e-08 6.0534503e-06 1.4874930e-02 8.2810742e-01 1.5385681e-01
 3.1419061e-03 1.2609683e-05 1.8863031e-07 4.5427035e-09]",3,Black,Black,True,0,[170 186 819 835]
police officer_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999624e-01 3.7596983e-06],"[0.9991250599999999, 0.0008749457400000001]",20-29,30,28.0,Young,Young,False,"[2.5918590e-07 1.6349089e-05 1.0096221e-02 7.5228059e-01 2.2857714e-01
 8.9593427e-03 6.9452326e-05 6.4196428e-07 2.7382416e-08]",5,Black,Black,True,0,[337 241 599 503]
police officer_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9999577e-01 4.2654110e-06],"[0.9995048, 0.00049518224]",20-29,33,35.0,Young,Middle,False,"[3.0948374e-07 1.0748317e-04 7.4011646e-02 7.8208172e-01 1.3651970e-01
 7.2003831e-03 7.6456861e-05 2.2385730e-06 8.9272532e-08]",8,Black,Black,True,0,[248 215 698 665]
police officer_black_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999291e-01 7.1516492e-06],"[0.9990609, 0.000939141]",20-29,28,36.0,Young,Middle,True,"[7.5884515e-07 1.5428025e-04 5.9588518e-02 6.2757909e-01 2.8421000e-01
 2.7934937e-02 5.2645418e-04 5.7850730e-06 2.0104424e-07]",3,Black,Black,True,0,[202 128 743 669]
police officer_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999255e-01 7.4620229e-06],"[0.9996048999999999, 0.00039516628]",20-29,30,52.0,Young,Middle,False,"[3.20466739e-07 6.40764920e-05 3.51139568e-02 7.90020347e-01
 1.68019235e-01 6.69823727e-03 8.21964641e-05 1.54009581e-06
 1.00139175e-07]",5,Black,Black,True,0,[302 354 677 730]
police officer_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.999939e-01 6.126922e-06],"[0.9998288, 0.00017115016]",20-29,30,39.0,Young,Middle,False,"[2.1273380e-07 7.2126015e-05 2.2217145e-02 8.2876176e-01 1.4678267e-01
 2.1556003e-03 1.0283948e-05 1.9669913e-07 1.4268541e-08]",5,Black,Black,True,0,[248 215 698 665]
police officer_black_8.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.3259282e-07],"[0.9993782, 0.00062175177]",20-29,32,42.0,Young,Middle,False,"[4.0138949e-07 3.0501717e-05 5.2376292e-03 6.3013750e-01 3.5213974e-01
 1.2369373e-02 8.4399297e-05 4.7508976e-07 1.4173959e-08]",7,Black,Black,True,0,[248 215 698 665]
police officer_black_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 3.6254860e-08],"[0.9963890000000001, 0.0036109468]",20-29,28,39.0,Young,Middle,True,"[1.8594514e-07 2.0419543e-04 8.9736521e-02 8.6053640e-01 4.8799533e-02
 7.1907998e-04 4.0743785e-06 8.5108759e-08 3.5950898e-09]",3,Black,Black,True,0,[202 183 743 724]
