image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_elderly_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998379e-01 1.6249056e-05],"[0.9999752, 2.4755322e-05]",50-59,49,75,Middle,Old,True,"[3.8323802e-04 5.5716734e-04 2.2035155e-03 2.4487462e-04 3.0828768e-03
 4.4082496e-02 4.7296700e-01 4.6652406e-01 9.9547729e-03]",6,White,White,True,0,[294 261 744 711]
police officer_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.999996e-01 3.719974e-07],"[0.9967212000000001, 0.0032787383]",60-69,50,80,Old,Old,False,"[1.18968737e-05 1.24798316e-05 1.06564155e-04 6.30244685e-05
 4.27475548e-04 5.58015844e-03 1.89631268e-01 7.75730073e-01
 2.84370296e-02]",15,White,White,True,0,[326 362 640 675]
police officer_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9999797e-01 2.0121745e-06],"[0.9969254, 0.0030745614]",60-69,53,82,Old,Old,False,"[1.0515976e-04 6.0582392e-05 9.5918229e-05 3.5032801e-05 4.3923754e-04
 4.5175818e-03 1.5129170e-01 7.7513576e-01 6.8319052e-02]",12,White,White,True,0,[248 261 698 711]
police officer_elderly_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.6994630e-06],"[0.9980929999999999, 0.0019069514000000002]",50-59,50,76,Middle,Old,True,"[1.5323194e-05 1.8514975e-05 2.1899772e-04 4.8049531e-04 4.5237937e-03
 4.4537097e-02 5.3750938e-01 4.0494156e-01 7.7547464e-03]",5,White,White,True,0,[302 240 677 615]
police officer_elderly_21.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.2440304e-08],"[0.9969927, 0.0030073154]",50-59,50,80,Middle,Old,True,"[8.5634369e-05 5.7837466e-04 1.4249722e-03 1.3116448e-03 2.5401890e-02
 1.3797168e-01 5.4549938e-01 2.8441426e-01 3.3121326e-03]",5,White,White,True,0,[302 354 677 730]
police officer_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9999815e-01 1.8537713e-06],"[0.99723145, 0.00276853]",60-69,51,78,Old,Old,False,"[5.2108833e-05 1.1385512e-04 5.5377866e-04 8.9563132e-04 8.4848739e-03
 5.3455770e-02 4.4614121e-01 4.7070074e-01 1.9602111e-02]",14,White,White,True,0,[202 183 743 724]
police officer_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.999976e-01 2.358249e-06],"[0.9990766000000001, 0.00092337765]",60-69,52,78,Old,Old,False,"[3.2058255e-05 4.4354456e-05 1.3047649e-04 6.2891704e-05 4.9732311e-04
 5.4260967e-03 1.5477395e-01 7.2630274e-01 1.1273006e-01]",13,White,White,True,0,[294 305 744 756]
police officer_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9997264e-01 2.7416474e-05],"[0.9996639, 0.00033601805999999997]",60-69,46,81,Old,Old,False,"[5.8559210e-05 4.7715530e-05 3.8558806e-04 7.2714407e-05 8.0611365e-04
 1.6016301e-02 3.6262906e-01 5.9896612e-01 2.1017762e-02]",19,White,White,True,0,[248 261 698 711]
police officer_elderly_26.png,Male,Old,Asian,Male,Male,Male,True,[9.9998689e-01 1.3103119e-05],"[0.9988495000000001, 0.0011504885]",60-69,51,79,Old,Old,False,"[4.93764637e-05 1.03597784e-04 2.37050641e-04 3.31402262e-04
 1.59319770e-03 1.49158835e-02 2.05789194e-01 6.77631319e-01
 9.93490666e-02]",14,Asian,White,False,0,[248 352 698 802]
police officer_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9999827e-01 1.6977083e-06],"[0.9998838999999999, 0.00011613222]",60-69,47,79,Old,Old,False,"[8.9241359e-05 4.6443540e-05 1.9266531e-04 3.1505409e-05 3.2953519e-04
 6.3293092e-03 2.3021294e-01 7.3893434e-01 2.3833971e-02]",18,White,White,True,0,[302 279 677 654]
police officer_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9997300e-01 2.6955646e-05],"[0.9882753, 0.011724743]",60-69,54,81,Old,Old,False,"[7.70041515e-06 1.40674383e-05 5.95732708e-05 2.46165819e-05
 1.03739585e-04 8.99728795e-04 4.03665863e-02 6.55523598e-01
 3.03000480e-01]",11,White,White,True,0,[339 316 715 692]
police officer_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9997765e-01 2.2365157e-05],"[0.9931702, 0.006829868]",60-69,50,80,Old,Old,False,"[1.02850674e-04 3.16747988e-04 4.74049069e-04 5.83536239e-05
 8.18377826e-04 1.10633178e-02 2.31120944e-01 7.03971624e-01
 5.20737283e-02]",15,White,White,True,0,[302 240 677 615]
police officer_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.999945e-01 5.482629e-06],"[0.9923999000000001, 0.0076002103]",60-69,50,78,Old,Old,False,"[2.3502991e-05 3.2665012e-05 9.8405006e-05 5.0784281e-05 3.9041048e-04
 3.3291169e-03 8.9024201e-02 6.8708903e-01 2.1996188e-01]",15,White,White,True,0,[326 299 640 611]
police officer_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9999875e-01 1.3055978e-06],"[0.9998788000000001, 0.00012125133999999999]",60-69,54,81,Old,Old,False,"[1.5150940e-05 9.2184055e-06 5.5200988e-05 2.4905414e-05 1.5197009e-04
 1.8448936e-03 9.7535685e-02 8.1503814e-01 8.5324824e-02]",11,White,White,True,0,[294 215 744 665]
police officer_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.999116e-01 8.837387e-05],"[0.99806076, 0.0019391775]",60-69,53,82,Old,Old,False,"[2.6396135e-04 5.9807918e-04 6.1136531e-04 1.0651515e-04 1.1779085e-03
 8.4770769e-03 1.8117332e-01 6.5485913e-01 1.5273269e-01]",12,White,White,True,0,[225 240 601 615]
police officer_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9999970e-01 3.6689696e-07],"[0.99881676, 0.0011833254]",60-69,60,80,Old,Old,False,"[2.2878765e-05 1.8981536e-05 1.5254982e-04 6.9205496e-05 3.7969404e-04
 4.0718685e-03 1.2436543e-01 8.3138567e-01 3.9533686e-02]",5,White,White,True,0,[302 279 677 654]
police officer_elderly_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1585373e-06],"[0.9998421500000001, 0.00015781382]",50-59,49,75,Middle,Old,True,"[1.5371217e-05 1.2750792e-05 3.3303406e-04 3.4208139e-04 3.5609861e-03
 4.2278472e-02 5.1889640e-01 4.2672208e-01 7.8387214e-03]",6,White,White,True,0,[302 240 677 615]
police officer_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999660e-01 3.3500255e-06],"[0.998817, 0.0011830843000000001]",60-69,52,77,Old,Old,False,"[1.7832681e-05 4.1037252e-05 2.3081242e-04 5.3292039e-05 2.1408945e-04
 1.5075183e-03 4.3188952e-02 6.9826269e-01 2.5648373e-01]",13,White,White,True,0,[294 305 744 756]
police officer_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9999940e-01 5.5867895e-07],"[0.9928104999999999, 0.007189475]",60-69,50,80,Old,Old,False,"[1.2578185e-04 9.3548450e-05 4.7088557e-04 7.1403407e-04 3.7836602e-03
 1.4868767e-02 2.8385621e-01 6.6271973e-01 3.3367429e-02]",15,White,White,True,0,[263 202 640 578]
police officer_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999958e-01 4.1961425e-07],"[0.99518036, 0.0048196572]",60-69,45,81,Old,Old,False,"[1.0276999e-04 7.3036426e-05 2.4700884e-04 9.0344445e-05 9.3523413e-04
 1.1484119e-02 2.2003192e-01 7.4456376e-01 2.2471774e-02]",20,White,White,True,0,[248 215 698 665]
police officer_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9995989e-01 4.0097028e-05],"[0.9938792, 0.0061207294]",60-69,52,79,Old,Old,False,"[4.7046025e-05 1.2279666e-04 5.1400182e-04 1.6822759e-04 7.5888028e-04
 6.3718017e-03 1.4332610e-01 6.6779041e-01 1.8090066e-01]",13,White,White,True,0,[294 261 744 711]
police officer_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9997026e-01 2.9754374e-05],"[0.9993299, 0.00067010716]",60-69,42,77,Old,Old,False,"[2.5212308e-04 5.8824284e-04 1.3169857e-03 1.7729004e-04 1.7839556e-03
 1.8971937e-02 3.0795732e-01 6.3511324e-01 3.3838894e-02]",23,White,Asian,False,0,[302 279 677 654]
police officer_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9999815e-01 1.9326210e-06],"[0.9992612, 0.0007387541]",60-69,51,80,Old,Old,False,"[1.4348152e-04 3.4072178e-05 1.0259263e-04 6.7031826e-05 1.9485207e-03
 3.6194701e-02 4.3024585e-01 5.1877397e-01 1.2489701e-02]",14,White,White,True,0,[248 168 698 619]
police officer_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9999845e-01 1.5649848e-06],"[0.9994162, 0.0005838088000000001]",60-69,46,75,Old,Old,False,"[5.3545471e-05 3.0417543e-05 2.1105392e-04 1.0678127e-04 1.2738940e-03
 1.5371293e-02 3.1966192e-01 6.3580126e-01 2.7489774e-02]",19,White,White,True,0,[302 316 677 692]
police officer_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9999791e-01 2.0857312e-06],"[0.9975636, 0.0024364185]",60-69,52,79,Old,Old,False,"[1.17940115e-04 1.05801490e-04 2.42600872e-04 9.54098214e-05
 1.16560236e-03 2.27177460e-02 2.93058664e-01 6.65445089e-01
 1.70510449e-02]",13,White,White,True,0,[202 128 743 669]
police officer_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9998790e-01 1.2123739e-05],"[0.9973694999999999, 0.0026304677]",60-69,56,81,Old,Old,False,"[1.1370237e-04 1.7530938e-04 4.1499175e-04 5.1191371e-05 3.4147821e-04
 2.7344460e-03 8.6088911e-02 7.5206584e-01 1.5801412e-01]",9,White,White,True,0,[326 299 640 611]
police officer_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9999928e-01 6.8298027e-07],"[0.99384094, 0.0061590457]",60-69,47,78,Old,Old,False,"[3.4703986e-05 2.9797598e-05 9.5837087e-05 2.4115277e-05 2.8462213e-04
 4.0011248e-03 1.5676804e-01 7.9356104e-01 4.5200683e-02]",18,White,White,True,0,[294 305 744 756]
police officer_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9999875e-01 1.2982520e-06],"[0.99952805, 0.00047201055999999996]",60-69,53,78,Old,Old,False,"[7.8981429e-05 5.3828644e-05 1.2331651e-04 9.5587369e-05 1.5127555e-03
 1.7542774e-02 3.7521553e-01 5.7401258e-01 3.1364597e-02]",12,White,White,True,0,[339 279 715 654]
police officer_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9999964e-01 3.4459774e-07],"[0.9993126999999999, 0.0006873071999999999]",60-69,55,80,Old,Old,False,"[2.1758149e-04 1.9762045e-04 3.8041911e-04 7.6422337e-05 1.1258080e-03
 2.0090947e-02 3.1787226e-01 6.5112704e-01 8.9119719e-03]",10,White,White,True,0,[302 354 677 730]
police officer_elderly_45.png,Male,Old,White,Male,Male,Male,True,[1.0000000e+00 2.9715503e-08],"[0.9998389, 0.00016117623000000002]",60-69,44,77,Old,Old,False,"[8.6726814e-06 4.8730967e-06 1.9478031e-05 9.9356621e-06 2.0505370e-04
 4.7450648e-03 2.0260751e-01 7.4581033e-01 4.6589103e-02]",21,White,White,True,0,[248 168 698 619]
police officer_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9999130e-01 8.7215085e-06],"[0.9993860999999999, 0.0006138941299999999]",60-69,49,78,Old,Old,False,"[1.4079114e-05 5.9048439e-06 6.3582855e-05 6.9554502e-05 7.0135016e-04
 1.4068166e-02 3.0382961e-01 6.6128731e-01 1.9960441e-02]",16,White,White,True,0,[294 305 744 756]
police officer_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9999875e-01 1.1990446e-06],"[0.9965546399999999, 0.0034454]",60-69,49,74,Old,Old,False,"[2.7302816e-04 1.7024502e-04 4.7793184e-04 8.2251383e-05 1.0266269e-03
 1.3210080e-02 3.0010360e-01 6.6636378e-01 1.8292347e-02]",16,White,White,True,0,[248 215 698 665]
police officer_elderly_48.png,Male,Old,Asian,Male,Male,Male,True,[9.9995977e-01 4.0242103e-05],"[0.9992494999999999, 0.0007504155]",60-69,55,80,Old,Old,False,"[1.7133636e-05 7.6056840e-06 2.8570019e-05 6.4065927e-05 5.3429266e-04
 7.3560895e-03 2.0211899e-01 7.2492921e-01 6.4944059e-02]",10,Asian,White,False,0,[358 331 670 643]
police officer_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.999985e-01 1.531758e-06],"[0.9993194599999999, 0.0006805563]",60-69,54,81,Old,Old,False,"[5.1708706e-05 4.1455998e-05 1.3256258e-04 4.0985353e-05 2.7013812e-04
 2.2445293e-03 8.4492691e-02 7.6761883e-01 1.4510715e-01]",11,White,White,True,0,[358 362 670 675]
police officer_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9993926e-01 6.0704671e-05],"[0.9995316, 0.00046842393]",60-69,52,80,Old,Old,False,"[3.4367526e-04 2.0925197e-04 6.6242676e-04 5.6189463e-05 3.9774796e-04
 6.2866444e-03 2.5653857e-01 6.8935561e-01 4.6149880e-02]",13,White,White,True,0,[248 305 698 756]
police officer_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9999869e-01 1.3726633e-06],"[0.9996189, 0.00038111225]",60-69,52,81,Old,Old,False,"[1.6970062e-05 1.2339385e-05 9.3616240e-05 1.6635087e-04 1.2552806e-03
 1.2690942e-02 2.1833611e-01 7.0241761e-01 6.5010749e-02]",13,White,White,True,0,[326 299 640 611]
police officer_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9975389e-01 2.4607795e-04],"[0.9768372, 0.023162856]",60-69,54,75,Old,Old,False,"[7.2448078e-05 1.6248360e-04 4.9351511e-04 1.8108403e-04 1.1393274e-03
 9.0780836e-03 1.8257594e-01 6.8673277e-01 1.1956436e-01]",11,White,White,True,0,[326 267 640 581]
police officer_elderly_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5560248e-06],"[0.9973564, 0.0026435829999999997]",50-59,51,78,Middle,Old,True,"[1.6818340e-04 9.3680675e-05 2.0789837e-04 1.4930742e-04 4.1161450e-03
 6.2157653e-02 5.6814194e-01 3.6015844e-01 4.8066042e-03]",4,White,White,True,0,[248 261 698 711]
police officer_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.993973e-01 6.027371e-04],"[0.9906492, 0.0093508846]",60-69,54,80,Old,Old,False,"[1.0992741e-04 1.4078077e-04 2.5488166e-04 1.2805722e-04 1.8565769e-03
 2.0464446e-02 3.3595398e-01 5.7555473e-01 6.5536663e-02]",11,White,White,True,0,[326 203 640 517]
