image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_asian_21.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 8.616033e-09],"[0.9983063, 0.0016937259]",20-29,32,49,Young,Middle,False,"[2.9672433e-08 1.9159399e-06 3.2921806e-03 6.1151797e-01 3.7931579e-01
 5.8418289e-03 2.9561828e-05 7.0409010e-07 3.9294532e-09]",7,Asian,Asian,True,0,[302 316 677 692]
police officer_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.3176659e-08],"[0.98687256, 0.013127409999999999]",20-29,37,40,Young,Middle,False,"[2.4634372e-07 3.3580345e-05 7.6512462e-03 5.7786840e-01 3.9882088e-01
 1.5438248e-02 1.8022240e-04 7.1037712e-06 5.9002964e-08]",12,Asian,Asian,True,0,[302 279 677 654]
police officer_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.2589893e-08],"[0.999106, 0.0008939471]",20-29,31,40,Young,Middle,False,"[1.0509319e-07 8.9185023e-06 5.8832741e-03 6.5142661e-01 3.3546680e-01
 7.1557336e-03 5.4773984e-05 3.6644647e-06 2.5518585e-08]",6,Asian,Asian,True,0,[202  72 743 614]
police officer_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.400272e-09],"[0.9987613000000001, 0.0012387248]",30-39,33,36,Middle,Middle,True,"[3.1056285e-07 6.8491158e-06 1.1283418e-03 2.0757054e-01 7.2745079e-01
 6.2976710e-02 8.4428967e-04 2.2139118e-05 9.0010182e-08]",2,Asian,Asian,True,0,[294 215 744 665]
police officer_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.2143092e-10],"[0.9976026, 0.0023974219999999997]",30-39,35,45,Middle,Middle,True,"[2.7678718e-07 1.4572147e-05 2.0495341e-03 1.7091990e-01 6.7697281e-01
 1.4497131e-01 4.8940214e-03 1.7709348e-04 5.2446342e-07]",0,Asian,Asian,True,0,[302 126 677 501]
police officer_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.5993321e-07],"[0.99984764, 0.00015230653]",30-39,33,46,Middle,Middle,True,"[9.4055338e-07 7.1817108e-06 5.5147469e-04 5.4565847e-02 6.0682744e-01
 3.2064825e-01 1.7038865e-02 3.5843346e-04 1.5507472e-06]",2,Asian,Asian,True,0,[202 128 743 669]
police officer_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.8160466e-07],"[0.99990555, 9.440967e-05]",30-39,34,45,Middle,Middle,True,"[6.7424975e-07 1.1015909e-05 2.4942807e-03 2.4096499e-01 6.8527102e-01
 6.9837712e-02 1.3868251e-03 3.3204593e-05 2.5745831e-07]",1,Asian,Asian,True,0,[248 261 698 711]
police officer_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.1726053e-10],"[0.9998176599999999, 0.00018234191]",20-29,29,48,Young,Middle,True,"[1.4976406e-07 1.6449170e-05 1.3324447e-02 7.1219015e-01 2.7041054e-01
 4.0330854e-03 2.4592524e-05 5.3734192e-07 2.2060251e-09]",4,Asian,Asian,True,0,[263 279 640 654]
police officer_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 5.5306084e-09],"[0.9995400999999999, 0.0004599844]",20-29,32,39,Young,Middle,False,"[1.9493237e-07 1.4544330e-05 4.1848812e-03 5.7642961e-01 4.0573823e-01
 1.3532086e-02 9.6326126e-05 4.1837611e-06 1.8656831e-08]",7,Asian,Asian,True,0,[302 316 677 692]
police officer_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1201162e-09],"[0.9992146, 0.0007852763999999999]",30-39,30,42,Middle,Middle,True,"[2.1949535e-07 5.7935754e-06 1.4731284e-03 3.9947310e-01 5.7919663e-01
 1.9701818e-02 1.4527203e-04 4.0343762e-06 2.9556826e-08]",5,Asian,Asian,True,0,[302 202 677 578]
police officer_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[9.99999881e-01 1.18368526e-07],"[0.95827324, 0.04172672]",20-29,32,38,Young,Middle,False,"[2.6680570e-06 2.8414663e-04 3.3875793e-02 5.2987051e-01 4.1185188e-01
 2.3725264e-02 3.7089534e-04 1.8726450e-05 1.4420587e-07]",7,Asian,Asian,True,0,[248 168 698 619]
police officer_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.7451906e-10],"[0.9999095, 9.04781e-05]",30-39,29,45,Middle,Middle,False,"[1.0710366e-07 2.5185811e-06 1.0312840e-03 2.8359112e-01 6.8645459e-01
 2.8660558e-02 2.5564345e-04 4.2160154e-06 1.1775734e-08]",6,Asian,Asian,True,0,[302 240 677 615]
police officer_asian_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.9189297e-07],"[0.9998193000000001, 0.00018072197]",20-29,32,42,Young,Middle,False,"[1.1154330e-07 2.6269512e-05 1.2079340e-02 7.6639211e-01 2.1791050e-01
 3.5708540e-03 2.0249332e-05 6.2193214e-07 4.1194244e-09]",7,Asian,Asian,True,0,[385 272 602 490]
police officer_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5853057e-10],"[0.99988815, 0.00011183551]",30-39,31,42,Middle,Middle,True,"[2.1809232e-07 2.2311619e-06 7.7085727e-04 1.5582441e-01 7.8634274e-01
 5.6163602e-02 8.7898044e-04 1.6887041e-05 3.1843914e-08]",4,Asian,Asian,True,0,[248 261 698 711]
police officer_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.1758454e-07],"[0.9971312, 0.0028687105]",20-29,40,36,Young,Middle,False,"[1.0889954e-06 2.7012936e-04 4.6167277e-02 8.3694696e-01 1.1475840e-01
 1.8449512e-03 1.0182116e-05 1.0009273e-06 1.0493340e-08]",15,Asian,Asian,True,0,[326 299 640 611]
police officer_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.3989019e-08],"[0.99990715, 9.288384e-05]",30-39,33,31,Middle,Middle,True,"[9.7446843e-08 4.6741734e-06 2.6033479e-03 4.0378380e-01 5.7323647e-01
 2.0186672e-02 1.8150322e-04 3.4411084e-06 1.6360733e-08]",2,Asian,Asian,True,0,[263 240 640 615]
police officer_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 1.325022e-08],"[0.9973797000000001, 0.0026203462]",20-29,30,35,Young,Middle,False,"[2.2644281e-07 1.0411911e-05 3.1612834e-03 5.0007594e-01 4.8480582e-01
 1.1854008e-02 8.9581110e-05 2.7231392e-06 1.8337698e-08]",5,Asian,Asian,True,0,[248 261 698 711]
police officer_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.5120832e-08],"[0.9977838, 0.0022162348]",30-39,40,45,Middle,Middle,True,"[2.7622548e-07 1.5957916e-05 4.1332496e-03 3.0554223e-01 6.3903177e-01
 5.0498821e-02 7.4887823e-04 2.8589242e-05 1.9027910e-07]",5,Asian,Asian,True,0,[248 215 698 665]
police officer_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.0299225e-07],"[0.997274, 0.0027259767]",30-39,31,37,Middle,Middle,True,"[3.5200236e-07 6.9785797e-06 2.2109249e-03 2.6129106e-01 6.7342103e-01
 6.1716951e-02 1.2692459e-03 8.3002014e-05 5.0144888e-07]",4,Asian,Asian,True,0,[248 215 698 665]
police officer_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 1.0943693e-07],"[0.99949135, 0.00050864987]",20-29,31,30,Young,Middle,False,"[1.4553541e-07 3.4362383e-05 2.0478146e-02 7.5604546e-01 2.1974838e-01
 3.6746415e-03 1.8632381e-05 3.2087749e-07 2.5186200e-09]",6,Asian,Asian,True,0,[302 240 677 615]
police officer_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999565e-01 4.3147943e-06],"[0.9939686000000001, 0.0060313576]",20-29,31,48,Young,Middle,False,"[3.4281284e-06 5.3374667e-04 3.7437860e-02 7.9405302e-01 1.6517015e-01
 2.7888333e-03 1.2329686e-05 6.4741153e-07 9.8413615e-09]",6,Asian,Asian,True,0,[248 168 698 619]
police officer_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 6.8103354e-08],"[0.99904816, 0.0009517916999999999]",30-39,29,40,Middle,Middle,False,"[2.8719262e-06 1.0159399e-04 7.5201639e-03 4.3741566e-01 5.3212512e-01
 2.2634182e-02 1.9182978e-04 8.5274251e-06 5.9669425e-08]",6,Asian,Asian,True,0,[248 168 698 619]
police officer_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5452773e-08],"[0.9989373, 0.0010626966000000001]",30-39,30,40,Middle,Middle,True,"[8.4155749e-07 3.9431838e-05 5.9553939e-03 4.4106942e-01 5.1898950e-01
 3.3474684e-02 4.5088172e-04 1.9617217e-05 1.6179088e-07]",5,Asian,Asian,True,0,[326 203 640 517]
police officer_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999815e-01 1.8614953e-06],"[0.9958387999999999, 0.0041613095999999995]",20-29,31,49,Young,Middle,False,"[2.9670215e-07 5.3570475e-05 2.3796327e-02 7.4508816e-01 2.2728960e-01
 3.7504705e-03 2.0689371e-05 9.0038452e-07 7.8744717e-09]",6,Asian,Asian,True,0,[302 279 677 654]
police officer_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.438038e-08],"[0.99959984, 0.00040010996]",30-39,29,50,Middle,Middle,False,"[1.5414686e-06 5.4022654e-05 6.0311537e-03 2.6578662e-01 6.6370577e-01
 6.3330926e-02 1.0576489e-03 3.2166285e-05 1.6912269e-07]",6,Asian,Asian,True,0,[302 202 677 578]
police officer_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.9758548e-08],"[0.9977372, 0.0022627907]",30-39,35,57,Middle,Middle,True,"[1.1876386e-05 6.2736095e-04 1.7862856e-02 3.1487852e-01 5.9703493e-01
 6.7764580e-02 1.7236986e-03 9.5356263e-05 8.2389090e-07]",0,Asian,Asian,True,0,[294 215 744 665]
police officer_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0733344e-08],"[0.9901373, 0.0098626816]",30-39,36,51,Middle,Middle,True,"[1.2375401e-06 1.3355369e-04 2.1801360e-02 4.4146219e-01 4.9906546e-01
 3.6725610e-02 7.8995572e-04 2.0486765e-05 1.7242844e-07]",1,Asian,Asian,True,0,[326 235 640 549]
police officer_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 7.615476e-08],"[0.9941101999999999, 0.0058897555]",30-39,33,40,Middle,Middle,True,"[1.9415313e-07 6.5428871e-06 3.1952905e-03 4.3598735e-01 5.3927273e-01
 2.1374794e-02 1.5612209e-04 6.9606203e-06 3.9064627e-08]",2,Asian,Asian,True,0,[302 165 677 540]
police officer_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.9678563e-09],"[0.9998260999999999, 0.00017385634]",30-39,31,38,Middle,Middle,True,"[1.6475556e-07 1.2386873e-05 9.4763255e-03 4.1239086e-01 5.4561371e-01
 3.1997900e-02 4.8511903e-04 2.3418177e-05 7.9186776e-08]",4,Asian,Asian,True,0,[302 354 677 730]
police officer_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.798503e-08],"[0.9994231, 0.0005769640999999999]",30-39,31,30,Middle,Middle,True,"[3.0932813e-07 2.9932448e-06 4.7433792e-04 1.2710921e-01 6.8731034e-01
 1.7807250e-01 6.7225480e-03 3.0523917e-04 2.6155863e-06]",4,Asian,Asian,True,0,[302 202 677 578]
police officer_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.7612075e-08],"[0.9998873, 0.00011260083]",20-29,29,47,Young,Middle,True,"[8.0932409e-08 4.1879052e-06 3.9404854e-03 5.9238368e-01 3.9574063e-01
 7.8879287e-03 4.1649331e-05 1.3839845e-06 6.5033716e-09]",4,Asian,Asian,True,0,[302 240 677 615]
police officer_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.2258909e-07],"[0.99981636, 0.00018362762000000003]",30-39,35,45,Middle,Middle,True,"[2.87552871e-06 8.42136942e-05 2.74724909e-03 1.23964176e-01
 7.41376281e-01 1.27552524e-01 4.19235788e-03 7.99493137e-05
 3.39444142e-07]",0,Asian,Asian,True,0,[302 202 677 578]
police officer_asian_6.png,Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.718714e-07],"[0.9177244600000001, 0.082275505]",20-29,32,41,Young,Middle,False,"[2.2243939e-06 1.5312120e-04 1.7032661e-02 6.5401024e-01 3.2040432e-01
 8.3282087e-03 6.5467204e-05 3.6794356e-06 3.2313419e-08]",7,Asian,Asian,True,0,[326 235 640 549]
police officer_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 9.486162e-08],"[0.9985821500000001, 0.0014178318]",20-29,30,42,Young,Middle,False,"[3.49998572e-07 2.93733192e-05 1.49234375e-02 5.71353614e-01
 4.02704358e-01 1.08942362e-02 9.04574408e-05 4.22943140e-06
 2.10784670e-08]",5,Asian,Asian,True,0,[302 165 677 540]
police officer_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.405626e-09],"[0.9981485999999999, 0.0018514179]",30-39,36,43,Middle,Middle,True,"[1.0431335e-06 2.7000993e-05 2.9845627e-03 2.5989825e-01 6.9514453e-01
 4.1364733e-02 5.6095055e-04 1.8932180e-05 6.7167498e-08]",1,Asian,Asian,True,0,[302 202 677 578]
police officer_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.301747e-08],"[0.9976834, 0.002316532]",20-29,32,41,Young,Middle,False,"[1.9555077e-07 2.3071198e-05 1.6072830e-02 8.1420553e-01 1.6777226e-01
 1.9160688e-03 9.4517145e-06 5.0275480e-07 4.3996278e-09]",7,Asian,Asian,True,0,[202 183 743 724]
