image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999166e-01 8.3446985e-06],"[0.99325874, 0.006741349]",10-19,20,25,Young,Young,True,"[2.2132650e-07 2.0005887e-02 9.6564060e-01 1.4263903e-02 8.8453569e-05
 8.4838626e-07 2.2943429e-09 7.7510547e-11 1.7810355e-12]",5,White,White,True,0,[248 261 698 711]
police officer_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9995214e-01 4.7856189e-05],"[0.9531763, 0.046823689999999994]",10-19,24,24,Young,Young,True,"[5.3878057e-07 1.5046535e-02 9.5658523e-01 2.7984351e-02 3.7737252e-04
 5.9484437e-06 2.1092069e-08 1.1029552e-09 2.8126643e-11]",9,White,White,True,0,[248 305 698 756]
police officer_young_33.png,Male,Young,White,Male,Male,Male,True,[9.99886215e-01 1.13761016e-04],"[0.9946007, 0.00539941]",10-19,21,24,Young,Young,True,"[3.2348174e-07 1.2649818e-02 9.7228235e-01 1.4955177e-02 1.1105114e-04
 1.2855127e-06 2.7078357e-09 1.2671797e-10 4.0784190e-12]",6,White,White,True,0,[248 215 698 665]
police officer_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999106e-01 8.9186460e-06],"[0.99302605, 0.0069739485]",10-19,25,26,Young,Young,True,"[3.2513055e-06 7.3053832e-03 7.1387267e-01 2.7482769e-01 3.9504622e-03
 4.0278701e-05 2.4616025e-07 1.1447903e-08 6.3502997e-10]",10,White,White,True,0,[302 279 677 654]
police officer_young_35.png,Male,Young,White,Male,Male,Male,True,[9.9995297e-01 4.6985286e-05],"[0.9908632, 0.009136847]",10-19,21,22,Young,Young,True,"[1.9201211e-07 1.8407113e-03 9.1288006e-01 8.4342688e-02 9.2702627e-04
 9.2258269e-06 3.5476166e-08 1.6146843e-09 6.8877716e-11]",6,White,White,True,0,[302 354 677 730]
police officer_young_36.png,Male,Young,Black,Male,Male,Male,True,[9.9999809e-01 1.9034301e-06],"[0.9981164, 0.0018836375999999998]",10-19,23,23,Young,Young,True,"[2.7936762e-06 1.7168555e-02 7.5993335e-01 2.1947894e-01 3.3875066e-03
 2.8618828e-05 2.0185924e-07 1.2017106e-08 5.9295252e-10]",8,Black,Asian,False,0,[294 172 608 485]
police officer_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9999255e-01 7.5076564e-06],"[0.95925674, 0.040743220000000004]",10-19,23,27,Young,Young,True,"[2.3906284e-06 3.2495908e-02 9.3437845e-01 3.2627497e-02 4.8728488e-04
 8.3982650e-06 5.2018553e-08 3.6361256e-09 1.7970136e-10]",8,White,White,True,0,[326 267 640 581]
police officer_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9995524e-01 4.4788558e-05],"[0.9978777999999999, 0.0021221216]",10-19,20,23,Young,Young,True,"[6.1320947e-07 4.3660756e-03 8.8964105e-01 1.0481078e-01 1.1699602e-03
 1.1437217e-05 4.2132729e-08 2.7366616e-09 1.0354661e-10]",5,White,White,True,0,[294 267 608 581]
police officer_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.9385036e-07],"[0.9550505, 0.044949446000000004]",10-19,22,23,Young,Young,True,"[7.5378534e-06 6.0211249e-02 9.2328024e-01 1.5573039e-02 8.8856911e-04
 3.9023951e-05 3.4474078e-07 1.9929084e-08 2.5474106e-10]",7,White,White,True,0,[302 316 677 692]
police officer_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9994588e-01 5.4153094e-05],"[0.9967518, 0.0032482847999999996]",10-19,21,30,Young,Middle,True,"[4.6819805e-06 2.5458906e-02 9.0862519e-01 6.5464169e-02 4.4330762e-04
 3.7887601e-06 8.1523135e-09 3.9624773e-10 1.5969729e-11]",6,White,White,True,0,[326 235 640 549]
police officer_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0560229e-06],"[0.9960822, 0.0039178184]",10-19,26,34,Young,Middle,True,"[3.2723652e-05 4.2768490e-02 6.9441944e-01 2.3896219e-01 2.2944720e-02
 8.6271373e-04 9.2877726e-06 4.4309246e-07 1.5576326e-08]",11,White,White,True,0,[363 268 624 529]
police officer_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.1969693e-07],"[0.953604, 0.04639599]",10-19,25,26,Young,Young,True,"[5.7235593e-06 1.6330684e-02 8.2737398e-01 1.5004314e-01 6.0991528e-03
 1.4637946e-04 9.4489997e-07 3.6658790e-08 1.0354380e-09]",10,White,White,True,0,[302 165 677 540]
police officer_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9996758e-01 3.2433894e-05],"[0.9907986, 0.0092014855]",10-19,21,25,Young,Young,True,"[7.7460506e-08 1.0867079e-03 8.6855495e-01 1.2991400e-01 4.4264324e-04
 1.5830007e-06 2.9506337e-09 1.1272931e-10 3.3052157e-12]",6,White,White,True,0,[326 362 640 675]
police officer_young_43.png,Male,Young,White,Male,Male,Male,True,[9.997114e-01 2.885941e-04],"[0.9969208999999999, 0.0030790737]",10-19,22,23,Young,Young,True,"[2.4838323e-06 3.7570965e-02 9.4878572e-01 1.3272938e-02 3.5625487e-04
 1.1572552e-05 5.9379108e-08 2.9249032e-09 1.4614407e-10]",7,White,White,True,0,[302 240 677 615]
police officer_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9992627e-01 7.3707932e-05],"[0.9891027, 0.010897222]",10-19,22,41,Young,Middle,True,"[2.2768797e-06 4.7211167e-03 7.0924538e-01 2.7957416e-01 6.3577765e-03
 9.8658704e-05 5.8096043e-07 1.9244464e-08 7.6390816e-10]",7,White,White,True,0,[337 321 599 582]
police officer_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9990803e-01 9.1957707e-05],"[0.9807123, 0.019287741]",3-9,26,22,Young,Young,True,"[7.1416194e-05 5.9019107e-01 4.0434721e-01 4.9688532e-03 4.0064222e-04
 2.0680254e-05 1.9916759e-07 1.3823600e-08 9.7366726e-10]",20,White,White,True,0,[263 279 640 654]
police officer_young_46.png,Male,Young,White,Male,Male,Male,True,[9.998508e-01 1.491501e-04],"[0.9728180000000001, 0.027182004000000003]",10-19,26,29,Young,Young,True,"[1.1189721e-06 2.9987779e-03 7.0444101e-01 2.8509840e-01 7.3439335e-03
 1.1598671e-04 7.2630496e-07 3.2553544e-08 1.3620051e-09]",11,White,White,True,0,[326 235 640 549]
police officer_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1530045e-07],"[0.9987265999999999, 0.0012733926000000001]",10-19,24,29,Young,Young,True,"[2.4473420e-07 6.2084000e-04 8.0114198e-01 1.9376761e-01 4.4022268e-03
 6.6750828e-05 3.7286196e-07 1.2306166e-08 1.2634972e-10]",9,White,White,True,0,[263 279 640 654]
police officer_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9994862e-01 5.1397477e-05],"[0.9889920999999999, 0.011007873999999999]",10-19,24,23,Young,Young,True,"[3.2785723e-05 5.6917805e-02 8.2006389e-01 1.1239500e-01 1.0061515e-02
 5.2377186e-04 5.0872850e-06 2.1117835e-07 7.7226012e-09]",9,White,White,True,0,[248 305 698 756]
police officer_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.7698875e-08],"[0.9983212, 0.0016787858]",10-19,21,31,Young,Middle,True,"[2.0041325e-05 2.7287016e-02 7.7624744e-01 1.8466109e-01 1.1446644e-02
 3.3393261e-04 3.7001105e-06 1.8064993e-07 4.8046132e-09]",6,White,White,True,0,[263 240 640 615]
police officer_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999505e-01 4.9698083e-06],"[0.998784, 0.00121595]",10-19,24,21,Young,Young,True,"[1.18421333e-07 1.59629039e-03 8.94902468e-01 1.02851726e-01
 6.43187261e-04 6.13626980e-06 1.50018789e-08 4.30717656e-10
 1.04994841e-11]",9,White,White,True,0,[248 261 698 711]
police officer_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.2961220e-07],"[0.99767784, 0.0023221861]",20-29,24,31,Young,Middle,True,"[2.4049200e-06 9.1703975e-04 2.7466628e-01 6.9095588e-01 3.3079747e-02
 3.7640534e-04 2.1566480e-06 8.6623452e-08 2.2755517e-09]",1,White,Asian,False,0,[248 168 698 619]
police officer_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9994153e-01 5.8524143e-05],"[0.9933056, 0.006694343699999999]",10-19,26,26,Young,Young,True,"[4.0132977e-06 9.2985397e-03 8.1660974e-01 1.7017984e-01 3.8676180e-03
 3.9969869e-05 1.7027290e-07 6.1299676e-09 2.0191281e-10]",11,White,White,True,0,[302 279 677 654]
police officer_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9999762e-01 2.4163398e-06],"[0.9923145, 0.0076855564]",10-19,27,31,Young,Middle,True,"[1.2260189e-04 8.6322829e-02 8.2494640e-01 7.8268304e-02 9.8321019e-03
 5.0180417e-04 5.6590284e-06 3.2599002e-07 8.2896445e-09]",12,White,White,True,0,[363 229 581 446]
police officer_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9992865e-01 7.1385854e-05],"[0.97802284, 0.021977124]",10-19,25,22,Young,Young,True,"[1.3863268e-05 1.4909168e-01 8.2530773e-01 2.4885543e-02 6.8505027e-04
 1.6027623e-05 1.3331010e-07 9.1371337e-09 4.9503290e-10]",10,White,White,True,0,[358 203 670 517]
