image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6461429e-07],"[0.9994141000000001, 0.000585976]",30-39,30,43,Middle,Middle,True,"[1.4818808e-05 6.9979673e-05 1.1572968e-03 1.0207483e-01 7.7543861e-01
 1.1976792e-01 1.4683279e-03 8.1585958e-06 7.3173709e-08]",5,White,White,True,0,[202 183 743 724]
police officer_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2833187e-06],"[0.9993768, 0.0006232478]",30-39,38,47,Middle,Middle,True,"[1.7684089e-05 1.4393525e-05 4.5210635e-04 1.1420811e-01 8.0863082e-01
 7.5693890e-02 9.7253133e-04 1.0417387e-05 9.3192412e-08]",3,White,White,True,0,[302 240 677 615]
police officer_white_21.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.2755742e-08],"[0.9997683, 0.0002316314]",30-39,26,53,Middle,Middle,False,"[4.8849824e-06 9.5504372e-05 5.1780473e-03 4.0168852e-01 5.7007730e-01
 2.2771120e-02 1.8269697e-04 2.0042817e-06 1.7684751e-08]",9,White,White,True,0,[248 305 698 756]
police officer_white_22.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.2563988e-08],"[0.9958591, 0.0041408836999999995]",30-39,31,40,Middle,Middle,True,"[9.0010195e-07 1.3425109e-05 1.9810125e-03 2.9518041e-01 6.5909582e-01
 4.3385129e-02 3.4072783e-04 2.5235076e-06 1.5113368e-08]",4,White,White,True,0,[358 299 670 611]
police officer_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0040006e-06],"[0.9997282, 0.00027185276]",30-39,29,50,Middle,Middle,False,"[2.6361986e-05 2.0452889e-04 4.8596524e-03 2.6444957e-01 6.6296017e-01
 6.6745378e-02 7.4047450e-04 1.3638431e-05 1.9538217e-07]",6,White,White,True,0,[248 261 698 711]
police officer_white_24.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.5993542e-07],"[0.9982413, 0.0017586799]",20-29,31,36,Young,Middle,False,"[5.6611166e-06 2.6531168e-04 1.6659774e-02 6.1901414e-01 3.5355753e-01
 1.0403727e-02 9.1381567e-05 2.3941054e-06 4.7524285e-08]",6,White,White,True,0,[294 305 744 756]
police officer_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.999983e-01 1.734233e-06],"[0.9991557, 0.000844187]",30-39,31,40,Middle,Middle,True,"[2.1986925e-05 6.0938916e-04 4.4004698e-03 1.9596441e-01 7.0473844e-01
 9.3031429e-02 1.2216124e-03 1.2139428e-05 1.5703647e-07]",4,White,White,True,0,[294 299 608 611]
police officer_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.801767e-07],"[0.9900246, 0.009975448]",30-39,31,44,Middle,Middle,True,"[1.7254733e-06 8.4882799e-05 1.2905508e-02 3.4117645e-01 5.7914579e-01
 6.5927610e-02 7.5395085e-04 3.9461124e-06 5.7973562e-08]",4,White,White,True,0,[358 299 670 611]
police officer_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3460703e-07],"[0.9988121, 0.0011879326399999999]",30-39,32,40,Middle,Middle,True,"[3.3582255e-06 9.6910924e-05 7.8462046e-03 4.2484444e-01 5.3572369e-01
 3.1157082e-02 3.2244329e-04 5.7385000e-06 8.1995665e-08]",3,White,White,True,0,[326 235 640 549]
police officer_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4981733e-07],"[0.9959408999999999, 0.0040591237]",30-39,29,38,Middle,Middle,False,"[1.1895362e-06 1.1867913e-05 5.4891212e-03 3.7390825e-01 5.8485985e-01
 3.5418294e-02 3.0836347e-04 3.0337278e-06 1.9116154e-08]",6,White,White,True,0,[263 279 640 654]
police officer_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5263665e-07],"[0.999134, 0.0008660105999999999]",30-39,25,45,Middle,Middle,False,"[2.7526050e-05 1.7089513e-04 2.4773378e-03 6.1928086e-02 6.2992042e-01
 2.9038551e-01 1.5002916e-02 8.6846652e-05 4.2626291e-07]",10,White,White,True,0,[326 331 640 643]
police officer_white_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999851e-01 1.5583099e-06],"[0.9995049, 0.0004950133]",20-29,28,37,Young,Middle,True,"[9.3938718e-07 1.3021565e-04 5.5668011e-02 6.9856364e-01 2.2414549e-01
 2.1080213e-02 3.9860103e-04 1.2536176e-05 3.5853807e-07]",3,Black,Black,True,0,[326 299 640 611]
police officer_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.7676148e-07],"[0.9987202000000001, 0.0012798572]",30-39,32,54,Middle,Middle,True,"[6.0934440e-04 4.5506054e-04 6.0166098e-04 1.9409191e-02 4.9388251e-01
 4.4896242e-01 3.5243709e-02 8.3110610e-04 4.9329246e-06]",3,White,White,True,0,[326 267 640 581]
police officer_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9589233e-06],"[0.9999409, 5.9153526e-05]",30-39,32,38,Middle,Middle,True,"[2.3034611e-06 3.2090087e-05 5.3054928e-03 1.4485060e-01 6.6355586e-01
 1.8416750e-01 2.0760936e-03 9.9081108e-06 6.0431859e-08]",3,White,White,True,0,[358 299 670 611]
police officer_white_33.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.7608289e-07],"[0.99735, 0.002650004]",20-29,30,38,Young,Middle,False,"[2.02285210e-05 3.67440225e-04 1.62388515e-02 5.56172192e-01
 4.13497329e-01 1.35999685e-02 1.02852209e-04 1.09022005e-06
 1.55391753e-08]",5,White,White,True,0,[ -93  515  556 1164]
police officer_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.3110696e-07],"[0.99882774, 0.0011722294]",30-39,31,43,Middle,Middle,True,"[8.0070840e-06 2.6973148e-05 9.5406582e-04 6.4333349e-02 7.1599668e-01
 2.1237089e-01 6.2056198e-03 1.0229220e-04 2.1441710e-06]",4,White,White,True,0,[302 316 677 692]
police officer_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0231287e-06],"[0.9956910000000001, 0.0043090257]",30-39,27,34,Middle,Middle,False,"[1.3583924e-05 2.0170263e-04 9.0892175e-03 3.1244564e-01 6.2724358e-01
 5.0421987e-02 5.7874119e-04 5.5090122e-06 7.3424957e-08]",8,White,White,True,0,[339 240 715 615]
police officer_white_37.png,Male,Young,White,Male,Male,Male,True,[9.9999636e-01 3.6582162e-06],"[0.9714655000000001, 0.028534408]",10-19,27,39,Young,Middle,True,"[1.4131609e-07 7.3534186e-04 5.4849476e-01 4.4486392e-01 5.8623180e-03
 4.3436154e-05 9.5564928e-08 1.6718300e-09 3.3510517e-11]",12,White,White,True,0,[248 168 698 619]
police officer_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.029531e-07],"[0.99816284, 0.0018371605999999998]",30-39,28,42,Middle,Middle,False,"[8.9357518e-06 1.3548919e-04 7.3788613e-03 3.0325827e-01 6.2609446e-01
 6.2302686e-02 8.1123243e-04 9.9941235e-06 1.1412497e-07]",7,White,White,True,0,[103 186 753 835]
police officer_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.7917762e-08],"[0.9991534, 0.0008466532999999999]",30-39,30,38,Middle,Middle,True,"[4.9025703e-06 1.7277370e-04 8.2332585e-03 3.4014177e-01 6.2075585e-01
 3.0490309e-02 1.9899134e-04 2.0837751e-06 1.7312654e-08]",5,White,White,True,0,[248 261 698 711]
police officer_white_4.png,Male,Young,White,Male,Male,Male,True,[9.9997288e-01 2.7162707e-05],"[0.9520920599999999, 0.04790796]",20-29,31,43,Young,Middle,False,"[1.8540798e-06 1.6248594e-04 2.3262715e-02 7.6465017e-01 2.0881754e-01
 3.0962888e-03 8.7180497e-06 2.1725552e-07 3.2951781e-09]",6,White,White,True,0,[294 261 744 711]
police officer_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3543918e-07],"[0.9997293, 0.0002706605]",30-39,29,47,Middle,Middle,False,"[9.1520218e-07 7.6546376e-06 1.8132385e-03 3.0153540e-01 6.2005073e-01
 7.4037470e-02 2.5242500e-03 3.0186831e-05 2.2103416e-07]",6,White,White,True,0,[248 261 698 711]
police officer_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.7249103e-08],"[0.9975151, 0.0024848792]",30-39,42,43,Middle,Middle,True,"[2.1670421e-06 1.0011505e-04 3.3387789e-03 2.6106054e-01 6.8492424e-01
 5.0149441e-02 4.2018265e-04 4.6366486e-06 3.7661945e-08]",7,White,White,True,0,[248 305 698 756]
police officer_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.3127836e-08],"[0.99826584, 0.0017342198]",30-39,28,40,Middle,Middle,False,"[4.99595581e-06 6.90994057e-05 5.79561526e-03 2.40983218e-01
 6.39711976e-01 1.09595865e-01 3.78224324e-03 5.64742768e-05
 4.64864257e-07]",7,White,White,True,0,[390 295 651 556]
police officer_white_43.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5305264e-06],"[0.9986142, 0.0013857443999999999]",20-29,27,39,Young,Middle,True,"[1.8237762e-06 1.4757121e-04 1.7319901e-02 5.1090717e-01 4.4801509e-01
 2.3488482e-02 1.1913175e-04 8.0930266e-07 9.5053450e-09]",2,White,White,True,0,[302 392 677 768]
police officer_white_44.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5387697e-07],"[0.98599014, 0.014009897]",20-29,31,52,Young,Middle,False,"[1.7688365e-06 3.2903699e-05 3.1080476e-03 5.1083314e-01 4.7497129e-01
 1.0972367e-02 7.9595862e-05 8.6785940e-07 7.8288975e-09]",6,White,White,True,0,[248 215 698 665]
police officer_white_45.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.8620338e-08],"[0.9979961, 0.0020039015]",30-39,27,50,Middle,Middle,False,"[5.1112679e-06 1.6767124e-05 3.2300546e-04 5.4218229e-02 7.6516515e-01
 1.7725603e-01 2.9958091e-03 1.9816345e-05 1.1090316e-07]",8,White,White,True,0,[302 202 677 578]
police officer_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.4355387e-07],"[0.9998001, 0.00019987715]",30-39,32,43,Middle,Middle,True,"[2.6982732e-05 1.8295941e-04 1.6485024e-03 8.8220306e-02 7.5018042e-01
 1.5726745e-01 2.4509390e-03 2.2090513e-05 2.4585975e-07]",3,White,White,True,0,[326 299 640 611]
police officer_white_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.641965e-08],"[0.9982679, 0.0017321381999999999]",30-39,28,44,Middle,Middle,False,"[8.5871043e-06 1.5965776e-04 8.4874230e-03 3.1489718e-01 6.0351706e-01
 7.1006209e-02 1.8982317e-03 2.5399790e-05 2.0752323e-07]",7,White,White,True,0,[248 261 698 711]
police officer_white_48.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 1.1538281e-07],"[0.9993445599999999, 0.0006554858399999999]",20-29,28,35,Young,Middle,True,"[1.5351378e-07 1.2011258e-05 5.1549058e-03 6.6560227e-01 3.2289800e-01
 6.3098231e-03 2.2730563e-05 1.8575079e-07 2.4725670e-09]",3,White,White,True,0,[358 299 670 611]
police officer_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.1616944e-08],"[0.99893456, 0.00106547214]",30-39,30,38,Middle,Middle,True,"[4.36185883e-06 1.14590046e-04 6.71047112e-03 4.30441618e-01
 5.36085844e-01 2.64301412e-02 2.09990132e-04 2.95144332e-06
 4.30876028e-08]",5,White,White,True,0,[358 299 670 611]
police officer_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8493034e-07],"[0.9989315000000001, 0.0010685246]",30-39,30,36,Middle,Middle,True,"[9.7815155e-06 5.3085711e-05 2.3993643e-03 9.3769863e-02 6.2103301e-01
 2.7314249e-01 9.4998181e-03 9.1994196e-05 6.1884964e-07]",5,White,White,True,0,[302 279 677 654]
police officer_white_6.png,Male,Young,White,Male,Male,Male,True,[9.999120e-01 8.802033e-05],"[0.9952840999999999, 0.0047158506999999995]",20-29,28,35,Young,Middle,True,"[8.1709048e-09 1.6123922e-06 2.0712968e-02 8.5860968e-01 1.1941153e-01
 1.2573027e-03 6.9126359e-06 4.6892907e-08 1.0715984e-09]",3,White,White,True,0,[202 183 743 724]
police officer_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2316490e-07],"[0.9947221999999999, 0.005277718]",30-39,39,47,Middle,Middle,True,"[4.9818491e-06 3.6220517e-05 1.6880326e-03 1.7899837e-01 7.6320779e-01
 5.5644635e-02 4.1698685e-04 2.9859439e-06 2.9770806e-08]",4,White,White,True,0,[248 305 698 756]
police officer_white_8.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.043313e-08],"[0.9979075000000001, 0.0020924999999999997]",20-29,28,37,Young,Middle,True,"[2.6543202e-07 1.7968596e-05 1.0580124e-02 7.7113825e-01 2.1497035e-01
 3.2811915e-03 1.1702009e-05 1.3966890e-07 1.0634532e-09]",3,White,White,True,0,[263 354 640 730]
police officer_white_9.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8446164e-07],"[0.9992513, 0.0007486427]",20-29,25,40,Young,Middle,True,"[5.8155740e-07 1.5614361e-04 1.2554923e-01 7.5672632e-01 1.1532007e-01
 2.2367379e-03 1.0789175e-05 1.1569240e-07 1.1952720e-09]",0,White,White,True,0,[302 165 677 540]
