image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_male_19.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.3972054e-08],"[0.986723, 0.013276948]",20-29,29,43,Young,Middle,True,"[2.8970616e-08 7.9377614e-06 1.4668709e-02 8.3841878e-01 1.4558749e-01
 1.3144994e-03 2.5922516e-06 2.0806302e-08 2.7480962e-10]",4,White,White,True,0,[225 202 601 578]
police officer_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.2050794e-06],"[0.9993837000000001, 0.00061624248]",30-39,33,46,Middle,Middle,True,"[1.5567217e-04 7.3830242e-04 2.7698055e-03 1.3664916e-01 7.5626719e-01
 1.0224359e-01 1.1652644e-03 1.0875273e-05 1.6547037e-07]",2,White,White,True,0,[225 202 601 578]
police officer_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.3240165e-06],"[0.9990007, 0.0009992331]",30-39,34,50,Middle,Middle,True,"[2.6432823e-05 1.9134728e-05 3.5652344e-04 6.1610363e-02 7.7247316e-01
 1.6240469e-01 3.0744567e-03 3.4958455e-05 2.7473666e-07]",1,White,White,True,0,[302 240 677 615]
police officer_male_21.png,Male,Young,White,Male,Male,Male,True,[1.00000000e+00 1.08014335e-08],"[0.9988594000000001, 0.0011405579]",20-29,30,44,Young,Middle,False,"[3.4119006e-07 1.5976502e-05 7.2750631e-03 7.0643300e-01 2.8335848e-01
 2.9103602e-03 6.6669459e-06 8.3402128e-08 5.9273991e-10]",5,White,White,True,0,[326 331 640 643]
police officer_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.934329e-06],"[0.99807724, 0.001922663]",30-39,34,47,Middle,Middle,True,"[1.6902488e-05 1.3416108e-04 3.3482197e-03 3.5248226e-01 6.1125618e-01
 3.2423079e-02 3.3516833e-04 3.9499500e-06 5.7135015e-08]",1,White,White,True,0,[363 229 581 446]
police officer_male_23.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 6.863682e-09],"[0.999299, 0.00070089675]",20-29,32,50,Young,Middle,False,"[1.9454005e-06 8.6993714e-05 5.6439214e-03 5.7744867e-01 4.0750217e-01
 9.2773670e-03 3.8622078e-05 3.6756967e-07 4.0414232e-09]",7,White,White,True,0,[302 240 677 615]
police officer_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7303102e-07],"[0.99639206, 0.0036079735]",30-39,34,42,Middle,Middle,True,"[6.0603393e-06 4.0399314e-05 1.2929778e-03 1.5758264e-01 7.5318033e-01
 8.6973123e-02 9.1105670e-04 1.3354387e-05 9.2964100e-08]",1,White,White,True,0,[248 261 698 711]
police officer_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6423782e-06],"[0.99975876, 0.00024122842]",30-39,30,39,Middle,Middle,True,"[5.3962276e-06 7.8351703e-05 4.9055032e-03 9.9598922e-02 6.3484645e-01
 2.5344992e-01 7.0542637e-03 6.0625342e-05 5.6522236e-07]",5,White,White,True,0,[326 235 640 549]
police officer_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1112502e-07],"[0.9996206999999999, 0.00037928999999999995]",30-39,31,39,Middle,Middle,True,"[1.2151096e-05 1.3172066e-04 6.7814360e-03 1.8383706e-01 5.8581907e-01
 2.1628794e-01 7.0485505e-03 8.1520280e-05 6.1791502e-07]",4,White,White,True,0,[262 203 576 517]
police officer_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6149455e-06],"[0.9995124, 0.00048756447000000003]",30-39,34,44,Middle,Middle,True,"[3.6170984e-06 5.8448648e-05 6.0425885e-03 2.7072051e-01 6.3290900e-01
 8.9450181e-02 8.1085484e-04 4.8872821e-06 3.8729851e-08]",1,White,White,True,0,[263 202 640 578]
police officer_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.1052380e-07],"[0.999295, 0.00070500806]",30-39,29,41,Middle,Middle,False,"[1.4003834e-05 1.9867592e-04 8.7930690e-03 2.4543551e-01 6.7277658e-01
 7.2334789e-02 4.4506992e-04 2.2800070e-06 1.3095151e-08]",6,White,White,True,0,[358 331 670 643]
police officer_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.428136e-06],"[0.99955124, 0.00044876903]",30-39,31,43,Middle,Middle,True,"[4.0967410e-05 2.7412330e-04 2.9957283e-03 2.7669618e-01 6.7311889e-01
 4.6365447e-02 5.0078757e-04 7.8058447e-06 9.0063516e-08]",4,White,White,True,0,[248 305 698 756]
police officer_male_3.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 1.004978e-08],"[0.9993267, 0.0006733015]",30-39,31,45,Middle,Middle,True,"[1.9442248e-05 5.6140958e-05 8.3350140e-04 9.2641637e-02 7.6377571e-01
 1.3922317e-01 3.4292254e-03 2.1067011e-05 8.3018612e-08]",4,White,White,True,0,[302 240 677 615]
police officer_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9176724e-07],"[0.9992498999999999, 0.0007501095000000001]",30-39,30,41,Middle,Middle,True,"[8.7235584e-08 3.8388524e-07 7.2174083e-04 2.3130168e-01 7.2445697e-01
 4.3244667e-02 2.7219267e-04 2.2820113e-06 1.5655640e-08]",5,White,White,True,0,[248 168 698 619]
police officer_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0026757e-07],"[0.9997049, 0.00029506514]",30-39,31,48,Middle,Middle,True,"[5.1677125e-06 2.5999681e-05 7.0550316e-04 3.2506000e-02 5.8384931e-01
 3.7650961e-01 6.3690864e-03 2.9270039e-05 7.5027316e-08]",4,White,White,True,0,[339 279 715 654]
police officer_male_32.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.0707005e-07],"[0.9998667, 0.00013328904]",20-29,31,37,Young,Middle,False,"[1.3314256e-07 1.6005191e-05 1.4901440e-02 7.4855894e-01 2.3158203e-01
 4.9250401e-03 1.6267333e-05 1.4549610e-07 1.7198620e-09]",6,White,White,True,0,[302 240 677 615]
police officer_male_33.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.146440e-07],"[0.9983666, 0.0016333084000000001]",20-29,24,38,Young,Middle,True,"[8.7187686e-07 1.1380288e-04 6.2214315e-02 7.5760978e-01 1.7757459e-01
 2.4804515e-03 6.1118594e-06 4.6656258e-08 4.1399886e-10]",1,White,White,True,0,[294 261 744 711]
police officer_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.1900566e-08],"[0.9997449500000001, 0.00025498573]",20-29,31,42,Young,Middle,False,"[8.2924316e-06 1.0723965e-04 1.7401587e-03 5.9256792e-01 3.9926741e-01
 6.2870122e-03 2.1675603e-05 2.9523392e-07 5.4766622e-09]",6,White,White,True,0,[294 215 744 665]
police officer_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.7895682e-08],"[0.9997062, 0.0002937574]",30-39,31,41,Middle,Middle,True,"[8.2655282e-07 7.4938607e-06 4.6168562e-04 1.1049970e-01 8.0769968e-01
 8.0932505e-02 3.9621751e-04 1.8831488e-06 1.8584213e-08]",4,White,White,True,0,[294 305 744 756]
police officer_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5127218e-07],"[0.9982558, 0.0017441862999999999]",30-39,28,35,Middle,Middle,False,"[2.9065952e-06 3.5260735e-05 2.2067092e-03 3.2612467e-01 6.4052260e-01
 3.0890597e-02 2.1576921e-04 1.4498466e-06 1.5139095e-08]",7,White,White,True,0,[302 316 677 692]
police officer_male_37.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.3652372e-07],"[0.9949351, 0.005064927]",20-29,28,46,Young,Middle,True,"[1.1679213e-07 1.9629219e-05 1.7284270e-02 6.6367090e-01 3.1040570e-01
 8.5840384e-03 3.5121648e-05 2.5158437e-07 2.3634070e-09]",3,White,White,True,0,[358 203 670 517]
police officer_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.134646e-08],"[0.9999123, 8.773326999999999e-05]",30-39,27,41,Middle,Middle,False,"[3.3562758e-06 7.8868798e-05 3.1864175e-03 3.4858531e-01 6.2856352e-01
 1.9505909e-02 7.6067852e-05 5.9096232e-07 5.2278724e-09]",8,White,White,True,0,[202 215 654 665]
police officer_male_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.850338e-08],"[0.9997632, 0.00023680927000000002]",30-39,32,41,Middle,Middle,True,"[1.6095384e-05 5.9006281e-05 1.1589337e-03 6.8997867e-02 7.3773497e-01
 1.8842191e-01 3.5899470e-03 2.1207547e-05 9.0415611e-08]",3,Asian,White,False,0,[385 272 602 490]
police officer_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.2350955e-08],"[0.9997385400000001, 0.0002614746]",30-39,32,49,Middle,Middle,True,"[1.2737072e-06 9.6666572e-06 7.8472489e-04 1.1686008e-01 7.8646332e-01
 9.5157824e-02 7.1889313e-04 4.2182483e-06 1.9792557e-08]",3,White,White,True,0,[337 268 599 529]
police officer_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9261086e-06],"[0.9998535, 0.00014644176]",30-39,32,54,Middle,Middle,True,"[1.2314512e-06 1.0219244e-04 2.7208189e-03 3.9517537e-01 5.8462036e-01
 1.7336778e-02 4.2928084e-05 3.3863486e-07 6.1364123e-09]",3,White,White,True,0,[390 295 651 556]
police officer_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.659255e-07],"[0.9979201999999999, 0.0020797873999999997]",30-39,39,51,Middle,Middle,True,"[6.5895838e-06 1.5938669e-05 3.9183471e-04 3.3767011e-02 6.4666915e-01
 3.1105828e-01 7.9862354e-03 1.0422618e-04 7.0905571e-07]",4,White,White,True,0,[248 168 698 619]
police officer_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6876578e-07],"[0.9980182999999999, 0.0019817008]",30-39,29,46,Middle,Middle,False,"[4.8612873e-07 9.9240988e-06 1.1855891e-03 4.1245672e-01 5.6939548e-01
 1.6881073e-02 7.0217837e-05 5.2139723e-07 6.0261991e-09]",6,White,White,True,0,[302 202 677 578]
police officer_male_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999827e-01 1.6857983e-06],"[0.9998014999999999, 0.00019857727]",30-39,27,42,Middle,Middle,False,"[5.4036769e-07 5.7970528e-06 2.2941143e-03 2.1031490e-01 7.1212769e-01
 7.4526072e-02 7.2048279e-04 1.0352437e-05 5.0255938e-08]",8,Asian,Asian,True,0,[248 215 698 665]
police officer_male_44.png,Male,Young,White,Male,Male,Male,True,[9.999933e-01 6.618454e-06],"[0.9995153999999999, 0.00048454113]",20-29,29,47,Young,Middle,True,"[6.4948057e-07 8.9607747e-05 2.6799211e-02 8.1911111e-01 1.5229933e-01
 1.6940536e-03 5.9572922e-06 7.4628062e-08 1.7349658e-09]",4,White,White,True,0,[202 183 743 724]
police officer_male_45.png,Male,Young,White,Male,Male,Male,True,[9.9996966e-01 3.0313520e-05],"[0.9998963000000001, 0.0001037214]",20-29,32,26,Young,Young,False,"[1.8641359e-07 1.1798247e-05 1.2035711e-02 7.1701777e-01 2.6363575e-01
 7.2444365e-03 5.3453608e-05 8.8914965e-07 3.4611144e-08]",7,White,White,True,0,[390 321 651 582]
police officer_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0058556e-07],"[0.9998288, 0.0001712024]",30-39,32,47,Middle,Middle,True,"[5.2435712e-06 1.0444350e-04 3.5577849e-03 2.8871247e-01 6.5596181e-01
 5.1245835e-02 4.0695289e-04 5.3846925e-06 6.6853381e-08]",3,White,White,True,0,[302 126 677 501]
police officer_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.6740728e-08],"[0.9997608, 0.0002392298]",30-39,30,49,Middle,Middle,True,"[1.04756555e-05 9.43927735e-05 1.37121547e-02 3.20725083e-01
 5.94089270e-01 7.04131424e-02 9.45666281e-04 9.80627010e-06
 4.25945430e-08]",5,White,White,True,0,[363 268 624 529]
police officer_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.2936001e-06],"[0.9990823, 0.0009176662600000001]",30-39,35,50,Middle,Middle,True,"[9.5536666e-07 1.4651004e-05 2.6851099e-03 2.2079398e-01 6.2263042e-01
 1.5203062e-01 1.8304021e-03 1.3793881e-05 1.3962091e-07]",0,White,White,True,0,[326 299 640 611]
police officer_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4024786e-07],"[0.9989242, 0.0010757933]",30-39,28,44,Middle,Middle,False,"[2.3469818e-06 5.2409687e-05 3.6755959e-03 4.7372466e-01 5.0910366e-01
 1.3360800e-02 7.9567544e-05 9.3092882e-07 1.4418218e-08]",7,White,White,True,0,[389 331 702 643]
police officer_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8464754e-07],"[0.9999734499999999, 2.6642507999999996e-05]",30-39,30,33,Middle,Middle,True,"[1.1902346e-06 1.4316628e-05 1.3384733e-03 1.4728656e-01 7.4147832e-01
 1.0902020e-01 8.5824111e-04 2.6854930e-06 1.6037539e-08]",5,White,White,True,0,[302 126 677 501]
police officer_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9605424e-07],"[0.9992238999999999, 0.0007760763]",30-39,33,57,Middle,Middle,True,"[2.9534722e-06 9.7620587e-06 2.6556902e-04 6.4772330e-02 7.5980723e-01
 1.7269868e-01 2.4182799e-03 2.5048110e-05 2.2387391e-07]",2,White,White,True,0,[302 279 677 654]
police officer_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3931988e-06],"[0.99964905, 0.00035100702]",30-39,33,43,Middle,Middle,True,"[3.4917889e-06 4.1371397e-05 2.0145958e-03 3.3652511e-01 6.4192885e-01
 1.9415818e-02 7.0112415e-05 6.5003775e-07 7.1300890e-09]",2,White,White,True,0,[202 183 743 724]
police officer_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9499441e-07],"[0.9992283999999999, 0.0007716307]",30-39,35,41,Middle,Middle,True,"[2.4489769e-05 6.8968846e-05 1.3320656e-03 1.5948726e-01 7.4916101e-01
 8.9118369e-02 8.0257218e-04 5.2321816e-06 4.2142300e-08]",0,White,White,True,0,[248 168 698 619]
police officer_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7524258e-07],"[0.99905106, 0.00094890684]",20-29,33,43,Young,Middle,False,"[1.5916124e-06 8.5621963e-05 6.8270210e-03 7.2424972e-01 2.6540798e-01
 3.4185622e-03 9.3459548e-06 9.9707194e-08 1.9193622e-09]",8,White,White,True,0,[294 261 744 711]
