image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
police officer_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9081328e-06],"[0.98789154, 0.012108437000000001]",30-39,34,46.0,Middle,Middle,True,"[3.7531702e-06 2.8594157e-05 3.4843688e-03 3.3745399e-01 6.0419512e-01
 5.4086678e-02 7.3971663e-04 7.6653441e-06 7.2427007e-08]",1,White,White,True,0,[302 279 677 654]
police officer_neutral_3.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 1.436838e-07],"[0.9999669, 3.3110874e-05]",30-39,39,52.0,Middle,Middle,True,"[2.7618977e-05 6.5902808e-05 1.0973986e-03 9.2595369e-02 7.0225114e-01
 1.9791158e-01 5.9519499e-03 9.7865639e-05 1.1948715e-06]",4,Black,White,False,0,[170  55 819 705]
police officer_neutral_30.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.4699759e-07],"[0.9998211, 0.0001788657]",20-29,28,45.0,Young,Middle,True,"[2.2825611e-07 1.8591722e-05 1.6733143e-02 8.0550975e-01 1.7511350e-01
 2.6122516e-03 1.2456300e-05 1.3799432e-07 1.6509613e-09]",3,White,White,True,0,[326 299 640 611]
police officer_neutral_31.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2866554e-07],"[0.9963766, 0.0036234552]",20-29,34,41.0,Young,Middle,False,"[5.7621293e-07 6.6271591e-06 1.6801580e-03 5.1328951e-01 4.7161692e-01
 1.3304830e-02 9.9938632e-05 1.3055887e-06 1.7698168e-08]",9,White,White,True,0,[302 316 677 692]
police officer_neutral_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 7.0058704e-08],"[0.9994396000000001, 0.0005603106]",20-29,32,38.0,Young,Middle,False,"[1.3735433e-06 6.6954541e-05 4.3795900e-03 7.5936574e-01 2.3351754e-01
 2.6624959e-03 6.1601845e-06 7.1531289e-08 1.0760167e-09]",7,Indian,White,False,0,[294 261 744 711]
police officer_neutral_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 2.793787e-07],"[0.9938062, 0.0061937827]",30-39,31,43.0,Middle,Middle,True,"[5.5361212e-05 1.0573862e-03 1.5199744e-02 4.6320224e-01 5.0125772e-01
 1.9069519e-02 1.5617357e-04 1.8278050e-06 2.3161327e-08]",4,Asian,White,False,0,[390 241 651 503]
police officer_neutral_34.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 6.29352e-09],"[0.99555954, 0.0044403687]",20-29,30,36.0,Young,Middle,False,"[7.9341561e-07 2.9389730e-05 5.7336465e-03 5.6812370e-01 4.1518429e-01
 1.0853198e-02 7.4191164e-05 8.0210776e-07 5.8515517e-09]",5,White,White,True,0,[302 202 677 578]
police officer_neutral_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9997550e-01 2.4492261e-05],"[0.9095560500000001, 0.09044401]",20-29,26,26.0,Young,Young,True,"[1.2021141e-07 2.0543185e-04 1.7365639e-01 7.8657025e-01 3.9144967e-02
 4.2184704e-04 9.8936323e-07 2.0037852e-08 3.0271122e-10]",1,Asian,Asian,True,0,[358 299 670 611]
police officer_neutral_36.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.8560483e-08],"[0.9792554, 0.020744672]",20-29,30,40.0,Young,Middle,False,"[3.6112365e-07 4.3644992e-05 3.0888062e-02 7.7951604e-01 1.8529788e-01
 4.2284848e-03 2.5207542e-05 3.6488635e-07 3.9583115e-09]",5,White,White,True,0,[326 331 640 643]
police officer_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0334754e-07],"[0.9988583, 0.0011416989]",30-39,29,40.0,Middle,Middle,False,"[7.5336343e-06 2.3892037e-04 1.7777417e-02 4.4490990e-01 5.1079524e-01
 2.6082903e-02 1.8597380e-04 2.1008846e-06 2.0109143e-08]",6,White,White,True,0,[202 128 743 669]
police officer_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.7940015e-08],"[0.9968827, 0.0031173477]",30-39,29,45.0,Middle,Middle,False,"[4.5198985e-06 9.5931267e-05 7.8452891e-03 4.2837733e-01 5.4461074e-01
 1.8903604e-02 1.6036519e-04 2.2217973e-06 2.0828367e-08]",6,White,White,True,0,[358 299 670 611]
police officer_neutral_39.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.5234663e-09],"[0.999962, 3.8085305e-05]",20-29,29,43.0,Young,Middle,True,"[2.5317561e-07 2.7195476e-05 5.6498982e-03 7.0753580e-01 2.8163618e-01
 5.1401886e-03 1.0344061e-05 9.7005902e-08 7.3880446e-10]",4,White,White,True,0,[363 268 624 529]
police officer_neutral_4.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.904488e-07],"[0.98142265, 0.01857737]",20-29,25,29.0,Young,Young,True,"[1.8129266e-07 5.9461912e-05 4.5795910e-02 9.0072525e-01 5.3176649e-02
 2.4204182e-04 4.3726658e-07 1.1011492e-08 1.5991203e-10]",0,White,White,True,0,[248 215 698 665]
police officer_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8953588e-07],"[0.99987434, 0.00012563187]",30-39,30,53.0,Middle,Middle,True,"[1.6571588e-06 7.8753481e-05 2.2627527e-03 3.3406103e-01 6.3738042e-01
 2.6117973e-02 9.6758529e-05 6.8091629e-07 7.9955402e-09]",5,White,White,True,0,[337 241 599 503]
police officer_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.872384e-07],"[0.9961547000000001, 0.0038452205]",30-39,33,43.0,Middle,Middle,True,"[1.7453496e-06 2.9933244e-05 3.4325367e-03 3.1663886e-01 6.2857759e-01
 5.0507277e-02 7.9959969e-04 1.2420078e-05 1.2840304e-07]",2,White,White,True,0,[302 431 677 806]
police officer_neutral_42.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4295787e-06],"[0.99488106, 0.0051189965]",20-29,24,38.0,Young,Middle,True,"[8.46723879e-07 1.07766566e-04 2.90742014e-02 8.93432736e-01
 7.67918900e-02 5.91202290e-04 1.33596268e-06 2.04498196e-08
 4.13729717e-10]",1,White,White,True,0,[358 235 670 549]
police officer_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9994391e-01 5.6098153e-05],"[0.98965576, 0.010344287]",30-39,32,44.0,Middle,Middle,True,"[2.0253151e-06 9.5886417e-06 1.3166927e-03 1.9619894e-01 7.3239285e-01
 6.9666155e-02 4.1032553e-04 3.4155025e-06 3.1874382e-08]",3,White,White,True,0,[225 165 601 540]
police officer_neutral_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.114861e-08],"[0.9997467, 0.00025322806]",30-39,31,38.0,Middle,Middle,True,"[4.9831451e-06 1.5877467e-05 3.3871736e-04 4.6696801e-02 5.1975077e-01
 4.1129732e-01 2.1490879e-02 4.0159156e-04 3.0051824e-06]",4,Asian,White,False,0,[248 261 698 711]
police officer_neutral_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.6510766e-08],"[0.9974003, 0.0025997134999999998]",20-29,33,44.0,Young,Middle,False,"[4.3217224e-06 1.2443541e-04 3.6049041e-03 5.5919516e-01 4.2761746e-01
 9.4224913e-03 3.0906318e-05 3.1802944e-07 3.1864782e-09]",8,Asian,Asian,True,0,[358 331 670 643]
police officer_neutral_46.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1487962e-07],"[0.9998946, 0.00010532075]",20-29,31,37.0,Young,Middle,False,"[1.2323035e-06 8.8125918e-05 4.3359944e-03 5.9183168e-01 3.9686450e-01
 6.8616308e-03 1.6685162e-05 1.2620809e-07 2.0350865e-09]",6,White,White,True,0,[294 261 744 711]
police officer_neutral_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4631016e-08],"[0.988359, 0.01164099]",30-39,31,70.0,Middle,Old,True,"[2.1337615e-05 1.1953928e-04 2.1362561e-03 1.1617591e-01 6.9243753e-01
 1.8288945e-01 6.1221668e-03 9.7041899e-05 8.2023064e-07]",4,Asian,White,False,0,[302 316 677 692]
police officer_neutral_48.png,Male,Young,White,Male,Male,Male,True,[9.999919e-01 8.074844e-06],"[0.99609665, 0.0039033306]",20-29,28,39.0,Young,Middle,True,"[4.3463765e-06 2.8481850e-04 2.8520318e-02 4.8307851e-01 4.7420710e-01
 1.3845668e-02 5.8779784e-05 4.4265022e-07 7.1540915e-09]",3,White,White,True,0,[202 183 743 724]
police officer_neutral_49.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.2525627e-08],"[0.9994887, 0.0005113108]",20-29,25,49.0,Young,Middle,True,"[3.1171103e-06 2.5848419e-04 3.2849826e-02 6.9914085e-01 2.6118568e-01
 6.5157879e-03 4.5496607e-05 7.2567497e-07 6.9604020e-09]",0,White,White,True,0,[248 261 698 711]
police officer_neutral_5.png,Male,Young,White,Male,Male,Male,True,[9.9997902e-01 2.1003056e-05],"[0.98847466, 0.011525300999999998]",20-29,32,41.0,Young,Middle,False,"[1.1200559e-05 2.3097891e-04 8.6888615e-03 5.3567237e-01 4.4069421e-01
 1.4628113e-02 7.3298383e-05 9.3019952e-07 2.0676088e-08]",7,White,White,True,0,[263 240 640 615]
police officer_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9998695e-01 1.3029830e-05],"[0.9996249, 0.0003751763]",30-39,39,57.0,Middle,Middle,True,"[9.4626671e-07 5.4759657e-06 2.2669067e-03 2.6902843e-01 6.7873591e-01
 4.9495291e-02 4.6073817e-04 6.1841815e-06 7.5427522e-08]",4,White,White,True,0,[263 240 640 615]
police officer_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1364664e-07],"[0.999575, 0.00042503227]",30-39,33,49.0,Middle,Middle,True,"[1.3956132e-05 5.2175197e-05 5.1819591e-04 1.4545831e-01 8.0373371e-01
 4.9793907e-02 4.2624664e-04 3.5259798e-06 4.9154913e-08]",2,White,White,True,0,[294 172 608 485]
police officer_neutral_52.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.9699434e-08],"[0.9972347, 0.0027652212999999997]",20-29,28,33.0,Young,Middle,True,"[9.8259090e-07 4.3358887e-05 9.2917820e-03 5.1407158e-01 4.6508098e-01
 1.1454817e-02 5.6049033e-05 5.2557999e-07 5.9148024e-09]",3,White,White,True,0,[302 279 677 654]
police officer_neutral_53.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.0151932e-07],"[0.9983691, 0.0016310169999999998]",20-29,29,50.0,Young,Middle,True,"[4.1837973e-07 4.8774134e-05 3.5827916e-02 8.4237069e-01 1.1961382e-01
 2.1224066e-03 1.5647132e-05 2.9288839e-07 5.2608056e-09]",4,White,White,True,0,[302 279 677 654]
police officer_neutral_54.png,Male,Young,Black,Male,Male,Male,True,[9.999964e-01 3.551862e-06],"[0.9987711, 0.0012288539]",20-29,32,42.0,Young,Middle,False,"[1.1875300e-06 3.6477449e-04 6.1604761e-02 7.7136791e-01 1.6087386e-01
 5.7155457e-03 7.0664413e-05 1.1676771e-06 8.4826979e-08]",7,Black,Black,True,0,[302 279 677 654]
police officer_neutral_55.png,Male,Young,White,Male,Male,Male,True,[9.9998075e-01 1.9235613e-05],"[0.99444595, 0.005554051]",20-29,30,44.0,Young,Middle,False,"[1.6721939e-06 1.2754920e-04 8.1061181e-03 5.9408551e-01 3.9067936e-01
 6.9719530e-03 2.7615630e-05 2.4441243e-07 6.5565162e-09]",5,White,White,True,0,[302 165 677 540]
police officer_neutral_56.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7439029e-06],"[0.9960066999999999, 0.0039934105]",20-29,34,46.0,Young,Middle,False,"[1.9808411e-07 1.0952829e-05 5.5981241e-03 5.9824246e-01 3.9064622e-01
 5.4821963e-03 1.9649360e-05 2.6544501e-07 4.5858481e-09]",9,White,White,True,0,[302 279 677 654]
police officer_neutral_57.png,Male,Middle,Indian,Male,Male,,True,[9.9999952e-01 4.6649146e-07],"[0.9999521, 4.7893780000000004e-05]",30-39,28,,Middle,,False,"[4.0182979e-07 3.3000404e-05 8.1709540e-03 3.9069033e-01 5.4997653e-01
 5.0734989e-02 3.9001147e-04 3.6435606e-06 6.0409910e-08]",7,Indian,White,False,0,[302 279 677 654]
police officer_neutral_58.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.5215721e-08],"[0.9989536999999999, 0.0010463349]",20-29,29,42.0,Young,Middle,True,"[1.2377637e-07 9.1466300e-06 1.8463893e-02 8.1240761e-01 1.6513589e-01
 3.9399709e-03 4.2790496e-05 6.0985957e-07 2.4971973e-08]",4,Black,Black,True,0,[302 279 677 654]
police officer_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9991429e-01 8.5736494e-05],"[0.995827, 0.0041729924000000005]",30-39,39,50.0,Middle,Middle,True,"[8.3112012e-05 2.4278063e-04 2.3644003e-03 7.8649536e-02 6.6222554e-01
 2.5101447e-01 5.3388365e-03 8.0017511e-05 1.2409911e-06]",4,White,White,True,0,[302 354 677 730]
police officer_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9996811e-01 3.1902942e-05],"[0.9968733000000001, 0.0031266612]",30-39,30,39.0,Middle,Middle,True,"[6.4543688e-06 7.7375975e-05 1.5873652e-02 4.5788068e-01 5.0350916e-01
 2.2514539e-02 1.3686912e-04 1.3122284e-06 1.7173756e-08]",5,White,White,True,0,[248 261 698 711]
police officer_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 6.499335e-10],"[0.9967190600000001, 0.0032809678]",30-39,32,52.0,Middle,Middle,True,"[5.9214398e-07 3.7091188e-06 8.2597538e-04 1.5069318e-01 7.6423734e-01
 8.3195105e-02 1.0361966e-03 7.8737403e-06 2.1843412e-08]",3,White,White,True,0,[326 362 640 675]
police officer_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 2.55506e-08],"[0.9995792400000001, 0.00042071335000000003]",30-39,33,37.0,Middle,Middle,True,"[1.3794626e-05 1.8787378e-04 3.1859262e-03 1.5335302e-01 7.1923584e-01
 1.2212414e-01 1.8881751e-03 1.1183093e-05 5.5368378e-08]",2,White,White,True,0,[302 354 677 730]
police officer_neutral_62.png,Male,Young,White,Male,Male,Male,True,[9.999923e-01 7.751455e-06],"[0.99680435, 0.003195621]",20-29,30,54.0,Young,Middle,False,"[1.6375529e-05 1.4131096e-03 6.3880578e-02 5.0057149e-01 4.1002989e-01
 2.3963585e-02 1.2371039e-04 1.1821685e-06 1.2785764e-08]",5,White,White,True,0,[358 331 670 643]
police officer_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.437808e-07],"[0.9991037, 0.00089622684]",30-39,29,53.0,Middle,Middle,False,"[1.1308460e-04 6.6091758e-05 5.6840281e-04 6.8443596e-02 6.2698418e-01
 2.9175562e-01 1.1873784e-02 1.9291461e-04 2.2923582e-06]",6,White,White,True,0,[400 254 582 436]
police officer_neutral_64.png,Male,Young,Asian,Male,Male,Male,True,[9.9999934e-01 6.9135098e-07],"[0.9907173, 0.0092825955]",20-29,30,31.0,Young,Middle,False,"[8.0749860e-06 6.4753378e-03 2.9257503e-01 6.3584816e-01 6.3744538e-02
 1.3334806e-03 1.4702716e-05 7.7231249e-07 2.2066107e-08]",5,Asian,Asian,True,0,[326 267 640 581]
police officer_neutral_65.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.9730061e-08],"[0.9667454999999999, 0.033254504]",30-39,33,45.0,Middle,Middle,True,"[1.00262321e-06 7.20465414e-06 1.15271390e-03 4.40577626e-01
 5.47014296e-01 1.12096835e-02 3.70284397e-05 5.14899227e-07
 2.77702417e-09]",2,Asian,White,False,0,[326 331 640 643]
police officer_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9922103e-07],"[0.9983368, 0.0016631821999999999]",30-39,33,45.0,Middle,Middle,True,"[3.6609279e-05 3.1821316e-04 1.7136615e-03 8.9373998e-02 7.1805668e-01
 1.8806878e-01 2.4154480e-03 1.6634822e-05 1.0262255e-07]",2,White,White,True,0,[248 261 698 711]
police officer_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.939488e-08],"[0.9982970400000001, 0.0017029746]",30-39,31,46.0,Middle,Middle,True,"[1.3493177e-06 1.5087939e-05 1.0134787e-03 3.3787501e-01 6.2059534e-01
 4.0197950e-02 2.9957056e-04 2.2618119e-06 2.5278819e-08]",4,White,White,True,0,[248 261 698 711]
police officer_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9998093e-01 1.9107301e-05],"[0.9975879000000001, 0.0024120753999999998]",30-39,42,54.0,Middle,Middle,True,"[8.0913742e-07 1.0222399e-05 2.0121834e-03 3.4869581e-01 6.0964912e-01
 3.9397135e-02 2.3271590e-04 1.9806077e-06 3.3349956e-08]",7,White,White,True,0,[302 316 677 692]
police officer_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3512365e-07],"[0.9854224, 0.01457759]",30-39,34,44.0,Middle,Middle,True,"[8.6673799e-06 4.2432999e-05 1.6629837e-03 1.5309925e-01 7.5871807e-01
 8.5635632e-02 8.2665420e-04 6.2301906e-06 5.1272345e-08]",1,White,White,True,0,[339 279 715 654]
police officer_neutral_7.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.2763490e-08],"[0.9997385400000001, 0.00026147936]",20-29,30,45.0,Young,Middle,False,"[3.3137899e-06 1.1546430e-04 1.0715527e-02 5.7873422e-01 4.0033099e-01
 1.0063813e-02 3.6204969e-05 4.4091450e-07 4.5682738e-09]",5,White,White,True,0,[326 203 640 517]
police officer_neutral_70.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.1566943e-07],"[0.9972583, 0.0027417022]",20-29,30,35.0,Young,Middle,False,"[3.9286042e-06 1.0418908e-04 2.3533994e-02 4.9251568e-01 4.4606882e-01
 3.7326235e-02 4.4213983e-04 5.0649292e-06 3.8255173e-08]",5,White,White,True,0,[358 235 670 549]
police officer_neutral_71.png,Male,Young,White,Male,Male,Male,True,[9.999167e-01 8.334713e-05],"[0.9864535999999999, 0.013546442]",20-29,28,33.0,Young,Middle,True,"[2.0044942e-08 4.3686032e-06 4.6990093e-02 8.7148875e-01 8.0867000e-02
 6.4520474e-04 4.4623789e-06 8.2109686e-08 2.0960742e-09]",3,White,White,True,0,[302 240 677 615]
police officer_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.023794e-07],"[0.9996887, 0.00031125406]",30-39,28,54.0,Middle,Middle,False,"[2.2094175e-05 1.1594933e-03 4.2301182e-02 3.5516173e-01 5.4246950e-01
 5.8064226e-02 8.1107492e-04 1.0570142e-05 1.2451083e-07]",7,White,White,True,0,[202 293 743 833]
police officer_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0352692e-06],"[0.99678696, 0.0032130936]",30-39,33,44.0,Middle,Middle,True,"[9.8710334e-06 1.2753099e-04 1.9963528e-03 2.7399570e-01 6.8492126e-01
 3.8693395e-02 2.5305655e-04 2.7326041e-06 4.8809866e-08]",2,White,White,True,0,[302 240 677 615]
police officer_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5475378e-07],"[0.9993500000000001, 0.0006499332]",20-29,32,41.0,Young,Middle,False,"[9.0810704e-07 4.6692036e-05 4.7596698e-03 7.2914654e-01 2.6254961e-01
 3.4876796e-03 8.8447568e-06 1.2437278e-07 1.8336317e-09]",7,White,White,True,0,[390 268 651 529]
police officer_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9997079e-01 2.9226254e-05],"[0.9905946, 0.009405345]",30-39,34,49.0,Middle,Middle,True,"[7.3034011e-05 1.8205166e-04 3.2284681e-03 1.0230771e-01 7.6997334e-01
 1.2270965e-01 1.5135697e-03 1.2046285e-05 1.5539452e-07]",1,White,White,True,0,[294 362 608 675]
police officer_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.2548962e-07],"[0.9991254399999999, 0.0008746143400000001]",30-39,31,45.0,Middle,Middle,True,"[7.9659912e-06 2.0661661e-05 2.2678189e-03 1.4921504e-01 7.2134352e-01
 1.2474910e-01 2.3775122e-03 1.8237452e-05 1.2885745e-07]",4,White,White,True,0,[294 124 744 574]
police officer_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5869109e-07],"[0.9999782, 2.1766017e-05]",30-39,37,44.0,Middle,Middle,True,"[2.9337301e-05 1.6779407e-04 1.5206664e-03 2.6195595e-01 6.7840838e-01
 5.7323430e-02 5.8491272e-04 9.3071048e-06 1.7590052e-07]",2,White,White,True,0,[302 165 677 540]
police officer_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 3.978058e-06],"[0.9979627999999999, 0.0020371811]",30-39,32,67.0,Middle,Old,True,"[5.4909842e-06 4.2378506e-05 6.6680211e-04 6.8128951e-02 7.2953951e-01
 1.9932900e-01 2.2627723e-03 2.4758154e-05 3.3742361e-07]",3,White,White,True,0,[263 279 640 654]
police officer_neutral_8.png,Male,Middle,White,Male,Male,,True,[9.9999994e-01 3.2982328e-08],"[0.9996442000000001, 0.0003558548]",30-39,30,,Middle,,True,"[2.8823581e-06 8.7564622e-06 1.1778176e-03 7.6453902e-02 7.0318121e-01
 2.1259408e-01 6.5341513e-03 4.7172023e-05 1.3660224e-07]",5,White,White,True,0,[302 316 677 692]
police officer_neutral_80.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.112672e-08],"[0.9966323, 0.003367699]",20-29,29,38.0,Young,Middle,True,"[7.5258903e-08 3.2165501e-06 3.1183967e-03 6.7964327e-01 3.0745372e-01
 9.7080516e-03 7.2187468e-05 1.0225870e-06 2.3882187e-08]",4,Black,Black,True,0,[390 295 651 556]
police officer_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4684134e-07],"[0.9958264, 0.0041735727]",30-39,35,46.0,Middle,Middle,True,"[1.0106740e-05 2.3847938e-04 6.7822337e-03 2.7926457e-01 6.5875971e-01
 5.4351006e-02 5.8669708e-04 7.1260874e-06 6.6192641e-08]",0,White,White,True,0,[294 331 608 643]
police officer_neutral_82.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.280885e-07],"[0.9941143, 0.005885693]",20-29,24,41.0,Young,Middle,True,"[1.2791259e-05 4.1881044e-04 4.3114495e-02 4.7717914e-01 4.4645739e-01
 3.2436848e-02 3.7534113e-04 5.1373863e-06 4.7775639e-08]",1,White,White,True,0,[302 316 677 692]
police officer_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9998707e-01 1.2965369e-05],"[0.9991593000000001, 0.000840645]",30-39,29,40.0,Middle,Middle,False,"[4.3227360e-06 2.2495676e-04 8.2778614e-03 3.1172746e-01 6.2618107e-01
 5.3275097e-02 3.0536094e-04 3.7840457e-06 9.2266838e-08]",6,White,White,True,0,[358 267 670 581]
police officer_neutral_84.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7789718e-07],"[0.9991363, 0.00086375594]",20-29,30,39.0,Young,Middle,False,"[1.16124596e-07 2.59058852e-05 2.80012321e-02 7.53163159e-01
 2.14445546e-01 4.34920890e-03 1.45944123e-05 2.28308480e-07
 2.43844500e-09]",5,White,White,True,0,[358 235 670 549]
police officer_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.6259048e-08],"[0.9940430499999999, 0.0059569340000000005]",30-39,33,43.0,Middle,Middle,True,"[2.4809824e-06 4.5764769e-05 7.4690441e-03 4.0726694e-01 5.5071080e-01
 3.4074634e-02 4.2335695e-04 6.8587565e-06 5.3563017e-08]",2,White,White,True,0,[326 235 640 549]
police officer_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999338e-01 6.6211032e-06],"[0.9911293999999999, 0.008870651]",30-39,31,53.0,Middle,Middle,True,"[5.0172489e-06 4.6264278e-05 5.1961197e-03 1.4239162e-01 7.1131355e-01
 1.3888021e-01 2.1457179e-03 2.1380874e-05 1.5586448e-07]",4,White,White,True,0,[358 203 670 517]
police officer_neutral_87.png,Male,Young,Black,Male,Male,,True,[1.0000000e+00 1.3429954e-08],"[0.999496, 0.0005039986]",20-29,28,,Young,,True,"[2.7852349e-07 3.1077361e-05 1.8092543e-02 6.1112958e-01 3.4089437e-01
 2.9299662e-02 5.4474856e-04 7.6320675e-06 1.7605448e-07]",3,Black,Black,True,0,[148 128 688 669]
police officer_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9294364e-07],"[0.9997879000000001, 0.00021219105]",30-39,30,34.0,Middle,Middle,True,"[2.2290797e-06 1.5027738e-04 2.1894455e-02 3.8545039e-01 5.2831942e-01
 6.3309096e-02 8.6892874e-04 5.1440857e-06 4.5900244e-08]",5,White,White,True,0,[326 299 640 611]
police officer_neutral_89.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4571315e-08],"[0.9979819000000001, 0.0020180705]",30-39,33,37.0,Middle,Middle,True,"[4.1372110e-05 2.9644417e-04 2.7779988e-03 3.6278883e-01 6.0681844e-01
 2.7029661e-02 2.4244003e-04 4.7424032e-06 4.9672096e-08]",2,Asian,White,False,0,[358 235 670 549]
police officer_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.5983715e-08],"[0.9988404, 0.00115968496]",30-39,31,44.0,Middle,Middle,True,"[2.89075961e-05 3.98080563e-04 1.29992645e-02 3.00594777e-01
 5.98199487e-01 8.59963298e-02 1.76994107e-03 1.30213084e-05
 9.41497618e-08]",4,White,White,True,0,[358 299 670 611]
police officer_neutral_91.png,Male,Young,White,Male,Male,Male,True,[9.9998677e-01 1.3220201e-05],"[0.9995172, 0.00048278738000000004]",20-29,24,37.0,Young,Middle,True,"[2.1214498e-06 1.5918890e-04 5.9650023e-02 5.5566251e-01 3.6023569e-01
 2.4042180e-02 2.4565632e-04 2.6185469e-06 2.1906526e-08]",1,White,White,True,0,[326 362 640 675]
police officer_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7062526e-07],"[0.9986946, 0.0013054058]",30-39,33,45.0,Middle,Middle,True,"[4.87189254e-06 1.21276216e-05 1.79824827e-03 2.19211370e-01
 7.19033659e-01 5.88401854e-02 1.08384923e-03 1.56052956e-05
 1.08888145e-07]",2,White,White,True,0,[326 331 640 643]
police officer_neutral_93.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.3642225e-07],"[0.98126114, 0.018738862000000002]",20-29,35,36.0,Young,Middle,False,"[1.4142120e-06 3.7527230e-04 4.3891702e-02 7.4801838e-01 2.0495325e-01
 2.7500603e-03 9.7018765e-06 1.1364004e-07 1.6793292e-09]",10,White,White,True,0,[358 362 670 675]
police officer_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4292883e-06],"[0.99534134, 0.0046587107]",30-39,34,47.0,Middle,Middle,True,"[2.5569889e-05 1.1772075e-03 3.1475414e-02 3.3023599e-01 5.6121933e-01
 7.4827775e-02 1.0256040e-03 1.2915064e-05 1.9369180e-07]",1,White,White,True,0,[294 362 608 675]
