face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_39_face0.png,Latino_Hispanic,White,Male,20-29,"[3.1885305e-01 1.5636181e-02 3.5118738e-01 1.9868655e-04 1.2866020e-03
 5.2791741e-03 3.0755892e-01]",[0.92874515 0.00871019 0.01238589 0.05015875],[9.9999982e-01 1.1893736e-07],"[1.3543026e-06 1.7107435e-04 2.7666278e-02 8.0862874e-01 1.6038913e-01
 3.1245425e-03 1.8605579e-05 3.3741460e-07 5.9062040e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_17_face0.png,Middle Eastern,Black,Male,20-29,"[1.0709060e-02 2.2652945e-01 3.1647089e-01 4.3204368e-06 1.4637313e-04
 3.2095239e-02 4.1404474e-01]",[0.21524212 0.60654354 0.00317038 0.17504393],[1.0000000e+00 2.8004032e-09],"[7.2879023e-09 6.8374243e-07 2.0785185e-03 6.7558956e-01 3.1608400e-01
 6.2263040e-03 2.0739020e-05 1.5907990e-07 1.2814272e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_2_face0.png,White,White,Male,20-29,"[4.0759444e-01 1.7739501e-03 2.5633478e-01 5.6006273e-05 3.5923391e-04
 4.4259541e-03 3.2945564e-01]",[0.9329011  0.00946533 0.00338624 0.05424739],[9.9999994e-01 4.9351158e-08],"[3.4577187e-08 1.9298132e-05 2.6969351e-02 9.3017697e-01 4.2671725e-02
 1.6242340e-04 2.5682732e-07 2.8727600e-09 3.3668415e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_23_face0.png,Latino_Hispanic,Black,Male,20-29,"[8.6870693e-02 1.5306647e-01 5.4850745e-01 2.5626503e-05 3.2241055e-04
 1.9299188e-03 2.0927732e-01]",[2.1807946e-01 7.7260983e-01 5.8901787e-04 8.7216683e-03],[9.9999970e-01 2.8304393e-07],"[9.4656274e-09 3.9066308e-06 2.3505533e-02 9.0296471e-01 7.2979584e-02
 5.4450554e-04 1.7011931e-06 1.8322684e-08 3.2671063e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_25_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.8869659e-01 3.4722038e-02 3.4764558e-01 2.8546199e-05 2.8878497e-04
 7.2474284e-03 3.2137099e-01]",[0.2128213  0.6670204  0.00183913 0.11831918],[9.9999982e-01 1.7056384e-07],"[1.6205583e-08 6.6078187e-06 1.7704343e-02 8.7416291e-01 1.0698965e-01
 1.1318328e-03 4.5851234e-06 4.8988166e-08 7.8653672e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_28_face0.png,Latino_Hispanic,White,Male,20-29,"[4.0104961e-01 2.1878354e-02 5.1053756e-01 5.3434382e-05 3.1559041e-04
 1.2247085e-03 6.4940825e-02]",[0.64959764 0.33110622 0.00084441 0.01845174],[9.9999988e-01 1.3581322e-07],"[1.6346673e-08 3.5560215e-06 1.0534012e-02 7.7906573e-01 2.0723400e-01
 3.1531593e-03 9.4848319e-06 9.2519905e-08 1.0684844e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_49_face0.png,White,White,Male,20-29,"[6.9108981e-01 2.3178014e-03 1.0913213e-01 4.8095590e-06 5.5601944e-05
 2.2672344e-04 1.9717307e-01]",[9.8535138e-01 1.4100649e-02 8.6181957e-05 4.6191152e-04],[9.9999964e-01 3.7319950e-07],"[3.3317505e-08 9.9363933e-06 1.0226327e-02 8.2669544e-01 1.6097811e-01
 2.0854031e-03 4.6989858e-06 4.4977497e-08 5.8703459e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_44_face0.png,White,White,Male,20-29,"[9.9734956e-01 2.5101076e-04 1.7383181e-03 5.1947882e-07 4.0524610e-06
 8.3263927e-05 5.7334197e-04]",[9.7610378e-01 1.4434778e-02 2.8060190e-04 9.1809342e-03],[9.9999940e-01 6.2436834e-07],"[6.8504130e-10 5.4404995e-07 4.9444102e-03 8.9914525e-01 9.5385507e-02
 5.2281294e-04 1.4686323e-06 6.1542691e-09 1.2515916e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_22_face0.png,Latino_Hispanic,White,Male,20-29,"[2.2123468e-01 1.9299719e-02 5.6346959e-01 4.1986295e-05 3.6493072e-04
 2.2230262e-03 1.9336611e-01]",[0.91777116 0.05472043 0.00555338 0.02195512],[1.000000e+00 1.954468e-08],"[9.7662376e-09 3.9928527e-06 1.8797472e-02 9.4265461e-01 3.8387522e-02
 1.5608086e-04 2.9110177e-07 5.3568492e-09 6.0992281e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_0_face0.png,White,White,Male,20-29,"[8.6191756e-01 8.6444966e-04 4.6176363e-02 5.5035180e-05 2.4383274e-04
 1.9733090e-04 9.0545394e-02]",[0.9724357  0.02062778 0.00310222 0.00383431],[9.9999917e-01 8.2158641e-07],"[4.1408896e-08 9.0311887e-06 9.7965794e-03 8.5569090e-01 1.3348232e-01
 1.0180415e-03 3.0904280e-06 3.5131144e-08 6.0240390e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_47_face0.png,Middle Eastern,White,Male,20-29,"[3.5045698e-01 1.7403750e-02 2.4298115e-01 3.1277556e-05 2.7439086e-04
 8.9455303e-03 3.7990686e-01]",[0.91360325 0.01567691 0.0014221  0.06929775],[9.9999994e-01 6.2441210e-08],"[1.4153855e-07 9.9610897e-06 6.2509794e-03 7.4214554e-01 2.4659170e-01
 4.9673687e-03 3.3956301e-05 4.0890680e-07 5.1164939e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_43_face0.png,White,White,Male,20-29,"[5.0054210e-01 3.2907289e-03 3.3519715e-01 2.9010509e-05 1.5533909e-04
 2.3724816e-03 1.5841326e-01]",[9.0257597e-01 7.1451977e-02 8.5751567e-04 2.5114590e-02],[9.9999875e-01 1.2753665e-06],"[4.4191147e-08 5.0869403e-06 2.4372230e-03 7.5254285e-01 2.4284969e-01
 2.1623813e-03 2.7220392e-06 2.3218950e-08 3.4549774e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_16_face0.png,Middle Eastern,Black,Male,20-29,"[1.2763727e-01 2.0175753e-02 3.6937776e-01 7.9394005e-05 7.9210760e-04
 4.2720423e-03 4.7766563e-01]",[0.38947818 0.45773375 0.03146717 0.12132089],[9.9999994e-01 5.3903030e-08],"[1.9802013e-07 6.5642555e-05 5.0472509e-02 8.6643016e-01 8.2110718e-02
 9.1661752e-04 4.1206890e-06 7.4053737e-08 9.1007846e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_13_face0.png,White,White,Male,20-29,"[6.5567160e-01 3.4543090e-02 2.1825023e-01 3.6553462e-05 3.0302850e-04
 2.6429864e-03 8.8552624e-02]",[8.9270675e-01 9.8755293e-02 7.2066486e-04 7.8172581e-03],[9.9999988e-01 1.2133252e-07],"[5.4361204e-09 2.2536851e-06 8.9771543e-03 8.7866688e-01 1.1155660e-01
 7.9551374e-04 1.5624271e-06 1.1650310e-08 2.0080422e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_42_face0.png,White,White,Male,20-29,"[5.34575105e-01 1.02690095e-02 1.10532753e-01 2.37012937e-05
 1.92422798e-04 2.91390927e-03 3.41493040e-01]",[0.7611453  0.22070546 0.00091518 0.01723403],[9.9999756e-01 2.4842229e-06],"[3.4833754e-08 2.0174798e-06 2.1705136e-03 5.2756780e-01 4.5660695e-01
 1.3587699e-02 6.4518303e-05 5.6136957e-07 9.3763957e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_7_face0.png,White,White,Male,20-29,"[5.2041662e-01 5.3381518e-04 1.4618067e-01 5.0363189e-05 2.4438836e-04
 1.1130687e-03 3.3146110e-01]",[9.9381268e-01 4.8608525e-04 9.0123247e-04 4.7999709e-03],[9.999999e-01 6.070255e-08],"[1.61145817e-08 4.21755340e-06 8.28530081e-03 8.81796300e-01
 1.09325886e-01 5.87458373e-04 7.45447039e-07 6.87630175e-09
 6.81677284e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_36_face0.png,Middle Eastern,White,Male,20-29,"[6.6574462e-02 1.4661897e-03 1.2608474e-01 1.1801155e-05 9.3303068e-05
 5.2358150e-03 8.0053365e-01]",[0.8241497  0.03467711 0.01009449 0.13107865],[9.9999988e-01 1.4498714e-07],"[3.8982552e-08 5.0577772e-05 5.1226389e-02 9.0543735e-01 4.3123186e-02
 1.6229485e-04 1.7928433e-07 2.2045725e-09 2.4204066e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_32_face0.png,Latino_Hispanic,White,Male,20-29,"[1.5922819e-01 7.5581647e-02 4.5555189e-01 3.2528962e-05 3.3575066e-04
 7.6161297e-03 3.0165386e-01]",[0.5868029  0.26043862 0.00231938 0.15043916],[9.999995e-01 5.275643e-07],"[1.44542724e-08 7.50853224e-06 1.72654837e-02 8.65746796e-01
 1.16195783e-01 7.82748277e-04 1.58222485e-06 1.62771077e-08
 2.25976432e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_1_face0.png,White,White,Male,20-29,"[6.7714959e-01 1.9451857e-02 7.2989330e-02 5.1802822e-06 4.1366700e-05
 2.1388854e-03 2.2822382e-01]",[0.52289546 0.45022476 0.00422663 0.0226532 ],[9.9999493e-01 5.1027214e-06],"[1.5146693e-08 2.6719163e-06 2.1362135e-03 7.8591079e-01 2.1034300e-01
 1.6031951e-03 4.1453445e-06 3.4246089e-08 7.0927542e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_27_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.2967455e-01 1.4558677e-01 4.6071860e-01 4.8331018e-05 6.3334260e-04
 6.1224601e-03 2.5721595e-01]",[0.26561955 0.6854103  0.00252588 0.04644428],[1.0000000e+00 3.3637946e-08],"[7.32081551e-09 2.03471336e-06 1.00214733e-02 8.76960814e-01
 1.12210415e-01 8.02985218e-04 2.23835445e-06 2.44183198e-08
 3.29749006e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_37_face0.png,Latino_Hispanic,White,Male,20-29,"[7.2610334e-02 1.1958241e-02 5.8295023e-01 1.5342281e-04 1.9990476e-03
 5.3210543e-03 3.2500768e-01]",[0.8038354  0.09715429 0.02649698 0.07251335],[1.0000000e+00 2.9442269e-08],"[2.3146239e-08 3.7633468e-05 7.0379339e-02 8.9153665e-01 3.7899554e-02
 1.4661040e-04 2.1000967e-07 3.5783554e-09 3.8012028e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_26_face0.png,White,White,Male,20-29,"[5.1630795e-01 3.0066504e-03 2.4678673e-01 2.2860288e-05 2.2174447e-04
 5.4699397e-03 2.2818409e-01]",[9.67737317e-01 1.31787285e-02 4.93498170e-04 1.85904279e-02],[9.9999893e-01 1.0564424e-06],"[1.3438162e-08 2.1248904e-06 3.6169165e-03 8.3226168e-01 1.6266361e-01
 1.4512255e-03 4.3349087e-06 4.5160743e-08 8.2555440e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_6_face0.png,White,White,Male,20-29,"[4.7304308e-01 3.9718361e-03 3.2877520e-01 5.3322485e-05 3.5940457e-04
 3.4149389e-03 1.9038235e-01]",[0.7719444  0.17023984 0.00326519 0.05455052],[9.999995e-01 5.088167e-07],"[1.1821857e-08 2.0638035e-06 5.0016530e-03 8.5482728e-01 1.3897339e-01
 1.1926426e-03 2.9259672e-06 2.1900764e-08 2.5986430e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_46_face0.png,White,White,Male,20-29,"[8.17420840e-01 1.14199263e-03 1.19926758e-01 1.00112185e-04
 4.50116204e-04 8.63475259e-04 6.00967519e-02]",[0.9924132  0.00299366 0.00198714 0.00260603],[9.9999976e-01 2.7001380e-07],"[4.2941885e-08 2.9979385e-06 2.9145603e-03 7.6057881e-01 2.3368767e-01
 2.8099020e-03 6.0003899e-06 5.5727597e-08 8.5141122e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_9_face0.png,White,White,Male,20-29,"[6.0312712e-01 4.6921368e-03 2.2922611e-01 5.1060480e-05 2.6670209e-04
 1.5664571e-03 1.6107032e-01]",[9.835776e-01 9.624036e-03 7.968366e-04 6.001592e-03],[9.9999875e-01 1.2532688e-06],"[9.8076738e-09 2.6629070e-06 1.6817844e-02 8.9203942e-01 9.0459280e-02
 6.7909062e-04 1.7395066e-06 2.1206386e-08 3.2030339e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_24_face0.png,Middle Eastern,White,Male,20-29,"[4.06253338e-01 3.62901436e-03 1.07106484e-01 7.50584004e-05
 5.22340240e-04 3.60694388e-03 4.78806853e-01]",[0.95079064 0.00707434 0.0022341  0.03990087],[1.000000e+00 2.677062e-08],"[4.2627104e-07 5.3262756e-05 5.5188574e-03 6.2357837e-01 3.5951847e-01
 1.1280254e-02 4.9796967e-05 6.2142027e-07 6.1974061e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_19_face0.png,White,White,Male,20-29,"[4.2985365e-01 2.4807088e-02 3.9140865e-01 4.6480829e-05 5.0786987e-04
 2.3460176e-03 1.5103030e-01]",[0.84457785 0.11170299 0.00349925 0.04021988],[1.0000000e+00 2.1555278e-08],"[2.3811239e-08 1.6607650e-05 3.2354504e-02 8.8970858e-01 7.7383980e-02
 5.3518970e-04 1.0710824e-06 1.1874341e-08 1.3626011e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_29_face0.png,Latino_Hispanic,White,Male,20-29,"[6.3165307e-02 1.0709441e-01 4.8748696e-01 2.7716220e-05 3.5937538e-04
 2.3400540e-02 3.1846565e-01]",[0.60231286 0.18421564 0.00490011 0.20857143],[9.999999e-01 1.420498e-07],"[6.1272146e-08 9.6634067e-06 7.6646116e-03 7.9282457e-01 1.9692034e-01
 2.5738261e-03 6.9628400e-06 6.8530191e-08 8.4441121e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_18_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7816743e-01 8.4460061e-03 6.1261272e-01 5.2461754e-05 5.1927712e-04
 8.7346360e-03 1.9146754e-01]",[0.3882653  0.29284075 0.00398453 0.31490937],[9.9999964e-01 3.9337920e-07],"[2.0453859e-09 1.0236430e-06 1.1258570e-02 9.4223636e-01 4.6352997e-02
 1.5088529e-04 1.7945491e-07 2.3740812e-09 3.7687693e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_11_face0.png,White,White,Male,20-29,"[9.2204720e-01 3.0140390e-03 3.3804554e-02 7.9750143e-06 7.3663257e-05
 5.4748081e-05 4.0997900e-02]",[0.887525   0.10939905 0.00182879 0.00124718],[9.9999994e-01 3.3182634e-08],"[9.4060670e-10 1.3107868e-06 1.3125735e-02 9.6046728e-01 2.6367450e-02
 3.8127968e-05 2.7821443e-08 2.6177935e-10 3.2168805e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_male/professional athlete_male_33_face0.png,Latino_Hispanic,White,Male,20-29,"[1.5891181e-01 2.3682387e-01 3.3513001e-01 8.9452824e-06 1.3993324e-04
 3.8701035e-03 2.6511532e-01]",[6.1828274e-01 3.4230027e-01 3.7142122e-04 3.9045684e-02],[1.0000000e+00 1.4078366e-08],"[1.10057305e-08 1.80219649e-06 7.38352677e-03 8.14162791e-01
 1.76323056e-01 2.12259684e-03 6.20737228e-06 5.81791895e-08
 6.43475995e-10]","[(294, 215) (744, 665)]"
