face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Man,0.002163529,99.99784,white,2.8184593,2.9182825,0.9222819,44.645355,17.862833,30.832787,neutral,0.190385,0.00051775284,0.14225928,35.396694,0.974767,0.046567373,63.248814,professional athlete_male_14.png
1.0,27,Man,0.10594104,99.894066,latino hispanic,1.8683039,7.7667327,1.48756,23.811617,31.399622,33.66617,neutral,0.34375492,0.0014507667,0.9174088,7.280109,4.7397466,0.0069816015,86.71055,professional athlete_male_31.png
1.0,27,Man,0.014694434,99.9853,white,2.1161131e-06,5.5838887e-06,9.225796e-08,99.77603,0.08075514,0.14321189,neutral,0.35166737,0.000369851,0.07419165,0.49970573,0.5451766,0.008779347,98.52011,professional athlete_male_35.png
1.0,25,Man,0.001179275,99.99882,white,2.0712135,3.9287076,0.7356578,38.226463,21.535913,33.50205,neutral,1.9413201,2.9216193e-10,0.01273447,6.900805e-08,8.492602,9.31097e-11,89.553345,professional athlete_male_4.png
1.0,28,Man,0.001146857,99.998856,white,0.0030194463,0.099865675,0.0021578763,66.95071,26.144678,6.799577,neutral,1.3145326e-05,3.9410846e-20,2.117375e-09,7.200015e-08,0.00041475313,5.6080855e-11,99.99957,professional athlete_male_29.png
1.0,28,Man,0.021379884,99.97862,white,0.04434169,0.3044019,0.022824757,64.109436,16.67878,18.840212,neutral,0.00023624764,2.1075388e-16,3.5957717e-07,8.454735e-09,0.027905062,4.8172907e-12,99.97186,professional athlete_male_25.png
1.0,28,Man,0.0047194078,99.99528,white,3.4231843e-07,5.566053e-06,4.337737e-08,99.60103,0.10029239,0.29867035,neutral,6.536291e-05,5.000063e-12,0.0010394914,0.012303453,0.0062488737,0.0010755027,99.97927,professional athlete_male_10.png
1.0,27,Man,0.051535066,99.94846,white,1.1253,1.2522116,0.24354835,55.48903,14.244238,27.645672,neutral,0.00692819,1.10931065e-11,0.00043415106,0.0001699035,0.3168634,2.4566452e-06,99.6756,professional athlete_male_39.png
1.0,32,Man,0.032555934,99.967445,white,0.11150234,0.7255642,0.39564463,64.68181,14.465791,19.619692,neutral,3.423734,3.181006e-08,0.092782974,4.170074e-05,8.466145,2.3029685e-05,88.01728,professional athlete_male_30.png
1.0,26,Man,0.03957374,99.96043,white,0.5004002,0.56820405,0.11594384,63.027397,13.468954,22.319107,neutral,0.08009642,2.7656806e-06,0.0027398476,0.3450244,0.88084394,0.00017587401,98.69112,professional athlete_male_15.png
1.0,31,Man,0.048409056,99.95159,white,0.00027614215,0.0014791039,2.667791e-05,96.079,2.544366,1.3748409,neutral,0.00031068065,5.4468053e-17,2.5086765e-05,3.3959972e-07,0.004137588,2.4323957e-10,99.99553,professional athlete_male_24.png
1.0,28,Man,0.014149025,99.98585,white,0.29539782,0.47280353,0.07756714,63.01072,14.39315,21.750362,neutral,5.499218,0.00012432557,0.07294433,0.15420642,12.090954,4.2629126e-05,82.18251,professional athlete_male_8.png
1.0,26,Man,0.009902282,99.9901,white,0.001522255,0.0071265907,0.00017310143,91.12867,5.540564,3.3219466,neutral,8.062987e-08,5.4716836e-24,1.3686666e-08,1.8175237e-08,7.0963935e-05,2.1559063e-12,99.99993,professional athlete_male_26.png
1.0,25,Man,0.0053075487,99.9947,white,0.5258645,1.6605065,0.7902018,48.40741,20.1296,28.48642,neutral,0.0013530884,8.558577e-11,2.7783514e-07,0.00039767678,0.35312274,3.1622944e-11,99.64513,professional athlete_male_28.png
1.0,26,Man,0.0024145378,99.99758,white,2.819691,3.3128564,1.0375504,36.679703,20.260126,35.89007,neutral,0.00067083805,1.4666672e-12,3.9723007e-05,0.00055693305,0.035490315,1.6828622e-05,99.96323,professional athlete_male_16.png
1.0,27,Man,0.0035577249,99.996445,white,0.19760123,0.5004642,0.06744827,64.89156,19.973228,14.369687,neutral,22.266333,0.007434039,0.013199028,0.8233913,13.027805,0.00043013325,63.861404,professional athlete_male_6.png
1.0,23,Man,0.029178593,99.970825,latino hispanic,10.579179,13.8812065,15.568902,14.119647,14.1369295,31.714138,neutral,0.7451823,0.0020624432,0.0013547791,0.0775977,1.2674674,0.0024838627,97.903854,professional athlete_male_38.png
1.0,27,Man,0.021130351,99.97887,white,0.009405176,0.025986115,0.002477174,85.30101,7.111668,7.549459,neutral,0.23888867,1.3628271e-09,0.0012058733,0.00031867894,0.24187574,1.707524e-05,99.51769,professional athlete_male_0.png
1.0,26,Man,0.002754772,99.997246,white,4.3787863e-05,0.0003074467,1.3072236e-05,97.93097,1.016743,1.0519307,neutral,6.382988e-05,8.567147e-12,0.00032288127,0.01045354,0.019630356,9.191008e-06,99.96952,professional athlete_male_41.png
1.0,29,Man,0.00842894,99.99157,white,0.0005814375,0.004815358,0.00010851608,94.91563,3.1043167,1.9745455,neutral,15.648176,4.1819843e-05,0.1990962,0.0009858484,42.063835,0.00019317392,42.087677,professional athlete_male_5.png
1.0,30,Man,0.04777457,99.952225,middle eastern,0.37006736,3.874655,0.36832765,28.53942,43.650566,23.196959,neutral,1.965989e-05,1.8468002e-18,4.565659e-05,0.00066834263,0.050340578,6.858456e-09,99.94893,professional athlete_male_48.png
1.0,29,Man,0.0032389692,99.99676,white,0.04082923,0.05272618,0.0083048865,85.2446,5.08239,9.571155,neutral,2.5331226e-06,5.5185186e-16,8.449312e-09,0.0012460265,0.0010275599,4.996081e-10,99.99773,professional athlete_male_12.png
1.0,26,Man,0.007855033,99.99214,middle eastern,1.949566,11.676529,9.251926,16.00583,37.01335,24.102804,neutral,6.9008374,5.8766158e-08,0.00094932603,0.0008690926,26.32183,5.168464e-06,66.77551,professional athlete_male_23.png
1.0,24,Man,0.014248755,99.985756,latino hispanic,4.33205,4.6219435,1.4023545,34.82513,17.41253,37.406,neutral,0.0015032244,1.3283329e-14,0.00058052765,2.0437355e-07,0.027550759,5.278852e-10,99.97037,professional athlete_male_22.png
1.0,30,Man,0.111984275,99.88802,white,0.001419488,0.008431007,0.00044199545,92.32431,3.642126,4.023271,neutral,0.008536058,5.6647294e-11,0.00049604475,9.425685e-05,0.036123164,2.1918018e-07,99.95475,professional athlete_male_1.png
1.0,26,Man,0.011013283,99.98898,middle eastern,0.64430237,3.5481772,0.53286225,32.49283,47.230373,15.55146,neutral,2.7852454,0.015508259,0.48399574,0.1287278,17.689047,0.0007671893,78.896706,professional athlete_male_7.png
1.0,31,Man,0.09165049,99.908356,white,0.23298317,2.1069338,0.4383061,40.714527,28.737532,27.769714,neutral,4.803478,0.036821246,0.24238512,9.914647,4.703186,0.067421205,80.23206,professional athlete_male_45.png
1.0,29,Man,0.05057546,99.94942,white,0.005098618,0.3139691,0.009357542,49.22438,42.45826,7.9889336,neutral,1.2494037e-06,3.045419e-21,9.492194e-06,3.2193622e-08,0.0050626267,2.5280078e-10,99.99493,professional athlete_male_32.png
1.0,28,Man,0.041877672,99.95813,white,0.00228563,0.0531559,0.0017042897,82.16456,10.685612,7.09269,neutral,0.0018509505,1.1948728e-13,0.052118614,1.8772297e-09,0.6018973,1.5045741e-10,99.34413,professional athlete_male_46.png
1.0,30,Man,0.0026524009,99.997345,white,0.041115355,1.1373943,0.036700137,50.251507,30.67904,17.85424,neutral,0.0004413314,1.6690974e-14,0.0005933407,5.6507515e-06,0.08816546,5.5246385e-08,99.91079,professional athlete_male_47.png
1.0,31,Man,0.0028383099,99.99716,white,0.12588434,2.3273728,0.22127168,46.02561,35.33045,15.969411,neutral,2.8517074e-05,1.3800769e-20,0.00015067602,1.0677886e-08,0.035755124,1.3501929e-11,99.96407,professional athlete_male_27.png
1.0,24,Man,0.0040833354,99.99591,white,0.15691446,0.25606495,0.05441396,71.01665,10.341138,18.174816,neutral,3.4653745,0.000705014,0.40958348,0.57456815,8.45353,0.003374267,87.092865,professional athlete_male_43.png
1.0,31,Man,0.0032173183,99.99678,latino hispanic,8.85799,12.386861,7.270369,22.238482,19.494465,29.751837,sad,3.324461,4.2597765e-07,1.3831338,0.00025835977,54.324306,1.5759475e-05,40.967823,professional athlete_male_44.png
1.0,32,Man,0.055374682,99.94462,white,0.0142195495,0.16566595,0.010609422,72.73304,15.837552,11.238912,neutral,0.00011217892,1.2247464e-13,1.8609942e-05,5.290719e-06,0.009615747,5.5221054e-09,99.99025,professional athlete_male_34.png
1.0,29,Man,0.015243047,99.98476,white,0.0074932068,0.38828486,0.013977021,60.023914,30.297737,9.2686,neutral,8.3527425e-08,3.9324254e-22,6.3150876e-09,9.090218e-10,0.00017468492,1.1114456e-13,99.99983,professional athlete_male_42.png
1.0,26,Man,0.040083207,99.959915,white,1.5716069,2.9532902,0.81065625,50.11965,16.069643,28.475151,sad,3.1945486,2.2120865e-09,2.1484294,2.2338587e-05,52.90417,9.50808e-06,41.75282,professional athlete_male_37.png
1.0,23,Man,0.00673685,99.99326,white,0.07089042,0.18931995,0.024544006,75.82157,10.99132,12.902364,neutral,12.870028,0.02541982,0.292405,1.163184,13.874973,0.0025959092,71.77139,professional athlete_male_11.png
1.0,25,Man,0.01815953,99.98184,white,1.6301503,2.6892505,0.76918,44.42478,18.2256,32.261032,neutral,0.062142584,0.0004727738,0.8435552,0.07773744,8.232793,0.00014964797,90.78315,professional athlete_male_36.png
1.0,26,Man,0.010707833,99.989296,white,0.07845537,0.6684032,0.06060622,51.88636,28.713572,18.592602,angry,51.051365,4.831125e-06,0.02919116,0.10329474,3.0872471,6.803747e-05,45.728836,professional athlete_male_2.png
