face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,24,Man,0.0055166604,99.994484,latino hispanic,9.5869875,8.26825,3.5944295,20.747913,12.035065,45.767353,neutral,0.02885855,1.0748838e-05,0.009248735,0.28421855,1.0777884,7.456379e-05,98.59981,professional athlete_young_18.png
1.0,23,Man,0.06600054,99.934,white,3.815351,2.2526147,0.7412498,44.99654,14.673985,33.520256,neutral,0.055364326,0.0012508638,0.32160735,0.14906642,0.5459692,0.00069193845,98.926056,professional athlete_young_16.png
1.0,25,Man,0.06428482,99.935715,asian,42.25519,11.6990185,8.675436,4.363474,2.2958076,30.71107,neutral,0.018912325,2.415611e-09,0.00013613724,0.3485996,0.075695775,9.877124e-05,99.55656,professional athlete_young_12.png
1.0,26,Man,0.40285498,99.59714,asian,56.577023,8.285772,3.3192117,2.8644438,1.019762,27.933788,neutral,0.05725308,2.0136363e-16,0.0010920317,1.8678635e-07,0.21819742,1.5948617e-10,99.72345,professional athlete_young_40.png
1.0,23,Man,1.7189496,98.28105,latino hispanic,3.643304,12.6468935,3.4383414,20.39954,24.33295,35.53898,neutral,0.00047010722,1.1446765e-14,0.00015414554,1.2591164e-05,0.025083171,1.2479959e-09,99.97428,professional athlete_young_32.png
1.0,20,Man,0.5516521,99.44834,latino hispanic,5.5785375,4.064012,1.5704486,35.211246,17.428595,36.147156,neutral,0.010455347,3.0805936e-08,0.16186835,1.7879009,0.15710095,0.00095994864,97.881714,professional athlete_young_17.png
1.0,23,Man,0.2974283,99.70257,white,0.47729945,0.9269501,0.15318912,49.28311,13.55729,35.60216,neutral,0.043221556,8.026341e-07,0.18765298,1.3298349,0.34293622,1.7966411e-05,98.09634,professional athlete_young_46.png
1.0,20,Man,0.066468455,99.93353,asian,37.33163,11.903299,7.980058,6.971305,4.404207,31.409498,neutral,0.017790783,2.6740727e-07,0.009774527,0.2797782,0.59575045,4.3092554e-05,99.09686,professional athlete_young_2.png
1.0,20,Man,0.3765591,99.62345,asian,56.701107,11.5752945,5.064571,5.9448805,2.3952277,18.318922,neutral,34.746788,0.00039379235,2.0859277,0.18783304,14.602399,0.02251976,48.35414,professional athlete_young_30.png
1.0,22,Man,0.17517138,99.82484,asian,32.111694,9.53561,8.820596,12.400076,7.7091875,29.422838,neutral,0.04332867,1.9785489e-09,0.39361948,0.029945508,0.89005566,0.0005473236,98.6425,professional athlete_young_29.png
1.0,23,Man,0.27307525,99.72692,latino hispanic,13.22618,14.422874,4.0401497,9.536574,5.5511494,53.223072,neutral,0.0017549772,2.998623e-08,0.0036392452,0.1742634,0.41628808,4.4131416e-06,99.40405,professional athlete_young_3.png
1.0,22,Man,0.17372404,99.82628,white,2.6514235,2.599764,0.7361276,42.315617,18.993357,32.70371,neutral,0.0014391402,1.5219218e-11,0.38710508,0.00202424,0.9995055,2.7539505e-05,98.6099,professional athlete_young_37.png
1.0,24,Man,0.10040442,99.8996,asian,77.85481,4.5523906,0.79278564,3.4902835,0.73533744,12.574387,neutral,1.9811176,0.00012053909,0.20539951,0.25063768,6.513392,0.00079833064,91.04854,professional athlete_young_23.png
1.0,24,Man,0.13537033,99.86463,latino hispanic,5.5394883,11.58043,2.991465,11.467625,6.9101663,61.510826,neutral,0.00025025418,3.9671916e-19,0.0005089425,3.0987832e-07,0.22841589,1.6991106e-11,99.77083,professional athlete_young_27.png
1.0,20,Man,0.2806521,99.71935,latino hispanic,21.107843,6.2859893,1.5727957,22.660667,9.999522,38.37319,neutral,0.31953856,2.6473046e-07,1.7376535,0.18798171,0.21649575,0.4483429,97.08999,professional athlete_young_31.png
1.0,22,Man,0.16858394,99.83141,latino hispanic,24.081646,8.954866,4.1075997,18.808134,12.441615,31.60613,neutral,0.06982417,3.305247e-06,0.004613936,0.89356816,1.4273617,4.2775133e-05,97.60459,professional athlete_young_36.png
1.0,24,Man,0.18425621,99.81574,latino hispanic,5.375971,7.0148563,1.9974813,30.42175,18.662914,36.52703,neutral,0.00031105382,3.7548467e-15,5.0060335e-06,0.00011124844,0.005211907,1.7497517e-09,99.99436,professional athlete_young_33.png
1.0,22,Man,0.43184155,99.56815,white,0.014159225,0.020090142,0.0018658538,85.91658,4.523053,9.524255,neutral,14.210465,0.015862344,0.17205495,0.3916869,36.042725,0.00094547676,49.166256,professional athlete_young_1.png
1.0,22,Man,0.6306047,99.36939,latino hispanic,3.8968642,5.7427006,1.0733738,32.030594,18.970253,38.286217,neutral,0.00094171654,4.815246e-14,6.9257774e-05,0.00012870543,0.022243481,3.9854617e-09,99.976616,professional athlete_young_19.png
1.0,22,Man,1.5461439,98.45386,white,2.054154,1.4656702,0.27588823,53.58975,18.721498,23.893044,neutral,36.168285,0.046501663,9.943215,0.9853863,9.941382,0.67970043,42.235535,professional athlete_young_0.png
1.0,21,Man,0.123710595,99.8763,asian,52.250282,10.683862,6.7945557,3.0086215,1.3722565,25.890425,neutral,0.0109658735,2.1361533e-05,0.05203663,12.132885,0.82878906,0.00012617261,86.975174,professional athlete_young_11.png
