face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,0.014475496,99.98553,asian,99.99879,0.00025796136,1.2114341e-08,6.573345e-05,4.9905247e-10,0.0008899484,happy,0.013730999,1.1441486e-07,5.149768,54.01282,0.008003387,40.72024,0.095440544,professional athlete_asian_20.png
1.0,31,Man,0.01792854,99.98208,asian,99.9596,0.012107424,8.865621e-05,0.0009114353,3.3792278e-07,0.027281223,sad,6.4402723,2.8559288e-08,0.44713145,9.347057e-06,71.87593,2.8119873e-06,21.23666,professional athlete_asian_48.png
1.0,24,Man,0.033168316,99.966835,asian,99.84821,0.027448425,3.114836e-05,0.0023016084,2.2245852e-07,0.12200249,neutral,0.2571718,2.5447107e-05,0.58106863,8.540018,2.8747418,0.21908106,87.52789,professional athlete_asian_38.png
1.0,31,Man,0.1658797,99.83412,asian,99.807014,0.07731407,0.00029375756,0.0012818205,1.400969e-06,0.11408986,neutral,2.8977647,4.3250225e-06,0.23291965,0.025561504,7.66565,0.0031023407,89.174995,professional athlete_asian_30.png
1.0,25,Man,0.052383833,99.94762,asian,99.99983,8.813064e-06,8.473285e-11,1.8094195e-06,4.890851e-13,0.0001593409,neutral,0.2103027,1.908102e-06,0.055794805,1.7275511,0.8001339,0.0025463472,97.203674,professional athlete_asian_8.png
1.0,32,Man,0.023008073,99.97699,asian,99.9813,0.002004502,3.1301604e-06,7.8146186e-05,6.065437e-09,0.016610531,sad,3.1008284,4.995985e-09,7.53679,1.6354831e-07,59.348553,4.5646096e-09,30.013832,professional athlete_asian_19.png
1.0,32,Man,0.053494804,99.9465,asian,99.9993,2.574437e-05,2.7623057e-10,2.73876e-05,4.37659e-12,0.00065474364,neutral,0.0025784834,1.6876928e-13,0.00077035814,4.3577373e-07,0.057919603,3.5892856e-06,99.93873,professional athlete_asian_1.png
1.0,33,Man,0.008655295,99.99135,asian,99.99687,0.0006103118,3.360161e-07,1.1457203e-05,7.957722e-11,0.0025095695,sad,0.096721634,1.2306093e-11,0.072305046,7.849277e-09,95.23705,3.330072e-09,4.5939183,professional athlete_asian_27.png
1.0,27,Man,0.050450273,99.949554,asian,99.990204,0.0011172123,4.7304294e-08,0.00080502644,2.7261047e-09,0.007882134,fear,14.626299,0.007625835,42.075565,1.1315508,1.5648999,36.89758,3.6964788,professional athlete_asian_31.png
1.0,30,Man,0.016266208,99.98373,asian,99.99884,0.00019990047,5.446499e-09,2.6909045e-06,2.612592e-12,0.00095118495,neutral,2.1979709,4.2329584e-09,0.005062031,0.00097358436,2.3860955,2.2153e-05,95.409874,professional athlete_asian_12.png
1.0,28,Man,0.0010832229,99.99892,asian,100.0,1.7416046e-07,3.6766637e-13,2.853265e-09,8.53877e-17,5.0856197e-06,sad,42.696594,4.548943e-06,0.44870046,3.2453509e-06,48.098568,6.0594753e-05,8.756071,professional athlete_asian_18.png
1.0,27,Man,0.050446287,99.949554,asian,99.99707,0.00014033516,6.411068e-09,1.0514182e-05,9.764869e-12,0.0027805122,neutral,0.38522336,6.777228e-08,0.0051305853,0.0011139022,0.71068716,2.0905225e-06,98.89784,professional athlete_asian_49.png
1.0,28,Man,0.17713921,99.82286,asian,99.838264,0.027310548,4.8167185e-05,0.0021708752,5.638941e-07,0.13220903,neutral,4.0033894,0.00015614956,0.7218352,0.83970857,8.744689,0.004906604,85.68532,professional athlete_asian_35.png
1.0,29,Man,0.0066742427,99.993324,asian,99.96193,0.0093047945,8.935916e-05,0.00042176782,1.8970621e-07,0.02826077,neutral,0.02733708,2.4731067e-10,0.003533515,0.014504443,0.6203571,4.0046666e-06,99.33427,professional athlete_asian_47.png
1.0,32,Man,0.004067161,99.99593,asian,99.99999,2.5800787e-07,3.5455105e-13,2.3416046e-08,1.9612516e-15,8.301686e-06,neutral,0.24253386,1.05679785e-08,0.37403107,0.011298681,2.3637102,7.290459e-06,97.00842,professional athlete_asian_43.png
1.0,31,Man,0.013905251,99.98609,asian,99.90861,0.003941223,9.240691e-06,0.00066002784,8.290849e-08,0.086769745,neutral,0.20397642,9.620315e-08,0.0040909764,0.16462944,0.37952492,3.3121312e-06,99.247765,professional athlete_asian_15.png
1.0,27,Man,0.07034749,99.92966,asian,99.99432,0.00074382237,8.7663965e-09,7.346621e-05,1.906406e-10,0.004854163,neutral,0.00025579007,8.238432e-14,0.00015784988,3.646726e-08,0.42970744,1.6515795e-09,99.56988,professional athlete_asian_24.png
1.0,25,Man,0.02598523,99.97402,asian,98.457596,0.17595789,0.006794645,0.0043401667,2.1915766e-05,1.3552834,neutral,0.3443961,3.8627124e-10,0.013509833,5.7729256e-05,3.834008,8.832452e-09,95.80803,professional athlete_asian_22.png
1.0,29,Man,0.1060098,99.89399,asian,88.6302,3.8777907,0.4146296,0.38671637,0.023776649,6.666884,neutral,0.15332511,2.4347463e-10,0.0019315496,0.000102588856,1.8678215,4.1622528e-08,97.97682,professional athlete_asian_37.png
1.0,38,Man,0.034000803,99.966,asian,99.99963,4.149296e-05,5.3196874e-11,1.5674339e-06,5.834732e-13,0.00033345958,neutral,0.0010989669,1.1014108e-12,8.232024e-05,3.7750052e-08,0.14029066,2.2188553e-08,99.85852,professional athlete_asian_3.png
1.0,32,Man,0.010934142,99.98907,asian,98.36897,0.25618005,0.0119141145,0.035041906,0.0005790702,1.327307,neutral,0.0024200277,3.387714e-14,0.015776861,8.510392e-07,2.648491,6.1423697e-09,97.333305,professional athlete_asian_33.png
1.0,24,Man,0.1463324,99.85367,asian,99.85173,0.05015935,2.180967e-05,0.0122184185,8.593894e-07,0.08587144,neutral,3.4462936,0.048330724,1.3379151,9.121525,10.681275,0.030420167,75.33424,professional athlete_asian_45.png
1.0,26,Man,0.13486871,99.865135,asian,99.99969,1.004501e-05,9.2829e-11,8.82141e-06,1.1134823e-11,0.00028994036,neutral,1.488461,2.5273964e-06,0.09982188,2.0088,2.2365406,0.008451152,94.15793,professional athlete_asian_11.png
1.0,30,Man,0.11659029,99.88341,asian,99.95479,0.0057480987,8.209115e-06,0.0013111413,2.8882118e-07,0.038150534,neutral,10.720452,0.0005809984,0.34693253,0.07107038,13.681124,0.008557967,75.17128,professional athlete_asian_0.png
1.0,31,Man,0.008504946,99.991486,asian,100.0,1.889097e-09,7.4394414e-17,1.3340293e-10,4.3759686e-20,8.4327475e-08,angry,68.37936,1.0546426e-07,0.082619086,4.6021333e-07,19.744495,2.8170456e-07,11.793531,professional athlete_asian_44.png
1.0,36,Man,0.011737981,99.98826,asian,99.25908,0.078694195,0.0013684101,0.0055313213,1.7127715e-05,0.65530175,sad,6.682405,3.801133e-07,0.06787401,8.1562874e-05,59.032673,2.992504e-06,34.21696,professional athlete_asian_25.png
1.0,36,Man,0.1093768,99.890625,asian,99.98685,0.0012372736,4.0907235e-06,0.0004831561,3.2255617e-08,0.011428747,neutral,0.04056094,6.5811273e-10,0.033703472,0.02578257,0.5072483,0.00029292534,99.39242,professional athlete_asian_46.png
1.0,28,Man,0.010056284,99.98994,asian,99.99979,1.7349254e-05,2.7200408e-12,9.378574e-06,1.8133691e-12,0.00018763891,neutral,0.00027432715,1.5678123e-09,0.00013964223,0.56354177,0.03364791,8.629443e-07,99.4024,professional athlete_asian_6.png
1.0,31,Man,0.013869787,99.98612,asian,99.98854,0.000653032,4.3559274e-07,2.1487309e-05,1.2992825e-09,0.010782774,neutral,0.0026127184,8.434227e-15,0.00087760645,1.3475394e-06,0.1895603,8.924635e-10,99.806946,professional athlete_asian_42.png
1.0,26,Man,0.014082653,99.98591,asian,99.997734,0.00018227055,1.1186045e-09,1.7349344e-05,1.325661e-11,0.0020586615,neutral,1.8641006,0.00027134392,0.056463644,0.05502526,3.8711548,0.00032213857,94.152664,professional athlete_asian_36.png
