face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_24_face0.png,Indian,Indian,Male,30-39,"[7.0873102e-05 3.1364062e-03 5.8779595e-03 1.0613818e-06 9.8753109e-05
 9.8977917e-01 1.0358223e-03]",[2.4685945e-04 2.8556602e-03 6.2457373e-04 9.9627292e-01],[1.0000000e+00 1.8101874e-08],"[1.5253789e-07 1.3415887e-05 2.7117161e-03 3.7421185e-01 5.7706279e-01
 4.5714673e-02 2.8293335e-04 2.5009820e-06 2.4568013e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_12_face0.png,Indian,Indian,Male,20-29,"[2.4276679e-04 6.0244221e-03 3.2662757e-02 2.0369357e-06 1.8671209e-04
 9.5781207e-01 3.0692429e-03]",[5.9815263e-04 3.5669620e-03 4.3590771e-04 9.9539900e-01],[9.9999964e-01 3.6527163e-07],"[3.4636003e-07 1.3912337e-04 4.0629443e-02 7.8329355e-01 1.7352393e-01
 2.4072363e-03 6.2535082e-06 7.7121676e-08 7.2929435e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_0_face0.png,Middle Eastern,Indian,Male,20-29,"[6.1973082e-03 7.3993504e-03 2.1340032e-01 1.4061438e-05 3.1623972e-04
 3.0008012e-02 7.4266469e-01]",[0.05255131 0.08041115 0.01730945 0.84972805],[9.99999881e-01 1.16688874e-07],"[3.53425307e-08 1.25505212e-05 1.44445235e-02 8.99682999e-01
 8.52288604e-02 6.29745016e-04 1.23601433e-06 1.91221687e-08
 2.11767090e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_45_face0.png,Indian,Indian,Male,30-39,"[2.19087437e-04 5.57007641e-03 1.33431135e-02 3.95128700e-06
 1.44019054e-04 9.77388620e-01 3.33120045e-03]",[5.3729804e-04 1.6423197e-03 3.9650104e-04 9.9742389e-01],[9.9999714e-01 2.8470220e-06],"[1.7902413e-07 8.9546302e-06 3.3531990e-03 4.3529245e-01 5.3838694e-01
 2.2789367e-02 1.6697444e-04 2.0127445e-06 2.6854707e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_21_face0.png,Indian,Indian,Male,20-29,"[4.8859150e-04 3.6034824e-03 4.5591634e-02 6.6687448e-06 2.1842735e-04
 9.2861259e-01 2.1478677e-02]",[4.2647883e-04 8.0086227e-04 1.3877252e-04 9.9863386e-01],[9.9999964e-01 3.2345076e-07],"[3.4365030e-07 3.3007691e-05 7.0911516e-03 6.5466833e-01 3.2754865e-01
 1.0609450e-02 4.8513561e-05 5.2433506e-07 5.5823208e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_23_face0.png,Indian,Indian,Male,20-29,"[1.0996469e-03 3.8426459e-01 2.0021978e-01 3.7876023e-05 2.5226662e-03
 3.9332610e-01 1.8529465e-02]",[0.00325125 0.30726713 0.0023285  0.6871531 ],[9.9999946e-01 5.0005713e-07],"[1.3541931e-08 1.2231656e-06 4.6786154e-03 7.5765598e-01 2.3477267e-01
 2.8838115e-03 7.5573571e-06 9.1529429e-08 1.4269294e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_44_face0.png,Indian,Indian,Male,20-29,"[3.5288165e-05 8.5921017e-03 4.1251271e-03 5.6676663e-06 5.6732394e-04
 9.8588860e-01 7.8586512e-04]",[4.0537780e-04 3.6851410e-03 5.4647373e-03 9.9044472e-01],[1.0000000e+00 2.7767522e-08],"[2.6309197e-09 4.2184149e-07 2.1298307e-03 6.9881189e-01 2.9397225e-01
 5.0690258e-03 1.6461583e-05 1.2531375e-07 1.2027332e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_41_face0.png,Indian,Indian,Male,20-29,"[7.4376538e-04 5.0151064e-03 9.4493844e-02 2.3950315e-05 1.3471643e-03
 8.7480927e-01 2.3566917e-02]",[0.00153536 0.0048672  0.00222329 0.99137414],[9.9999982e-01 1.2430374e-07],"[1.9454993e-07 6.0916740e-05 2.8069394e-02 8.1681913e-01 1.5157421e-01
 3.4615381e-03 1.4237971e-05 3.2810917e-07 3.6168359e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_34_face0.png,Indian,Indian,Male,20-29,"[7.1008416e-04 8.2240757e-03 1.0066662e-01 8.2679217e-05 3.5505646e-03
 8.5439014e-01 3.2375842e-02]",[0.00101382 0.00808953 0.00240055 0.9884961 ],[9.9999917e-01 7.8670905e-07],"[6.6393092e-08 1.7989614e-05 1.1989898e-02 8.9665550e-01 9.0827622e-02
 5.0835928e-04 5.5944543e-07 1.0284385e-08 1.4077813e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_31_face0.png,Indian,Indian,Male,20-29,"[1.4277498e-04 6.0010320e-03 2.2553280e-02 3.0562032e-06 2.4823812e-04
 9.7016019e-01 8.9148933e-04]",[1.0560014e-03 5.9700562e-03 4.2622513e-04 9.9254775e-01],[9.999994e-01 6.435348e-07],"[1.4222235e-07 1.2388161e-05 3.4514570e-03 5.8978581e-01 3.9993998e-01
 6.7884126e-03 2.1620124e-05 2.0566840e-07 2.4663314e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_4_face0.png,Indian,Indian,Male,20-29,"[2.5343006e-05 1.9597628e-03 2.6739771e-03 7.9196855e-07 5.9034119e-05
 9.9385965e-01 1.4214861e-03]",[4.1432504e-05 9.7226549e-04 1.5761901e-04 9.9882865e-01],[1.0000000e+00 1.7489224e-08],"[2.0661684e-08 6.8917220e-06 5.6419233e-03 6.2292886e-01 3.6004031e-01
 1.1351520e-02 3.0160065e-05 3.1419805e-07 1.9635382e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_1_face0.png,Indian,Indian,Male,20-29,"[9.6719014e-04 1.6741666e-01 4.7088645e-02 3.7628192e-06 1.7112760e-04
 7.0503145e-01 7.9321213e-02]",[0.00130638 0.03689777 0.00230511 0.9594907 ],[9.9999976e-01 2.2422864e-07],"[2.3251299e-09 8.3305622e-07 2.7772393e-03 8.3847392e-01 1.5785874e-01
 8.8814856e-04 1.1309426e-06 1.5633937e-08 1.8391527e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_10_face0.png,Indian,Indian,Male,20-29,"[8.2261738e-04 1.1276036e-02 7.2568461e-02 3.2731958e-05 1.2804879e-03
 8.6057687e-01 5.3442817e-02]",[0.00109402 0.00537831 0.00297969 0.99054796],[9.9999982e-01 1.7418826e-07],"[9.8405025e-08 9.1415732e-06 7.7462005e-03 8.3163905e-01 1.5802830e-01
 2.5650309e-03 1.1837095e-05 2.8358528e-07 3.6253716e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_26_face0.png,Indian,Indian,Male,20-29,"[1.57029761e-04 4.41692257e-03 1.05393715e-02 1.31586489e-06
 7.77901150e-05 9.82787907e-01 2.01959116e-03]",[7.5627706e-04 1.3122098e-02 4.6060144e-04 9.8566097e-01],[9.9999839e-01 1.5977091e-06],"[3.7636227e-07 9.7919918e-05 1.2281197e-02 6.1637473e-01 3.6198768e-01
 9.2193047e-03 3.8323273e-05 4.4749441e-07 5.0880256e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_8_face0.png,Indian,Indian,Male,20-29,"[8.2263577e-04 2.2135174e-02 2.2426666e-01 5.3025211e-05 2.8060235e-03
 7.1969807e-01 3.0218426e-02]",[6.5127789e-04 1.1504480e-02 2.2995374e-03 9.8554474e-01],[9.999999e-01 6.021643e-08],"[2.3472886e-07 7.8166078e-05 3.0645946e-02 8.8925564e-01 7.8829981e-02
 1.1861677e-03 3.7871921e-06 7.1153664e-08 9.4645669e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_6_face0.png,Indian,Indian,Male,20-29,"[1.2779169e-03 1.5480091e-02 2.2828849e-01 5.0831823e-05 1.9821764e-03
 7.4107331e-01 1.1847185e-02]",[0.0023155  0.01731557 0.00695732 0.9734116 ],[9.9999905e-01 9.4436194e-07],"[2.9779446e-07 1.4126983e-05 5.6933518e-03 5.9162962e-01 3.9189970e-01
 1.0707975e-02 5.4181066e-05 7.1593360e-07 8.5537346e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_38_face0.png,Indian,Indian,Male,20-29,"[3.9315893e-04 6.2876386e-03 9.1474533e-02 4.8882117e-05 2.7678316e-03
 8.9198142e-01 7.0465724e-03]",[8.8305189e-04 2.4938327e-03 9.5408922e-03 9.8708224e-01],[1.0000000e+00 5.3590796e-08],"[3.1344081e-07 1.0055027e-04 6.6325568e-02 8.5459006e-01 7.7330165e-02
 1.6455750e-03 7.5589064e-06 1.8557600e-07 1.5645540e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_33_face0.png,Indian,Indian,Male,20-29,"[6.3737702e-05 1.2241197e-02 4.6092910e-03 1.3560350e-06 8.2824299e-05
 9.8175722e-01 1.2444323e-03]",[3.1330087e-04 5.4498524e-03 1.3781426e-04 9.9409902e-01],[9.9999917e-01 8.2224017e-07],"[1.3120552e-07 2.4918034e-05 1.4503621e-02 5.2506930e-01 4.4198003e-01
 1.8325089e-02 9.6041891e-05 9.2687299e-07 9.8347854e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_16_face0.png,Indian,Indian,Male,20-29,"[3.0937925e-05 2.8162057e-02 6.2222341e-03 1.2558045e-06 2.0627555e-04
 9.6293736e-01 2.4399138e-03]",[1.2143958e-04 2.0899780e-02 7.7187567e-04 9.7820687e-01],[1.0000000e+00 1.4471137e-08],"[7.8940410e-09 1.0366671e-05 2.9756093e-02 9.0074980e-01 6.8910725e-02
 5.7184097e-04 1.1679913e-06 1.4302131e-08 1.2352662e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_35_face0.png,Indian,Indian,Male,20-29,"[4.8655857e-04 1.9973789e-01 7.4213423e-02 1.1311461e-05 8.6935866e-04
 7.1678150e-01 7.8999791e-03]",[0.00185725 0.04545321 0.00147773 0.95121187],[9.999993e-01 7.587525e-07],"[4.08462526e-08 3.87260616e-06 5.15250675e-03 7.38080382e-01
 2.52743721e-01 4.00623912e-03 1.30698845e-05 1.84824216e-07
 2.54212562e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_40_face0.png,Indian,Indian,Male,20-29,"[6.2689433e-05 1.9603567e-03 5.3045219e-03 1.1997518e-06 8.0409314e-05
 9.9226689e-01 3.2395573e-04]",[1.0511608e-04 1.0994743e-03 3.5260842e-04 9.9844277e-01],[9.9999940e-01 5.6553813e-07],"[1.7849943e-07 6.1431143e-05 1.6548052e-02 7.1274209e-01 2.6587352e-01
 4.7619599e-03 1.2670967e-05 1.4205087e-07 1.4863565e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_28_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.0084446e-03 2.3401383e-01 5.1902384e-01 2.7188968e-05 1.4733081e-03
 1.5945932e-01 8.3994083e-02]",[0.00157788 0.6317846  0.00105568 0.36558175],[1.0000000e+00 2.5032497e-08],"[7.7072562e-09 2.5444208e-06 1.6186055e-02 9.1766614e-01 6.5584645e-02
 5.5912929e-04 1.5271833e-06 2.1453397e-08 2.3561542e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_19_face0.png,Indian,Indian,Male,20-29,"[7.2659791e-04 2.8832825e-02 4.5389052e-02 1.0339492e-05 5.0627609e-04
 9.1774404e-01 6.7908741e-03]",[3.7195347e-04 5.0488231e-03 2.3355281e-04 9.9434566e-01],[9.9999988e-01 5.7220507e-08],"[5.4293956e-08 1.5042694e-05 9.8451432e-03 7.2951359e-01 2.5781086e-01
 2.8106493e-03 4.6521873e-06 3.8481826e-08 3.3220265e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_5_face0.png,Indian,Indian,Male,20-29,"[2.9357240e-04 2.0566493e-02 2.2421040e-02 1.4024087e-05 8.1318017e-04
 9.5263129e-01 3.2604169e-03]",[9.2154637e-04 7.1011423e-03 2.1808215e-04 9.9175924e-01],[9.9999964e-01 3.4324637e-07],"[3.4121135e-07 7.5856762e-05 1.2818037e-02 6.5874863e-01 3.2041806e-01
 7.9119252e-03 2.6853895e-05 2.6846223e-07 3.7031924e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_2_face0.png,Indian,Indian,Male,20-29,"[8.8918110e-04 2.0216517e-02 1.5734980e-01 4.0299616e-05 2.4788200e-03
 7.9485196e-01 2.4173360e-02]",[0.00129838 0.00610109 0.00264235 0.98995817],[9.9999994e-01 7.2562507e-08],"[1.3820538e-07 3.3746976e-05 1.9474823e-02 8.4930569e-01 1.2977803e-01
 1.4037900e-03 3.6783840e-06 4.9709065e-08 5.5549693e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_25_face0.png,Indian,Indian,Male,20-29,"[3.8189846e-04 9.1084884e-03 2.9328611e-02 1.0705642e-05 3.6778918e-04
 9.5840299e-01 2.3995796e-03]",[2.1647244e-04 1.0749617e-03 1.0543572e-04 9.9860311e-01],[9.9999756e-01 2.4678436e-06],"[3.7277491e-07 5.4566412e-05 1.2184070e-02 6.5328604e-01 3.2750875e-01
 6.9448701e-03 2.1147538e-05 1.7732621e-07 2.5069780e-09]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_42_face0.png,Indian,Indian,Male,20-29,"[6.24982174e-04 1.18675925e-01 4.54055704e-02 8.80648258e-06
 4.29280713e-04 8.17984641e-01 1.68708023e-02]",[7.1157789e-04 3.0259781e-02 5.0665927e-04 9.6852195e-01],[9.999921e-01 7.950180e-06],"[2.54893507e-07 2.63165202e-05 1.02334283e-02 5.70029676e-01
 4.03200209e-01 1.63875539e-02 1.20854995e-04 1.78465314e-06
 2.46982079e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_37_face0.png,Indian,Indian,Male,30-39,"[6.6785095e-04 6.5447651e-02 4.7035102e-02 1.0006534e-05 3.9246664e-04
 8.8316625e-01 3.2807135e-03]",[1.2827386e-03 1.3816832e-01 4.2451362e-04 8.6012441e-01],[9.9999887e-01 1.1655228e-06],"[5.38504921e-08 2.90146636e-06 1.63138460e-03 4.55088049e-01
 5.30392647e-01 1.28242625e-02 6.03193512e-05 3.53170407e-07
 4.04811829e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_indian/professional athlete_indian_18_face0.png,Indian,Indian,Male,20-29,"[1.4525561e-03 9.3056057e-03 2.1698551e-01 1.8341425e-04 1.3104153e-02
 7.3952568e-01 1.9443003e-02]",[2.7537436e-04 1.5907660e-03 2.0181420e-03 9.9611568e-01],[1.0000000e+00 3.2523296e-08],"[5.3147295e-09 4.5517681e-06 3.6910165e-02 9.3545854e-01 2.7505649e-02
 1.2095737e-04 1.3906117e-07 2.5193190e-09 2.4772422e-11]","[(248, 124) (698, 574)]"
