face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.012956904,99.987045,white,0.016698781,0.04432992,0.010131337,88.689026,5.668789,5.5710225,happy,0.244682,0.040231112,1.7418087,88.49207,0.5614381,1.6341958,7.2855644,professional athlete_middle aged_35.png
1.0,33,Man,0.06007336,99.93993,white,0.039922815,0.79541504,0.04243162,46.146675,44.128757,8.846795,neutral,3.453195,0.0036291333,0.19525322,1.5981855,11.312459,0.016418012,83.42086,professional athlete_middle aged_23.png
1.0,39,Man,0.02433523,99.97566,middle eastern,0.5846629,4.5479045,0.6085923,28.544792,37.716667,27.997383,neutral,0.21495305,3.731673e-09,0.00066760683,0.009431818,0.19488896,0.000103909406,99.57996,professional athlete_middle aged_31.png
1.0,33,Man,0.03850293,99.961494,white,0.011649543,0.03269048,0.0017932903,88.46411,6.23799,5.2517676,sad,13.528773,1.86468,12.145338,0.5634463,44.270287,0.0029897804,27.62449,professional athlete_middle aged_40.png
1.0,40,Man,0.10006703,99.89993,middle eastern,0.56423974,4.095364,0.5750595,31.515821,39.370285,23.879223,neutral,0.046079323,7.668599e-12,2.7298256e-05,7.995862e-08,0.07671931,1.3282091e-10,99.877174,professional athlete_middle aged_33.png
1.0,32,Man,0.04902981,99.950966,white,9.632499e-07,1.6202507e-06,1.8429716e-08,99.944984,0.025447667,0.02957267,neutral,1.1564832,0.024979033,0.051971853,1.3818017,21.72061,0.012226713,75.65193,professional athlete_middle aged_30.png
1.0,33,Man,0.005802904,99.994194,white,0.00059273856,0.0024795572,0.00017405472,96.41291,2.4639158,1.1199229,neutral,2.3741913,0.0044470816,0.26613584,0.28285602,29.04914,0.0003647798,68.02287,professional athlete_middle aged_7.png
1.0,34,Man,0.0036533824,99.99635,white,1.5814592e-05,3.3361437e-05,1.5008078e-07,99.62898,0.15785414,0.21311143,angry,45.44324,0.031209886,1.5566525,3.8809772,18.685686,0.022599958,30.37963,professional athlete_middle aged_14.png
1.0,34,Man,0.08458985,99.915405,white,0.0380897,0.032211725,0.0041612834,92.69672,4.1098847,3.118938,angry,34.193283,0.18786542,11.666242,0.8074457,22.53385,0.26662087,30.344688,professional athlete_middle aged_38.png
1.0,35,Man,0.008285257,99.991714,white,1.6615844,3.2463279,0.8089287,41.41509,15.909565,36.958504,neutral,0.039119825,7.2464528e-09,0.047354,0.00040706818,0.6037307,9.791135e-07,99.30939,professional athlete_middle aged_22.png
1.0,36,Man,0.0031735748,99.996826,white,0.40625286,2.1890645,0.20624217,47.846996,34.974567,14.376879,sad,0.82665586,1.0864632,10.455201,0.6576518,51.831203,0.003961262,35.138866,professional athlete_middle aged_2.png
1.0,41,Man,0.05650955,99.94349,white,0.07517792,0.40386382,0.040077817,70.44094,18.881708,10.158232,neutral,0.0049013062,2.8886046e-08,0.09429265,8.766381,0.27028373,0.033312738,90.83083,professional athlete_middle aged_46.png
1.0,37,Man,0.1237093,99.8763,white,7.106302e-06,3.0432779e-05,8.863549e-08,99.45227,0.32632223,0.22136995,neutral,0.0142656,1.9979796e-09,0.033918235,0.1374549,0.6253517,0.00019281209,99.18882,professional athlete_middle aged_17.png
1.0,32,Man,0.0044999686,99.99549,white,0.0024398798,0.025549429,0.0017332732,87.855835,6.395158,5.719287,neutral,1.3875692,0.006901037,0.099477336,0.9623812,6.285706,0.0010543783,91.25691,professional athlete_middle aged_20.png
1.0,44,Man,0.08474164,99.91525,white,0.16539066,0.3444141,0.024143584,72.009186,11.715103,15.741767,neutral,4.650047,1.0784787e-05,0.036114477,0.006444724,4.3249927,0.0022565383,90.98014,professional athlete_middle aged_39.png
1.0,33,Man,0.0009257944,99.99907,white,0.03294807,0.36680943,0.029235968,52.434708,38.722435,8.413867,neutral,3.6601446,0.020060718,0.07887691,21.723476,7.2560267,0.011668495,67.24975,professional athlete_middle aged_6.png
1.0,43,Man,0.0036623788,99.99634,white,0.48001754,0.6118715,0.09268662,54.81936,12.571727,31.424337,happy,0.0021917927,2.5905027e-07,0.00053366617,52.240154,0.5057971,0.00028151186,47.251045,professional athlete_middle aged_8.png
1.0,33,Man,0.00883409,99.991165,white,2.5689867e-06,4.8658665e-05,3.1356922e-07,99.38466,0.37206352,0.24322483,neutral,0.00028522592,4.559787e-14,1.9333374e-06,0.0005580811,0.0018613546,1.8943156e-07,99.99729,professional athlete_middle aged_29.png
1.0,37,Man,0.0033729633,99.99663,latino hispanic,0.08952148,1.9648129,0.15165241,31.599266,30.20286,35.991886,happy,0.0056000333,3.5772152e-09,9.424325e-06,53.353203,0.035269003,3.3875567e-05,46.60589,professional athlete_middle aged_43.png
1.0,39,Man,0.005041342,99.99496,white,0.01595753,0.110022046,0.0023434241,83.54131,9.752033,6.5783315,neutral,15.477994,0.00045642367,1.799057,0.3466976,3.835802,0.0049807797,78.53501,professional athlete_middle aged_5.png
1.0,33,Man,0.053614635,99.94639,white,0.017939404,0.03898751,0.002000948,84.02001,5.699579,10.2214775,neutral,1.7320327,0.024311097,14.314455,18.037577,1.6751629,0.33978298,63.876686,professional athlete_middle aged_49.png
1.0,36,Man,0.011470117,99.98853,latino hispanic,8.307527,7.168358,2.5183802,26.001167,16.659243,39.345325,neutral,0.4622842,1.2356681,0.096469946,13.797824,5.691742,0.00037096228,78.71564,professional athlete_middle aged_45.png
1.0,35,Man,0.008967849,99.991035,white,0.0013698139,0.012924869,0.00047524058,91.71033,5.1104007,3.1644995,neutral,2.512797,1.744967e-06,0.027347637,0.111359365,2.811856,2.8617182e-05,94.53661,professional athlete_middle aged_36.png
1.0,32,Man,0.00018590162,99.99981,white,0.05203152,0.5928972,0.045025792,48.39942,35.027702,15.882923,neutral,0.0060616243,5.4422804e-09,7.998215e-07,0.093501806,0.20292799,5.4263594e-09,99.6975,professional athlete_middle aged_18.png
1.0,32,Man,0.0047246856,99.99528,white,1.6646258,2.7922187,1.18597,48.16802,25.138363,21.0508,neutral,4.9873185,0.00020219607,1.7533334,0.015747497,10.689633,0.064531185,82.48924,professional athlete_middle aged_44.png
1.0,40,Man,0.027003828,99.97299,white,0.0020374968,0.02933549,0.00039951847,90.00144,6.490404,3.4763868,neutral,0.000110795394,1.3022646e-17,0.02567839,2.5581391e-08,3.2049446,9.46765e-10,96.76927,professional athlete_middle aged_25.png
1.0,32,Man,0.006209963,99.99379,white,0.0066134343,0.04395457,0.0028812655,81.37008,11.648005,6.9284706,neutral,0.3281933,5.4322867e-05,0.042730283,0.0093076015,4.216765,2.76056e-05,95.40292,professional athlete_middle aged_28.png
1.0,43,Man,0.0061610816,99.993835,white,0.00016671566,0.017330877,0.000133839,83.562126,13.164217,3.256017,neutral,2.523242e-09,2.0720042e-26,3.7423792e-12,3.9676205e-12,3.195831e-05,9.852719e-18,99.99997,professional athlete_middle aged_13.png
1.0,41,Man,0.22361514,99.77639,white,2.3026774,3.971168,0.5746179,43.472065,27.280056,22.39941,angry,90.91076,0.02469436,0.021678751,0.00091020693,3.505159,0.008179958,5.528625,professional athlete_middle aged_0.png
1.0,39,Man,0.0023916324,99.997604,white,0.0022662266,0.009210862,0.00030691107,93.95901,3.5888567,2.4403543,neutral,0.031338636,8.069118e-10,0.015878754,0.001483005,0.7112022,3.3278832e-06,99.2401,professional athlete_middle aged_34.png
1.0,32,Man,0.08833715,99.91166,white,0.14910148,0.99673945,0.15147391,49.714672,30.001886,18.986124,neutral,8.984918,0.0016344108,0.032712948,40.886868,4.125699,0.0032001953,45.964966,professional athlete_middle aged_15.png
1.0,39,Man,0.0022654543,99.997734,middle eastern,0.2821044,6.000497,0.630599,22.540138,48.393085,22.153574,neutral,0.00087299984,5.8218866e-15,0.000110429355,5.8708356e-05,0.014780085,1.565315e-07,99.984184,professional athlete_middle aged_42.png
1.0,33,Man,0.011614718,99.98839,white,0.013360756,0.6734231,0.013871423,48.16469,41.135868,9.998783,neutral,0.0031301111,3.4870716e-15,3.966772e-05,1.4904184e-06,0.045859773,2.9145832e-09,99.950966,professional athlete_middle aged_27.png
1.0,32,Man,0.022856202,99.97714,middle eastern,0.2960771,4.600386,0.5395977,26.348866,42.205734,26.009338,neutral,0.057014905,8.880687e-11,0.17714791,1.5516782e-05,3.957443,8.8112245e-07,95.80838,professional athlete_middle aged_48.png
