face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_43_face0.png,Black,Black,Male,20-29,"[3.5180465e-06 9.9916589e-01 1.2916382e-04 6.9634233e-08 3.4967134e-06
 6.7652331e-04 2.1369917e-05]",[1.1253178e-05 9.9930423e-01 3.8228191e-06 6.8071269e-04],[9.9999976e-01 2.5181458e-07],"[4.89989986e-08 3.11575459e-05 2.75001377e-02 8.55196297e-01
 1.15443602e-01 1.81995053e-03 8.66783830e-06 1.14491925e-07
 3.83183840e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_10_face0.png,Black,Black,Male,20-29,"[1.6466273e-06 9.9984431e-01 1.1709926e-04 2.2775481e-08 2.1404935e-06
 2.6709771e-05 8.0988548e-06]",[2.1114602e-06 9.9996221e-01 1.0229117e-05 2.5449222e-05],[1.0000000e+00 1.5981214e-10],"[1.31324018e-09 7.89722151e-07 9.02583729e-03 9.37296331e-01
 5.33391945e-02 3.37103847e-04 7.97920507e-07 1.13374385e-08
 2.67322775e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_28_face0.png,Black,Black,Male,20-29,"[1.3312923e-06 9.9947882e-01 4.7187335e-05 6.7200409e-07 3.1905718e-05
 4.3910535e-04 9.3541945e-07]",[1.04293599e-06 9.99868393e-01 1.37303396e-05 1.16861884e-04],[9.999999e-01 1.220477e-07],"[2.0021089e-09 2.4753086e-07 2.7295356e-03 7.6918650e-01 2.2406174e-01
 4.0076068e-03 1.4301784e-05 6.2976270e-08 2.2656748e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_32_face0.png,Black,Black,Male,20-29,"[4.4143617e-06 9.9885440e-01 8.1922277e-05 2.0087171e-07 5.3952681e-06
 1.0449627e-03 8.7044646e-06]",[1.6258341e-06 9.9946553e-01 1.7114833e-06 5.3108047e-04],[9.9998266e-01 1.7365510e-05],"[4.8485600e-08 2.8439516e-05 2.9520936e-02 7.9883093e-01 1.6599987e-01
 5.5869101e-03 3.2467968e-05 3.9902932e-07 1.9134236e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_12_face0.png,Black,Black,Male,20-29,"[1.4157904e-06 9.9989706e-01 5.9321672e-05 4.1993751e-09 4.1009133e-07
 3.8364557e-05 3.4598156e-06]",[1.5942061e-06 9.9994987e-01 1.3119079e-06 4.7206424e-05],[1.000000e+00 3.342414e-10],"[4.2941065e-10 2.0401887e-07 5.1147132e-03 9.2639482e-01 6.8051517e-02
 4.3792874e-04 7.9946085e-07 5.5857123e-09 9.7468769e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_19_face0.png,Black,Black,Male,20-29,"[1.1662818e-06 9.9992567e-01 3.9925275e-05 2.5116170e-08 1.4078437e-06
 2.9828509e-05 1.9805300e-06]",[3.3643855e-07 9.9999529e-01 8.7217836e-07 3.5054011e-06],[1.000000e+00 1.139855e-08],"[7.2309172e-09 3.2481541e-06 1.1927730e-02 8.7835193e-01 1.0862071e-01
 1.0941584e-03 2.3037574e-06 1.3106705e-08 5.1233212e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_2_face0.png,Black,Black,Male,20-29,"[2.4799417e-06 9.9949837e-01 2.6658562e-04 7.8506709e-08 8.6546816e-06
 2.1725801e-04 6.6706257e-06]",[6.0495438e-07 9.9999112e-01 1.7220010e-06 6.5891727e-06],[1.0000000e+00 3.2457188e-09],"[3.7108314e-10 1.1863126e-07 5.3723967e-03 9.1767162e-01 7.6523736e-02
 4.3166740e-04 5.0459846e-07 2.6902871e-09 5.5844922e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_0_face0.png,Black,Black,Male,20-29,"[9.4261632e-06 9.9915767e-01 4.1910357e-04 5.0334528e-08 4.2545244e-06
 3.9283649e-04 1.6721684e-05]",[1.5517647e-06 9.9997449e-01 1.1051569e-06 2.2907570e-05],[1.00000e+00 8.17358e-10],"[1.4598962e-09 3.4497313e-07 4.0291478e-03 8.4730053e-01 1.4691438e-01
 1.7510677e-03 4.4603285e-06 2.1548674e-08 3.1107447e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_46_face0.png,Black,Black,Male,20-29,"[4.0900795e-06 9.9874783e-01 1.4533561e-04 7.1653538e-08 6.7681399e-06
 1.0891332e-03 6.7271926e-06]",[5.0524859e-06 9.9885827e-01 8.4206085e-06 1.1281809e-03],[9.9999946e-01 5.3853694e-07],"[6.3720518e-09 7.1246836e-07 7.3798969e-03 8.2255858e-01 1.6607754e-01
 3.9457823e-03 3.6839821e-05 5.8092382e-07 1.6449427e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_13_face0.png,Black,Black,Male,20-29,"[1.68702184e-06 9.99950528e-01 3.39664184e-05 8.09684053e-09
 4.06707869e-07 1.08918775e-05 2.57571674e-06]",[9.8753810e-07 9.9999356e-01 3.7358504e-07 5.0762255e-06],[1.0000000e+00 7.2816912e-09],"[3.0056273e-09 1.7541755e-06 8.9201396e-03 8.5881740e-01 1.3058281e-01
 1.6734602e-03 4.4512844e-06 2.6985639e-08 8.8115432e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_37_face0.png,Black,Black,Male,20-29,"[3.1103909e-06 9.9964291e-01 9.8107274e-05 2.4372593e-08 1.7246496e-06
 2.4663829e-04 7.5430148e-06]",[1.0724444e-06 9.9996752e-01 7.7190975e-07 3.0562620e-05],[1.0000000e+00 6.5782344e-09],"[9.6427166e-10 1.2201336e-06 1.5492911e-02 9.3602717e-01 4.8203353e-02
 2.7491691e-04 4.3506407e-07 3.3327565e-09 7.3897499e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_15_face0.png,Black,Black,Male,20-29,"[4.1102330e-06 9.9663746e-01 5.2379695e-04 2.8194435e-07 3.0188599e-05
 2.7904618e-03 1.3696551e-05]",[7.0134820e-06 9.9957585e-01 1.8192968e-05 3.9898860e-04],[1.000000e+00 5.404357e-09],"[1.07760045e-09 4.50633422e-07 6.83247251e-03 8.89686167e-01
 1.02484755e-01 9.93619906e-04 2.60321303e-06 1.62947398e-08
 2.50831633e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_39_face0.png,Black,Black,Male,20-29,"[2.2867423e-05 9.9044055e-01 9.6356176e-04 7.7179384e-06 5.1695475e-04
 7.9758009e-03 7.2591945e-05]",[1.7613031e-05 9.9946976e-01 1.5111515e-04 3.6153939e-04],[9.9999863e-01 1.3961953e-06],"[1.0207176e-08 7.2426585e-05 3.0137238e-01 6.9047058e-01 8.0272621e-03
 5.7156816e-05 1.8833040e-07 6.4040542e-09 2.4995961e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_18_face0.png,Black,Black,Male,20-29,"[2.2196808e-04 9.8827469e-01 9.4366660e-03 4.5691800e-06 2.0437773e-04
 1.5407406e-03 3.1697217e-04]",[1.27703825e-05 9.99765038e-01 1.03747225e-05 2.11910912e-04],[9.9999982e-01 1.6982662e-07],"[9.9703990e-10 8.0566770e-07 3.7824649e-02 9.3739432e-01 2.4689188e-02
 9.0876587e-05 1.6867294e-07 1.5640140e-09 6.2419611e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_22_face0.png,Black,Black,Male,20-29,"[6.0907172e-07 9.9994320e-01 3.8376402e-05 7.6533064e-09 7.8640051e-07
 1.4194135e-05 2.7782987e-06]",[9.2907106e-07 9.9999344e-01 2.3429525e-06 3.2524176e-06],[1.000000e+00 9.872209e-09],"[4.2087325e-09 1.6406603e-06 7.1362513e-03 8.7766707e-01 1.1427854e-01
 9.1533188e-04 1.3303837e-06 6.7404784e-09 2.3494492e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_33_face0.png,Black,Black,Male,20-29,"[3.1163208e-06 9.9956006e-01 9.2501265e-05 1.0770300e-07 8.1891749e-06
 3.2785613e-04 8.1824946e-06]",[3.4385130e-06 9.9967700e-01 5.4223628e-06 3.1408042e-04],[9.999999e-01 6.503198e-08],"[1.6056555e-09 9.4197782e-07 1.7045835e-02 9.1228920e-01 6.9889858e-02
 7.7164057e-04 2.5442903e-06 2.2953881e-08 6.7944361e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_21_face0.png,Black,Black,Male,20-29,"[1.6387934e-06 9.9984288e-01 6.8348716e-05 1.7232900e-08 1.6729291e-06
 7.9719917e-05 5.8045430e-06]",[1.1814006e-06 9.9999416e-01 3.5783117e-07 4.2975221e-06],[1.000000e+00 7.013561e-09],"[1.4224899e-09 7.1836149e-07 1.2369740e-02 9.3612260e-01 5.1146355e-02
 3.5970323e-04 8.4509088e-07 1.0502231e-08 2.8042105e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_38_face0.png,Black,Black,Male,20-29,"[2.3697994e-06 9.9990082e-01 6.3551743e-05 5.9752509e-08 3.1202633e-06
 2.6845859e-05 3.2842772e-06]",[8.4029909e-07 9.9999374e-01 2.2401935e-06 3.1950553e-06],[9.999999e-01 5.124837e-08],"[4.9488214e-10 1.8719205e-06 6.6421352e-02 9.2607701e-01 7.4695619e-03
 3.0124726e-05 3.3828687e-08 4.7077015e-10 1.7342438e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_44_face0.png,Black,Black,Male,20-29,"[4.6039700e-06 9.9916434e-01 1.0268038e-04 2.7094623e-07 1.3782807e-05
 7.0953125e-04 4.7701242e-06]",[7.4600944e-06 9.9975461e-01 1.2026672e-05 2.2591077e-04],[9.9999964e-01 3.5117213e-07],"[1.19787718e-08 1.03953953e-05 2.93016564e-02 8.69985521e-01
 9.86804441e-02 2.00785347e-03 1.39777585e-05 1.29520359e-07
 5.06067543e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_3_face0.png,Black,Black,Male,20-29,"[1.6726108e-06 9.9941105e-01 3.5626897e-05 2.5877075e-08 1.1202983e-06
 5.3147174e-04 1.9051418e-05]",[2.4795308e-06 9.9989063e-01 2.7157143e-06 1.0415797e-04],[1.0000000e+00 1.6648608e-08],"[2.3333289e-08 2.5024279e-05 3.0127112e-02 8.5366648e-01 1.1384149e-01
 2.3304943e-03 9.1195488e-06 1.5823146e-07 3.3985803e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_7_face0.png,Black,Black,Male,20-29,"[3.76012531e-06 9.99686718e-01 1.09187364e-04 7.35678256e-08
 3.81726613e-06 1.88509890e-04 7.87819772e-06]",[2.1911837e-06 9.9997503e-01 1.6430911e-06 2.1061600e-05],[9.9999988e-01 1.5305555e-07],"[1.1361841e-08 1.0056690e-05 2.3243295e-02 8.9479935e-01 8.1216633e-02
 7.2900130e-04 1.6185370e-06 1.1868528e-08 4.3028292e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_23_face0.png,Black,Black,Male,20-29,"[6.5761051e-06 9.9971837e-01 9.7204407e-05 1.7605782e-07 5.9670801e-06
 1.6736540e-04 4.3494010e-06]",[1.0856130e-06 9.9998099e-01 5.5307618e-07 1.7395898e-05],[9.9999225e-01 7.7510722e-06],"[1.2013579e-08 1.3278628e-05 4.4973664e-02 8.8605839e-01 6.8213582e-02
 7.3768385e-04 3.3490053e-06 2.9063036e-08 1.6869672e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_16_face0.png,Black,Black,Male,20-29,"[4.1895769e-06 9.9974221e-01 1.2589477e-04 4.4513133e-08 3.0273122e-06
 1.1803978e-04 6.7197993e-06]",[1.0875182e-06 9.9998456e-01 8.2924907e-07 1.3587081e-05],[1.000000e+00 3.860324e-09],"[9.6574870e-10 1.0377329e-06 3.1864200e-02 9.4681925e-01 2.1212451e-02
 1.0293932e-04 2.1636154e-07 3.3974554e-09 8.5275287e-11]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_30_face0.png,Black,Black,Male,20-29,"[5.2734316e-07 9.9998701e-01 5.1759384e-06 4.9262542e-08 1.8541124e-06
 5.2665819e-06 1.2208642e-07]",[2.0052632e-06 9.9998021e-01 1.3002302e-05 4.7146973e-06],[9.9999672e-01 3.3094389e-06],"[2.76052492e-09 9.88451575e-07 1.62104312e-02 8.72828543e-01
 1.09648265e-01 1.30696699e-03 4.78947914e-06 3.30040955e-08
 2.34625697e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_36_face0.png,Black,Black,Male,20-29,"[9.1358825e-06 9.9708378e-01 8.4929768e-04 2.4492559e-07 1.8877912e-05
 1.9720430e-03 6.6566950e-05]",[9.2497676e-06 9.9985617e-01 1.2597108e-05 1.2200370e-04],[1.000000e+00 3.719979e-08],"[4.7218802e-09 7.3627359e-07 2.5180229e-03 7.3223794e-01 2.6071933e-01
 4.5077521e-03 1.6081327e-05 1.1180038e-07 1.6417379e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_24_face0.png,Black,Black,Male,20-29,"[1.0832647e-06 9.9963206e-01 3.5156452e-05 9.4798551e-08 2.9835624e-06
 3.2292053e-04 5.7030870e-06]",[9.6518761e-07 9.9988908e-01 2.8635732e-06 1.0713151e-04],[9.9999917e-01 8.0289630e-07],"[4.5540619e-07 4.9926672e-04 1.1225757e-01 7.8505981e-01 9.8572887e-02
 3.5816038e-03 2.7637065e-05 7.8523561e-07 3.1776665e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_8_face0.png,Black,Black,Male,20-29,"[8.8647639e-06 9.9857545e-01 6.0081104e-04 1.6147234e-07 1.0776661e-05
 7.2635338e-04 7.7557495e-05]",[9.504174e-06 9.996063e-01 1.284678e-05 3.713998e-04],[1.0000000e+00 4.3675756e-09],"[3.0214160e-09 2.4815997e-06 1.3866876e-02 9.2378008e-01 6.1672039e-02
 6.7677087e-04 1.7248898e-06 1.8448393e-08 3.3671740e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_9_face0.png,Black,Black,Male,20-29,"[9.3721001e-06 9.9800187e-01 2.9160900e-04 1.5119415e-06 1.0882629e-04
 1.5710613e-03 1.5687448e-05]",[1.8263787e-05 9.9823850e-01 3.9842835e-05 1.7033669e-03],[9.9999988e-01 1.4074067e-07],"[3.6556271e-09 1.8916337e-06 1.0884398e-02 8.2903218e-01 1.5716264e-01
 2.9006284e-03 1.8138033e-05 1.0604842e-07 2.8810703e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_25_face0.png,Black,Black,Male,20-29,"[1.14412308e-06 9.99856591e-01 3.04160403e-05 1.18092345e-08
 6.96063580e-07 1.08679043e-04 2.54823613e-06]",[5.5761848e-07 9.9996841e-01 1.8793148e-07 3.0795305e-05],[1.000000e+00 3.844062e-08],"[3.8078802e-08 3.3109965e-05 5.1459935e-02 8.3727175e-01 1.0788807e-01
 3.3167975e-03 2.9902652e-05 3.5237576e-07 1.0972960e-08]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_31_face0.png,Black,Black,Male,20-29,"[2.4178980e-05 9.9512070e-01 2.9108615e-03 8.7833990e-07 8.0675294e-05
 1.2998076e-03 5.6296890e-04]",[3.1892658e-05 9.9909282e-01 2.9761752e-04 5.7775155e-04],[1.0000000e+00 1.0816322e-09],"[1.1216225e-09 1.0220882e-06 1.3430650e-02 9.3927139e-01 4.7059264e-02
 2.3724475e-04 4.0271959e-07 5.4816285e-09 9.5459897e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_45_face0.png,Black,Black,Male,20-29,"[1.3237051e-06 9.9982512e-01 2.4659576e-05 3.0626634e-08 1.1957961e-06
 1.4703756e-04 7.0714128e-07]",[6.110210e-06 9.993720e-01 8.202729e-06 6.137679e-04],[9.999968e-01 3.197126e-06],"[1.2998275e-08 2.7203407e-05 8.3632603e-02 8.6591196e-01 4.9852405e-02
 5.7240884e-04 3.3352326e-06 2.8364294e-08 9.8511832e-10]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_4_face0.png,Black,Black,Male,20-29,"[6.5835034e-06 9.9942333e-01 1.3706103e-04 4.8624937e-08 1.4350090e-06
 4.0137180e-04 3.0128986e-05]",[9.029331e-07 9.999761e-01 6.343380e-07 2.240042e-05],[9.9999934e-01 6.6102547e-07],"[2.2773275e-08 4.2363936e-06 6.9377399e-03 6.6905606e-01 3.1121978e-01
 1.2694483e-02 8.6545457e-05 1.1296296e-06 2.5759272e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_34_face0.png,Black,Black,Male,20-29,"[2.8519348e-06 9.9991626e-01 6.1912047e-05 2.1086450e-08 1.1362221e-06
 1.6216609e-05 1.6738007e-06]",[2.3119076e-06 9.9998438e-01 2.7262017e-06 1.0560733e-05],[9.9999994e-01 7.1239711e-08],"[3.1196119e-09 1.2946283e-06 1.3140227e-02 9.2603832e-01 6.0325507e-02
 4.9349072e-04 1.1728457e-06 6.2764496e-09 2.6870775e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_29_face0.png,Black,Black,Male,20-29,"[4.0759583e-06 9.9972010e-01 1.2628791e-04 5.5442587e-08 2.6476202e-06
 1.4109744e-04 5.6689000e-06]",[2.3921382e-06 9.9997866e-01 1.4331697e-06 1.7541144e-05],[1.0000000e+00 3.8953104e-08],"[1.3947417e-08 2.1634883e-06 4.8718513e-03 7.4595201e-01 2.4455687e-01
 4.6048551e-03 1.2207323e-05 7.4698903e-08 1.8829767e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_40_face0.png,Black,Black,Male,20-29,"[9.6469046e-07 9.9871051e-01 7.6334742e-05 3.6850384e-08 3.0525073e-06
 1.2065496e-03 2.7087297e-06]",[1.0724594e-06 9.9966264e-01 4.4375315e-06 3.3181481e-04],[1.0000000e+00 3.5331205e-08],"[6.4144245e-09 2.0594020e-06 5.1261904e-03 8.1705654e-01 1.7523661e-01
 2.5729458e-03 5.6274512e-06 2.3071797e-08 4.4326900e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_11_face0.png,Black,Black,Male,20-29,"[3.5375936e-06 9.9975520e-01 2.0354133e-04 4.2785498e-08 4.6197192e-06
 3.0893982e-05 2.1557644e-06]",[8.5935756e-07 9.9999470e-01 2.0103314e-06 2.4300471e-06],[1.0000000e+00 2.2654529e-08],"[1.7545938e-10 2.0521068e-07 3.0912284e-02 9.5807648e-01 1.0984672e-02
 2.6362066e-05 2.8525591e-08 2.1580801e-10 7.5304997e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_5_face0.png,Black,Black,Male,20-29,"[1.5300935e-05 9.9927139e-01 2.3779680e-04 2.5245672e-07 1.1530634e-05
 4.5255225e-04 1.1201552e-05]",[1.1248080e-05 9.9954271e-01 1.6172479e-06 4.4442929e-04],[9.9999821e-01 1.8196639e-06],"[4.4856456e-08 6.2248787e-06 5.4764855e-03 5.7396919e-01 4.0140530e-01
 1.8915595e-02 2.2580211e-04 1.3107976e-06 4.8100553e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_35_face0.png,Black,Black,Male,20-29,"[2.3503885e-06 9.9989349e-01 6.4888991e-05 5.5546558e-08 3.3758315e-06
 3.4624238e-05 1.2084616e-06]",[3.9616549e-07 9.9998641e-01 1.3443007e-06 1.1844773e-05],[1.000000e+00 7.452915e-09],"[1.9178075e-09 1.3992816e-06 1.6919721e-02 9.3119502e-01 5.1474724e-02
 4.0778608e-04 1.2388804e-06 1.0582319e-08 3.8433548e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_black/professional athlete_black_49_face0.png,Black,Black,Male,20-29,"[3.1892591e-06 9.9983019e-01 1.0311149e-04 1.1031125e-07 6.5052982e-06
 4.9718754e-05 7.0986757e-06]",[2.2880292e-06 9.9999040e-01 2.3640559e-06 4.9348541e-06],[9.9999976e-01 2.5118285e-07],"[1.1308106e-08 3.6231162e-05 1.6142361e-01 8.2414728e-01 1.4314943e-02
 7.7644872e-05 2.3259699e-07 4.5328865e-09 2.0924425e-10]","[(263, 240) (640, 615)]"
