face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_82_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.4008895e-02 1.6983327e-01 6.8469024e-01 2.8986167e-04 8.3707534e-03
 3.7619438e-02 8.5187502e-02]",[0.16153914 0.3972614  0.21278165 0.2284178 ],[9.9999976e-01 2.6554940e-07],"[1.1021172e-07 7.8347903e-06 2.3227042e-02 8.2616138e-01 1.4654842e-01
 4.0031648e-03 5.0654508e-05 1.3595914e-06 1.6114871e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_94_face0.png,Latino_Hispanic,White,Male,20-29,"[3.5582829e-01 2.3156492e-02 4.4510841e-01 2.3063036e-05 3.2515317e-04
 5.5444450e-03 1.7001423e-01]",[0.9275898  0.04577769 0.00374418 0.02288833],[1.0000000e+00 1.6341318e-08],"[7.2817761e-09 8.1721828e-06 5.3074300e-02 8.9453053e-01 5.1857993e-02
 5.2741735e-04 1.5494683e-06 1.7445716e-08 1.6311377e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_43_face0.png,Latino_Hispanic,White,Male,20-29,"[1.9365807e-01 3.7937351e-03 4.2044285e-01 3.2430118e-05 1.7010661e-04
 1.5740512e-02 3.6616227e-01]",[0.66465795 0.09273676 0.00142206 0.24118324],[9.9999833e-01 1.6064562e-06],"[5.4234416e-08 3.5770595e-06 1.2183491e-03 6.6827548e-01 3.2692918e-01
 3.5677275e-03 5.5716350e-06 4.6545850e-08 8.1369084e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_125_face0.png,White,White,Male,20-29,"[7.7378583e-01 1.6692146e-03 1.0405013e-01 8.6280641e-05 3.2835762e-04
 1.2274361e-03 1.1885267e-01]",[0.9688622  0.01593444 0.00172101 0.01348224],[9.999889e-01 1.104600e-05],"[1.9006728e-07 4.9767288e-05 2.6869752e-02 8.8915259e-01 8.3287701e-02
 6.3817028e-04 1.8281784e-06 2.2726228e-08 5.7224298e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_2_face0.png,Latino_Hispanic,White,Male,20-29,"[1.8106844e-01 3.8169944e-03 5.8294028e-01 1.1109607e-04 7.7235117e-04
 2.5320875e-03 2.2875878e-01]",[0.8607263  0.00872443 0.01455454 0.11599475],[9.9999994e-01 5.3239990e-08],"[3.8632358e-08 3.6934118e-05 7.6745152e-02 8.9832067e-01 2.4774119e-02
 1.2277810e-04 2.6143340e-07 3.1091878e-09 3.4277640e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_123_face0.png,Black,Black,Male,20-29,"[7.4236083e-04 9.0238839e-01 9.0075001e-02 5.5770956e-06 5.1724445e-04
 3.5881060e-03 2.6834654e-03]",[1.6994932e-04 9.9782294e-01 2.7423169e-04 1.7328549e-03],[1.0000000e+00 1.3297208e-08],"[1.2623951e-09 1.2140476e-06 4.2925660e-02 9.3406188e-01 2.2894286e-02
 1.1656330e-04 2.7673025e-07 4.0564965e-09 6.0510888e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_75_face0.png,White,White,Male,20-29,"[6.7891383e-01 1.0183136e-03 1.1437564e-01 6.6441899e-05 2.9918691e-04
 3.5960058e-04 2.0496704e-01]",[0.9793789  0.00464402 0.0123418  0.00363534],[9.9999988e-01 1.1423235e-07],"[3.3864453e-08 2.0220432e-06 2.0365233e-03 7.2694927e-01 2.6869816e-01
 2.3092481e-03 4.6937757e-06 4.2457312e-08 4.3460469e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_134_face0.png,Latino_Hispanic,White,Male,20-29,"[1.68285802e-01 3.81279811e-02 6.85369670e-01 6.30457362e-05
 7.97639834e-04 4.57641995e-03 1.02779455e-01]",[0.58983994 0.2907488  0.0077452  0.11166614],[9.9999994e-01 4.5433747e-08],"[4.1094712e-08 1.1839110e-05 3.3070203e-02 8.6860955e-01 9.6858509e-02
 1.4427531e-03 7.0063943e-06 1.0254499e-07 1.1002582e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_90_face0.png,Latino_Hispanic,White,Male,20-29,"[6.1408520e-02 1.2448686e-03 7.6900387e-01 5.3864269e-04 3.4496973e-03
 1.1769355e-02 1.5258498e-01]",[0.86358625 0.00350765 0.00642447 0.12648162],[9.9999785e-01 2.1052733e-06],"[1.7784450e-07 6.4033666e-05 7.7171594e-02 8.4612244e-01 7.5550757e-02
 1.0854868e-03 5.4106890e-06 1.2069755e-07 1.6513577e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_91_face0.png,Latino_Hispanic,White,Male,20-29,"[2.4061364e-01 2.5309739e-03 4.8916262e-01 1.3241389e-04 1.1020374e-03
 2.7000073e-03 2.6375830e-01]",[0.9912244  0.00387501 0.00285342 0.00204711],[9.9999994e-01 3.7922259e-08],"[2.5900356e-08 6.4029526e-05 1.9751754e-01 7.8667593e-01 1.5648492e-02
 9.3788622e-05 2.1877541e-07 3.1974452e-09 2.9732633e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_104_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.2909919e-02 2.6588181e-01 5.4062974e-01 2.5996987e-05 6.3851185e-04
 1.6017072e-02 1.5389703e-01]",[4.5859222e-03 9.8536175e-01 4.3894220e-04 9.6133146e-03],[9.99999821e-01 1.18343024e-07],"[7.2473161e-09 3.9720777e-05 1.9985873e-01 7.9001004e-01 1.0055485e-02
 3.5939818e-05 7.1772035e-08 1.2545064e-09 2.4000931e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_12_face0.png,White,White,Male,20-29,"[9.9388278e-01 2.1636271e-05 1.3313254e-03 3.1824147e-06 9.4986308e-06
 8.4478243e-06 4.7431285e-03]",[9.9862885e-01 1.0156448e-03 1.0437735e-04 2.5110884e-04],[1.000000e+00 7.173915e-09],"[2.4596652e-08 1.2111488e-05 6.6254325e-03 9.5203120e-01 4.1249566e-02
 8.1630023e-05 5.6211093e-08 4.5815454e-10 6.7304543e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_117_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.6983096e-02 1.9663433e-02 8.5531688e-01 4.6416878e-04 6.2983986e-03
 3.4909368e-02 6.6364646e-02]",[0.07270358 0.2727811  0.0271848  0.6273305 ],[9.9999988e-01 9.7967096e-08],"[1.2596271e-08 2.1923634e-06 8.4351832e-03 9.0747547e-01 8.3414122e-02
 6.7130162e-04 1.6376115e-06 3.2249893e-08 4.1137496e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_5_face0.png,Latino_Hispanic,Indian,Male,20-29,"[9.5090985e-02 1.7511332e-02 5.4950386e-01 6.2548657e-05 1.0098387e-03
 8.0816567e-02 2.5600490e-01]",[0.33167857 0.00537142 0.0085914  0.65435857],[1.0000000e+00 6.6695076e-09],"[4.4115129e-08 2.2038159e-05 3.9648280e-02 8.2698542e-01 1.3128096e-01
 2.0539898e-03 9.2101927e-06 1.0421155e-07 9.4375341e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_15_face0.png,White,White,Male,20-29,"[5.9035778e-01 1.0354056e-02 3.6352015e-01 5.2084355e-04 2.2024878e-03
 1.7703810e-03 3.1274270e-02]",[0.98720133 0.00773778 0.00325797 0.00180294],[9.9999970e-01 3.1363453e-07],"[4.9870508e-08 1.5399151e-05 3.4551214e-02 8.8402277e-01 8.0527805e-02
 8.7936904e-04 3.3289632e-06 3.4894338e-08 6.2789618e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_68_face0.png,Latino_Hispanic,White,Male,20-29,"[1.9930504e-01 2.9563499e-03 7.1287918e-01 1.1663274e-04 1.2235837e-03
 4.3767743e-02 3.9751489e-02]",[0.74614924 0.02169697 0.00255468 0.22959912],[9.9999952e-01 4.8952114e-07],"[3.1094440e-09 7.8937052e-07 6.6387239e-03 9.3169683e-01 6.1426844e-02
 2.3635518e-04 3.9152138e-07 4.2637431e-09 7.2404180e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_107_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0865980e-01 1.3015557e-02 5.2680147e-01 6.8467467e-05 6.0727214e-04
 1.5914420e-02 2.3493285e-01]",[0.6937784  0.03240829 0.02156769 0.2522457 ],[9.9999946e-01 5.4647984e-07],"[4.07520684e-09 3.16628302e-07 3.43085220e-03 7.71102369e-01
 2.23466694e-01 1.98945194e-03 1.02512813e-05 1.02280296e-07
 1.25221433e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_4_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.4185919e-02 6.5245265e-03 5.6345499e-01 1.0632739e-04 2.5414238e-03
 3.2152081e-01 9.1666013e-02]",[0.02514018 0.04567362 0.00428695 0.9248992 ],[1.0000000e+00 4.0672152e-08],"[4.16864188e-09 1.72428781e-06 1.08974865e-02 9.57586586e-01
 3.14366594e-02 7.75209483e-05 6.65438833e-08 9.56017376e-10
 1.00776314e-11]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_33_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.2692592  0.00699802 0.5061252  0.00943063 0.02846895 0.00857337
 0.1711445 ]",[0.3980613  0.02643381 0.5447244  0.03078045],[1.0000000e+00 2.9141045e-08],"[4.2527043e-07 8.1430269e-05 1.8564388e-02 8.0993730e-01 1.6824867e-01
 3.1496435e-03 1.7733315e-05 3.6340916e-07 4.2276009e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_27_face0.png,Black,Black,Male,20-29,"[1.1973123e-03 7.6455921e-01 1.8722147e-01 8.9206878e-06 5.4651377e-04
 1.8946525e-02 2.7520046e-02]",[0.0017937  0.86159647 0.00178075 0.13482901],[1.0000000e+00 3.6020182e-09],"[4.8342041e-09 2.1899775e-06 2.7080918e-02 9.0252340e-01 6.9808438e-02
 5.8373110e-04 1.3087947e-06 1.5468157e-08 1.4483821e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_6_face0.png,White,White,Male,20-29,"[5.4958671e-01 1.7383514e-03 1.6193242e-01 1.0475274e-04 4.3721974e-04
 1.4925369e-03 2.8470793e-01]",[0.9646054  0.0279018  0.00374043 0.00375234],[1.0000000e+00 1.3637479e-08],"[2.0306462e-07 4.0478186e-05 1.6993914e-02 8.4755445e-01 1.3371390e-01
 1.6915896e-03 5.4231905e-06 5.0134293e-08 5.1591764e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_11_face0.png,White,Indian,Male,20-29,"[4.7071931e-01 6.0197157e-03 1.0409440e-01 1.9398269e-05 1.9151576e-04
 8.6601209e-03 4.1029546e-01]",[0.35466757 0.08952972 0.01156156 0.54424113],[9.9999994e-01 6.6565917e-08],"[2.5780489e-08 1.3249971e-05 1.0625912e-02 8.2797569e-01 1.5964283e-01
 1.7388496e-03 3.3816161e-06 2.1645654e-08 2.9106417e-10]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_22_face0.png,Latino_Hispanic,White,Male,20-29,"[8.3505347e-02 3.1430788e-02 6.6222298e-01 1.2624792e-04 1.3470150e-03
 6.7214621e-03 2.1464616e-01]",[0.77423817 0.10625589 0.0231037  0.09640224],[1.000000e+00 9.105284e-09],"[2.6886838e-08 3.0333495e-05 8.9449048e-02 8.9440256e-01 1.6051183e-02
 6.6733992e-05 1.2041022e-07 2.9708429e-09 3.2089064e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_89_face0.png,Middle Eastern,White,Male,20-29,"[6.1895590e-02 1.7258096e-03 2.7045798e-01 3.3837910e-05 2.4954806e-04
 6.8101739e-03 6.5882707e-01]",[0.67289245 0.02130137 0.00375029 0.30205584],[1.000000e+00 7.376039e-09],"[2.6575247e-08 2.3624170e-05 3.2210365e-02 9.2930692e-01 3.8250335e-02
 2.0844955e-04 2.4777904e-07 4.6849484e-09 3.9413500e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_85_face0.png,Middle Eastern,White,Male,20-29,"[1.3257772e-01 1.9199176e-02 3.8599947e-01 6.3180654e-05 5.1230169e-04
 4.2416831e-03 4.5740646e-01]",[0.7112985  0.24497144 0.00417009 0.03955997],[1.0000000e+00 3.6877314e-08],"[3.0822228e-08 2.5508101e-05 3.7616435e-02 9.0407139e-01 5.7978865e-02
 3.0726934e-04 5.7609259e-07 1.1474818e-08 1.4876081e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_127_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.2484125e-02 2.2285175e-02 7.7814114e-01 6.5139990e-05 6.0662167e-04
 8.3199581e-03 1.5809786e-01]",[0.32998493 0.27646458 0.00993546 0.38361493],[1.000000e+00 9.286905e-09],"[2.39133868e-08 1.01959495e-05 3.66408862e-02 9.08265650e-01
 5.47389686e-02 3.43564694e-04 6.74541184e-07 8.45632986e-09
 7.87159712e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_87_face0.png,Black,Black,Male,20-29,"[1.1244447e-03 9.5989102e-01 2.7505245e-02 8.0803211e-06 2.1493535e-04
 6.8729562e-03 4.3833554e-03]",[9.4629027e-04 9.8630124e-01 1.4964433e-04 1.2602852e-02],[9.9999994e-01 8.6940112e-08],"[1.9764748e-08 8.5316157e-07 2.6621628e-03 6.5757847e-01 3.3258036e-01
 7.1435547e-03 3.4215460e-05 3.4875211e-07 5.8904113e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_115_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3135611e-01 2.6135704e-02 6.1129993e-01 1.7411516e-04 1.2674953e-03
 2.6254575e-03 1.2714118e-01]",[0.74054253 0.2009375  0.04055651 0.0179634 ],[9.999994e-01 5.833867e-07],"[6.3107755e-08 1.9033601e-05 5.9434216e-02 8.6437207e-01 7.5095490e-02
 1.0731013e-03 5.9048771e-06 7.3757583e-08 1.2267896e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_129_face0.png,Latino_Hispanic,Black,Male,20-29,"[8.7338882e-03 3.3372024e-01 3.5717905e-01 2.0035564e-05 6.0265430e-04
 9.1061242e-02 2.0868291e-01]",[3.6369443e-03 9.3837953e-01 3.9717488e-04 5.7586372e-02],[1.0000000e+00 5.2892144e-09],"[6.2550729e-09 1.2233478e-06 2.8524310e-03 8.0386782e-01 1.9142662e-01
 1.8481242e-03 3.7348436e-06 3.8277737e-08 3.9149720e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_66_face0.png,Middle Eastern,White,Male,20-29,"[2.5181064e-01 8.1853913e-03 2.2244868e-01 6.2625048e-05 4.9393991e-04
 3.0240477e-03 5.1397461e-01]",[0.8680546  0.0661177  0.00442805 0.06139952],[9.999999e-01 6.104938e-08],"[2.0778063e-07 8.9332731e-05 4.2233851e-02 8.8821369e-01 6.8835482e-02
 6.2572618e-04 1.7093280e-06 2.0280032e-08 2.6596020e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_74_face0.png,White,White,Male,20-29,"[8.4115529e-01 6.8240045e-03 8.6735375e-02 1.6780943e-05 1.3755377e-04
 3.0987270e-04 6.4821087e-02]",[0.9054559  0.08718684 0.00213746 0.00521988],[9.9999934e-01 6.2977443e-07],"[2.5223359e-08 6.0938805e-06 1.2485480e-02 8.7848735e-01 1.0807933e-01
 9.3956210e-04 2.2060799e-06 2.4129823e-08 3.8217951e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_102_face0.png,Latino_Hispanic,White,Male,20-29,"[1.27418160e-01 9.47310310e-03 7.19125152e-01 1.89298982e-04
 1.27480004e-03 2.50693634e-02 1.17450155e-01]",[0.6201263  0.0279661  0.00379006 0.34811753],[9.9999994e-01 1.0069878e-07],"[4.3403148e-08 4.3546315e-05 6.8855733e-02 8.8813818e-01 4.2686395e-02
 2.7545964e-04 5.8548176e-07 9.1032355e-09 1.0729639e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_57_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.96871343e-02 1.04690120e-01 6.93713486e-01 7.24617275e-05
 1.16340688e-03 1.18300155e-01 4.23733890e-02]",[0.04944028 0.20312698 0.00446478 0.7429679 ],[9.9999970e-01 2.9262293e-07],"[3.5810718e-08 1.6144182e-06 4.9835984e-03 6.5277076e-01 3.3430687e-01
 7.8886263e-03 4.8111451e-05 4.6893416e-07 5.3882547e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_69_face0.png,White,White,Male,20-29,"[8.8342863e-01 1.0043838e-03 4.6011183e-02 5.4625201e-05 2.6866532e-04
 9.4852323e-04 6.8284035e-02]",[0.9866811  0.0054151  0.00476608 0.00313763],[9.9999821e-01 1.7917382e-06],"[6.9537450e-08 1.2929671e-05 8.5157501e-03 8.1224221e-01 1.7651394e-01
 2.7043158e-03 1.0738496e-05 1.0773396e-07 2.2450388e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_148_face0.png,White,White,Male,20-29,"[7.06016123e-01 2.00131792e-03 9.75318626e-02 2.55722534e-05
 1.07862026e-04 3.63215688e-04 1.93954185e-01]",[9.8539406e-01 5.6287604e-03 9.5744629e-04 8.0197295e-03],[9.9999917e-01 8.4471412e-07],"[3.2593771e-08 1.4787239e-06 1.6102380e-03 5.6300807e-01 4.2850986e-01
 6.8564895e-03 1.3735100e-05 8.9383150e-08 1.0390374e-09]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_47_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4359979e-01 1.0346722e-02 5.6498700e-01 4.0396393e-05 4.5978912e-04
 8.0583636e-03 2.7250785e-01]",[0.8586321  0.00822918 0.00622737 0.12691145],[9.9999797e-01 2.0649104e-06],"[6.9124568e-09 7.7266969e-07 6.3062576e-03 8.4499949e-01 1.4760794e-01
 1.0817342e-03 3.7519135e-06 4.5433350e-08 7.5145606e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_101_face0.png,Latino_Hispanic,White,Male,20-29,"[6.0890324e-02 5.9657739e-03 8.9777184e-01 2.6868665e-04 2.1683895e-03
 1.1182360e-02 2.1752659e-02]",[0.5645305  0.09382834 0.04190373 0.29973745],[9.9999994e-01 6.6124592e-08],"[4.3461266e-09 1.1048926e-06 1.6640192e-02 8.7965620e-01 1.0287381e-01
 8.2634110e-04 2.3456914e-06 1.5818255e-08 1.3947796e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_24_face0.png,White,White,Male,20-29,"[5.4333752e-01 4.1802479e-03 2.4063753e-01 3.8199360e-04 2.0361373e-03
 1.9254489e-03 2.0750114e-01]",[0.9629183  0.01122707 0.01973328 0.00612137],[9.999999e-01 7.645762e-08],"[6.9687204e-08 3.5000001e-05 6.4877979e-02 8.7977892e-01 5.4295205e-02
 1.0060017e-03 6.7365581e-06 1.3358274e-07 1.8727342e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_122_face0.png,Latino_Hispanic,White,Male,20-29,"[2.8916326e-01 5.5963853e-03 4.1972467e-01 5.4336324e-05 3.0147837e-04
 5.2793608e-03 2.7988046e-01]",[9.126507e-01 3.218559e-02 5.958058e-04 5.456785e-02],[1.000000e+00 3.609145e-08],"[4.2506847e-09 2.4819815e-07 3.2139332e-03 8.2030439e-01 1.7506954e-01
 1.4064248e-03 5.3895105e-06 6.7231170e-08 6.0868538e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_78_face0.png,White,White,Male,20-29,"[7.13896751e-01 9.04670218e-04 1.18573755e-01 6.80801677e-05
 3.40416940e-04 1.55982329e-03 1.64656460e-01]",[0.97548527 0.00479907 0.00206211 0.0176535 ],[9.9999964e-01 3.4061108e-07],"[4.2722829e-07 4.6301640e-05 1.3245692e-02 7.5594300e-01 2.2709590e-01
 3.6565557e-03 1.1957339e-05 1.4278852e-07 2.3315485e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_59_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.0653465e-02 1.0765968e-02 7.2147584e-01 1.7584582e-04 2.5578281e-03
 5.0733883e-02 1.6363721e-01]",[0.1456306  0.01030988 0.00379955 0.8402599 ],[1.000000e+00 2.734923e-08],"[5.2375885e-08 1.2237558e-05 1.9548368e-02 9.0028632e-01 7.9214618e-02
 9.3419640e-04 4.1687413e-06 6.8075025e-08 9.8180819e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_14_face0.png,White,White,Male,20-29,"[7.07924008e-01 8.19371315e-04 1.14867195e-01 1.59597548e-05
 9.43238847e-05 9.32718511e-04 1.75346524e-01]",[0.96463007 0.01662789 0.00103035 0.01771166],[9.9999976e-01 2.2405294e-07],"[3.3682042e-08 7.2510607e-06 6.8407711e-03 9.0901566e-01 8.3829693e-02
 3.0617754e-04 3.5825465e-07 2.6512161e-09 3.5616520e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_142_face0.png,Latino_Hispanic,White,Male,20-29,"[3.9321795e-02 1.6964171e-02 6.1158860e-01 9.3551076e-05 7.9975947e-04
 7.3188674e-03 3.2391328e-01]",[0.7764759  0.09886013 0.02870969 0.09595428],[9.9999994e-01 3.8716699e-08],"[2.6403598e-08 2.7691092e-06 7.4178977e-03 8.5144997e-01 1.3943942e-01
 1.6837630e-03 6.0894199e-06 1.0396609e-07 9.6359920e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_44_face0.png,White,White,Male,20-29,"[9.1143703e-01 2.2553916e-03 5.4653954e-02 1.1724478e-05 9.1722890e-05
 2.6442533e-04 3.1285856e-02]",[9.9724799e-01 1.2246867e-03 4.0296622e-04 1.1242792e-03],[9.999999e-01 5.967624e-08],"[8.1371539e-08 3.5732039e-05 2.4064312e-02 8.2563877e-01 1.4766350e-01
 2.5840981e-03 1.3311718e-05 1.2950366e-07 1.5193553e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_128_face0.png,Latino_Hispanic,White,Male,20-29,"[4.5426339e-02 3.0651242e-02 6.5739840e-01 1.5065296e-05 3.8401861e-04
 3.6500644e-02 2.2962424e-01]",[0.44043308 0.12566897 0.00554668 0.42835125],[1.0000000e+00 2.0314714e-09],"[1.2456256e-07 1.3324044e-04 1.0813834e-01 8.3545262e-01 5.5650506e-02
 6.2343333e-04 1.7209884e-06 2.9693107e-08 2.2106632e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_70_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6219398e-01 1.8344767e-02 5.0771385e-01 3.0974490e-05 2.3573880e-04
 1.8864373e-03 2.0959426e-01]",[0.80431783 0.16641648 0.0009045  0.02836122],[9.9999976e-01 2.4600106e-07],"[5.8719440e-08 3.0871583e-05 5.1732317e-02 8.5352749e-01 9.3533963e-02
 1.1715486e-03 3.6999031e-06 4.0654108e-08 5.2150795e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_111_face0.png,White,White,Male,20-29,"[4.2397502e-01 1.0377704e-03 3.3436120e-01 5.6902652e-05 3.5370619e-04
 1.3291456e-03 2.3888619e-01]",[0.96336734 0.01704667 0.00128467 0.01830128],[1.000000e+00 2.648119e-09],"[1.5731787e-08 6.8293302e-06 1.7558970e-02 9.1002315e-01 7.1974903e-02
 4.3547238e-04 7.1379799e-07 8.0949647e-09 4.8109003e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_9_face0.png,White,White,Male,20-29,"[9.6532124e-01 1.1878585e-03 1.2795769e-02 5.7585443e-05 2.6226486e-04
 1.5848326e-04 2.0216828e-02]",[0.9414083  0.0206524  0.02910308 0.00883626],[9.9999994e-01 8.4346873e-08],"[4.9792842e-08 4.1621834e-06 3.4357004e-03 7.2306567e-01 2.6623434e-01
 7.1998355e-03 5.9463833e-05 7.3550291e-07 1.0085724e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_50_face0.png,White,White,Male,20-29,"[8.6336529e-01 2.7854911e-03 9.6009716e-02 4.6463840e-05 3.5103282e-04
 7.3505554e-04 3.6707040e-02]",[9.8399526e-01 1.2261248e-02 9.6820813e-04 2.7752127e-03],[9.9999893e-01 1.0200414e-06],"[3.4588748e-08 3.2302643e-05 7.4274451e-02 8.7294877e-01 5.2049391e-02
 6.9158303e-04 3.3895378e-06 3.7856417e-08 7.9970391e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_109_face0.png,White,White,Male,20-29,"[4.1995740e-01 2.6341213e-03 1.7864998e-01 5.3554904e-05 1.9760958e-04
 6.4000994e-04 3.9786741e-01]",[9.875058e-01 6.737065e-03 5.916364e-04 5.165586e-03],[9.9999976e-01 2.5206123e-07],"[6.1157614e-08 1.8728702e-05 3.3610694e-02 9.2435145e-01 4.1893139e-02
 1.2576033e-04 2.1279905e-07 3.0054184e-09 4.3220733e-11]","[(248, 215) (698, 665)]"
