face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.037711408,99.96228,indian,0.8882515,71.1929,3.9573534,1.6530199,3.8469224,18.461546,neutral,0.16316456,1.8899599e-11,1.9622867e-05,6.296642e-05,0.6060772,1.3707775e-09,99.230675,fitness instructor_indian_48.png
1.0,28,Man,0.05029692,99.94971,indian,0.66230935,86.07318,4.8240085,0.48007146,0.53199154,7.4284434,neutral,0.006409797,1.6640613e-13,0.00018967978,0.07520046,0.03876374,6.776045e-06,99.87943,fitness instructor_indian_22.png
1.0,27,Man,0.07257202,99.92743,indian,8.048865,37.58669,14.650196,5.402599,6.27339,28.038263,neutral,20.6414,1.07212095e-07,0.0020980404,0.008068523,3.1423,0.00014592647,76.20599,fitness instructor_indian_9.png
1.0,31,Man,0.00814306,99.99186,indian,0.5504014,78.365234,1.5532372,1.6463497,2.4387567,15.446028,neutral,0.00863214,2.1281157e-13,5.5696482e-06,0.00138576,0.0026343693,8.1196606e-07,99.98734,fitness instructor_indian_21.png
1.0,30,Man,0.005008022,99.994995,indian,0.023517605,95.61513,1.0123608,0.17410052,0.369027,2.8058653,happy,16.267275,1.6577371e-11,4.676189e-06,45.47201,0.08602584,5.615085e-07,38.174683,fitness instructor_indian_5.png
1.0,29,Man,0.0016602615,99.998344,indian,0.096962616,77.85739,0.66091335,1.612139,11.043895,8.728696,neutral,0.1695318,3.7322229e-13,0.0072697434,0.06197863,0.65643,2.6142122e-06,99.10479,fitness instructor_indian_43.png
1.0,26,Man,0.027821446,99.97218,latino hispanic,3.605958,24.904053,5.901828,9.244927,19.901285,36.441948,neutral,0.0028271566,1.7745481e-12,0.0010295133,0.00031663332,0.14431693,2.687261e-07,99.85151,fitness instructor_indian_33.png
1.0,31,Man,0.012051477,99.987946,indian,3.8355892,59.33755,10.156937,1.8243979,1.5542204,23.291307,neutral,0.07446963,7.9703294e-10,1.8334234e-05,0.032744855,0.5845618,5.4518846e-06,99.3082,fitness instructor_indian_44.png
1.0,28,Man,0.05358648,99.94641,indian,0.3304498,79.70128,1.857708,1.5887321,4.524967,11.996862,neutral,1.6694808,1.6827476e-08,0.009203558,0.00021322255,1.414997,1.3015443e-05,96.90609,fitness instructor_indian_15.png
1.0,27,Man,0.0052695023,99.99473,indian,0.92541325,72.3424,19.911358,0.5722875,0.7322353,5.5163016,neutral,1.3937278,5.843078e-14,2.8528268e-06,0.0036680961,0.021483153,2.91833e-06,98.58111,fitness instructor_indian_38.png
1.0,31,Man,0.010016559,99.98999,indian,2.641619,58.495342,5.6777115,3.188597,4.479318,25.51741,neutral,10.982744,1.1844167e-11,0.001513457,0.32591763,0.29532424,3.2253138e-05,88.39448,fitness instructor_indian_34.png
1.0,30,Man,0.009893645,99.990105,indian,1.3708521,55.210686,4.7052574,5.4149003,11.611864,21.686443,neutral,2.2923582,8.623286e-11,0.003769262,0.005317302,0.83690757,5.2921755e-06,96.86163,fitness instructor_indian_20.png
1.0,32,Man,0.0032641757,99.996735,indian,0.14267425,93.71693,0.9934417,0.20822747,0.23702085,4.7016993,neutral,0.20182434,2.2711752e-09,0.0072818524,0.0038915735,0.4828578,0.0069953734,99.29715,fitness instructor_indian_3.png
1.0,32,Man,0.023950545,99.97604,indian,0.0034750116,98.7476,0.4560878,0.011518126,0.021010153,0.76031715,neutral,2.1147902,9.4998154e-07,0.008002654,1.6712586,5.4174314,0.00012778341,90.78839,fitness instructor_indian_47.png
1.0,31,Man,0.011485525,99.98851,indian,0.069331124,60.197823,0.6550675,3.210783,26.701525,9.165471,neutral,0.06958049,1.1870356e-08,0.00014807824,39.88279,0.014838413,0.005362573,60.027283,fitness instructor_indian_26.png
