face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_39_face0.png,Indian,Indian,Male,20-29,"[3.1622525e-03 1.0247802e-02 2.3386566e-01 8.4349151e-05 1.8783804e-03
 6.7451119e-01 7.6250389e-02]",[1.1030360e-02 8.6416636e-04 3.4978122e-03 9.8460764e-01],[9.9999976e-01 2.4982174e-07],"[3.1236118e-07 2.0333990e-05 2.0682665e-03 5.2580476e-01 4.5915705e-01
 1.2907876e-02 4.1075418e-05 3.2425797e-07 3.0747886e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_14_face0.png,Indian,Indian,Male,30-39,"[2.0863288e-05 1.2920736e-02 5.2659689e-03 1.6475150e-06 1.6303931e-04
 9.8154312e-01 8.4590618e-05]",[1.16052965e-04 9.62116476e-03 2.61076406e-04 9.90001738e-01],[9.999994e-01 5.892837e-07],"[8.6515985e-09 2.7526747e-07 5.2939128e-04 2.6859340e-01 6.9759607e-01
 3.3126909e-02 1.5339880e-04 5.2850470e-07 5.4381517e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_27_face0.png,Indian,Indian,Male,20-29,"[3.7819570e-06 2.9630176e-04 1.0258200e-03 2.6005631e-07 4.3258540e-05
 9.9844873e-01 1.8188599e-04]",[5.3087242e-05 5.7916308e-04 3.8156330e-04 9.9898612e-01],[9.9999994e-01 4.4351999e-08],"[3.3110209e-07 7.9883168e-05 4.4329166e-02 7.3082483e-01 2.1386172e-01
 1.0823101e-02 7.9581674e-05 1.3789634e-06 9.8303463e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_5_face0.png,Indian,Indian,Male,20-29,"[2.9227489e-05 1.2029090e-03 3.0251178e-03 4.0522796e-06 2.1737684e-04
 9.9542296e-01 9.8338773e-05]",[2.9692269e-04 1.7826949e-03 1.8933970e-04 9.9773103e-01],[9.9999928e-01 6.6278767e-07],"[4.0917647e-07 8.3985309e-05 8.3167544e-03 5.4859948e-01 4.3225980e-01
 1.0714083e-02 2.5412564e-05 1.4015991e-07 1.2868839e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_31_face0.png,Indian,Indian,Male,20-29,"[1.02074715e-04 1.21775980e-03 1.24340840e-02 3.31804699e-06
 2.24561169e-04 9.85030770e-01 9.87441512e-04]",[1.2453472e-03 1.3758646e-03 7.1710889e-04 9.9666166e-01],[9.999964e-01 3.592378e-06],"[3.4741888e-07 8.3948995e-05 1.2936501e-02 7.1413904e-01 2.6818860e-01
 4.6399259e-03 1.1601468e-05 1.1315931e-07 1.5500443e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_3_face0.png,Indian,Indian,Male,30-39,"[6.7140747e-05 4.7190059e-03 7.8386143e-03 2.7917113e-06 1.6533329e-04
 9.8355079e-01 3.6563699e-03]",[1.6783722e-04 1.8276707e-03 4.8564115e-04 9.9751878e-01],[9.9999964e-01 3.4322309e-07],"[3.6334410e-07 3.0351646e-05 3.0623660e-03 4.7815266e-01 5.0299305e-01
 1.5710941e-02 4.9697675e-05 5.3159738e-07 5.2501532e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_4_face0.png,Indian,Indian,Male,30-39,"[4.96460325e-06 1.59322764e-04 6.74617419e-04 9.87640405e-08
 1.25970555e-05 9.98907685e-01 2.40735273e-04]",[4.8374794e-05 1.3341123e-04 1.6178675e-04 9.9965644e-01],[1.0000000e+00 2.9502234e-08],"[4.3115833e-08 8.2908227e-06 2.0903444e-03 3.0226389e-01 6.5558958e-01
 3.9917286e-02 1.3014431e-04 4.1538763e-07 1.8434841e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_24_face0.png,Indian,Indian,Male,20-29,"[3.4183871e-05 4.1281583e-04 3.0480877e-03 2.9584185e-06 1.0740228e-04
 9.9593627e-01 4.5826560e-04]",[2.3310675e-04 3.5530829e-04 9.7031455e-04 9.9844128e-01],[9.999980e-01 1.996893e-06],"[5.1162340e-07 1.6342581e-04 1.9461008e-02 6.8026638e-01 2.9326829e-01
 6.8228394e-03 1.7339240e-05 1.8917669e-07 1.6981494e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_17_face0.png,Indian,Indian,Male,20-29,"[1.09788445e-04 5.10035723e-04 1.10570090e-02 3.41024952e-06
 1.47486280e-04 9.43532944e-01 4.46393192e-02]",[7.3985860e-04 1.0195140e-03 6.5366656e-04 9.9758697e-01],[9.9999815e-01 1.8831187e-06],"[2.2742087e-07 3.2861873e-05 7.0115202e-03 7.6328450e-01 2.2336583e-01
 6.2911673e-03 1.3650783e-05 2.4024945e-07 3.2805745e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_0_face0.png,Indian,Indian,Male,20-29,"[5.3162471e-04 8.9079642e-04 3.5046760e-02 1.3576547e-05 4.1080976e-04
 9.1808385e-01 4.5022666e-02]",[0.00153062 0.00110721 0.00101159 0.9963506 ],[9.9999976e-01 2.0582972e-07],"[1.26916873e-07 3.18880848e-05 9.66467801e-03 8.71830881e-01
 1.17277145e-01 1.19357719e-03 1.72855584e-06 2.38136124e-08
 2.75446665e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_48_face0.png,Indian,Indian,Male,20-29,"[6.5073233e-05 6.1923487e-04 1.1573585e-02 7.2014018e-06 4.1316837e-04
 9.8510748e-01 2.2142853e-03]",[8.5585925e-05 1.7965314e-04 3.8926155e-04 9.9934548e-01],[9.9999964e-01 3.7167294e-07],"[1.4943079e-07 4.5390298e-05 2.3462113e-02 8.4384942e-01 1.2997073e-01
 2.6648294e-03 7.2272096e-06 1.2593597e-07 1.1515652e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_45_face0.png,Indian,Indian,Male,20-29,"[4.19048592e-04 7.07342848e-03 4.11970727e-02 2.08804358e-05
 7.62133277e-04 9.40515459e-01 1.00118695e-02]",[2.0656465e-04 1.2380574e-03 5.7499466e-04 9.9798042e-01],[9.9999958e-01 3.8856862e-07],"[3.5586277e-07 6.3898551e-05 7.7674207e-03 7.2097832e-01 2.6723126e-01
 3.9496659e-03 8.9172481e-06 7.5813880e-08 8.8214019e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_36_face0.png,Indian,Indian,Male,20-29,"[4.7528083e-05 2.8838657e-04 4.8976531e-03 4.1551984e-06 3.0270297e-04
 9.9378729e-01 6.7232025e-04]",[1.79007824e-04 1.17986914e-04 1.48901553e-03 9.98213947e-01],[9.9999976e-01 2.6130084e-07],"[2.1235991e-08 6.8553468e-06 4.6503954e-03 7.8491962e-01 2.0864427e-01
 1.7770411e-03 1.7645993e-06 1.7090452e-08 1.6756616e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_35_face0.png,Indian,Indian,Male,20-29,"[1.5520449e-03 6.4811118e-02 1.2925249e-01 2.9138833e-05 1.2435184e-03
 6.3238764e-01 1.7072399e-01]",[0.00316085 0.02830682 0.00347178 0.96506053],[9.9999917e-01 7.8820091e-07],"[9.44855572e-07 1.19986464e-04 1.43345026e-02 7.94977427e-01
 1.87892810e-01 2.66839610e-03 5.79647940e-06 1.17366277e-07
 1.65153013e-09]","[(302, 88) (677, 464)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_21_face0.png,Indian,Indian,Male,30-39,"[1.0277892e-04 3.6441651e-04 1.5826367e-02 2.8900226e-06 1.1690666e-04
 9.7737139e-01 6.2152119e-03]",[2.6068094e-04 3.0297795e-04 2.3916989e-04 9.9919719e-01],[9.999998e-01 1.610138e-07],"[4.4107236e-07 1.9256782e-05 1.6891767e-03 4.6204802e-01 5.1595837e-01
 2.0219553e-02 6.4597007e-05 5.8474239e-07 5.5320282e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_47_face0.png,Indian,Indian,Male,20-29,"[2.1582153e-05 3.1107548e-04 1.3892733e-03 5.1849548e-07 3.6640504e-05
 9.9809337e-01 1.4755393e-04]",[2.3172404e-04 3.3625955e-04 2.4456601e-04 9.9918747e-01],[9.9999982e-01 2.0571748e-07],"[1.2272568e-07 3.4912700e-05 1.4479360e-02 6.3324189e-01 3.4253770e-01
 9.6763698e-03 2.9384108e-05 2.6305139e-07 2.1276583e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_10_face0.png,Indian,Indian,Male,20-29,"[1.1690845e-04 6.5317438e-03 1.5397408e-02 5.0574045e-06 2.4770992e-04
 9.7059083e-01 7.1102912e-03]",[1.4719088e-04 4.4331145e-03 5.8650348e-04 9.9483317e-01],[9.9999970e-01 3.3015758e-07],"[6.4420107e-07 3.4266664e-05 3.4255921e-03 5.4879272e-01 4.3214536e-01
 1.5525055e-02 7.5517375e-05 8.6988661e-07 1.0308430e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_37_face0.png,Indian,Indian,Male,20-29,"[2.8102778e-04 4.0182326e-02 3.6067236e-02 1.8924409e-05 9.2790811e-04
 9.1371858e-01 8.8039991e-03]",[5.3078559e-04 8.8879634e-03 9.9815370e-04 9.8958313e-01],[9.9999976e-01 2.4159868e-07],"[4.8440658e-08 2.1989890e-05 1.0266866e-02 7.9557741e-01 1.9239300e-01
 1.7376571e-03 3.0932488e-06 2.4045544e-08 3.2845862e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_41_face0.png,Indian,Indian,Male,20-29,"[4.1978338e-04 3.5423711e-03 3.8754802e-02 1.1206530e-05 3.2598342e-04
 9.4332784e-01 1.3618057e-02]",[6.5449480e-04 1.0300534e-03 3.0673473e-04 9.9800873e-01],[9.999996e-01 3.957729e-07],"[3.2687376e-06 2.7511991e-04 1.2260983e-02 5.4499847e-01 4.2134106e-01
 2.0950265e-02 1.6843126e-04 2.4355566e-06 3.0272592e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_7_face0.png,Indian,Indian,Male,20-29,"[8.0169462e-05 8.3224128e-05 7.0312344e-03 1.1628794e-06 5.9940397e-05
 9.9128526e-01 1.4590027e-03]",[1.1301783e-04 6.4111169e-05 1.7024954e-04 9.9965262e-01],[9.9999684e-01 3.1546965e-06],"[2.2766301e-07 4.0354505e-05 1.2744122e-02 7.0073783e-01 2.7962330e-01
 6.8352823e-03 1.8601475e-05 2.1862590e-07 1.9415840e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_33_face0.png,Indian,Indian,Male,20-29,"[1.2236076e-03 1.1781284e-02 1.2778483e-01 5.5025062e-05 1.2380282e-03
 8.4878182e-01 9.1353720e-03]",[0.00385694 0.00754473 0.00784958 0.9807488 ],[9.9999684e-01 3.1574043e-06],"[2.3975429e-07 1.6551237e-05 3.3928007e-03 5.8927166e-01 4.0161711e-01
 5.6893756e-03 1.2185372e-05 8.9224784e-08 9.7171871e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_8_face0.png,Indian,Indian,Male,20-29,"[2.6103007e-04 6.1874948e-03 6.0097590e-02 2.2730743e-05 1.1910270e-03
 9.2184275e-01 1.0397399e-02]",[5.4520019e-04 4.6085324e-03 2.1680782e-03 9.9267817e-01],[9.9999994e-01 1.1217156e-07],"[7.63208874e-08 1.79658491e-05 1.03726797e-02 8.71474504e-01
 1.16368175e-01 1.76223984e-03 4.22685343e-06 6.91395456e-08
 8.92929342e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_26_face0.png,Indian,Indian,Male,20-29,"[3.9631519e-05 3.4765645e-03 4.1193208e-03 2.6933469e-06 1.0164845e-04
 9.9170393e-01 5.5627333e-04]",[5.4250224e-05 6.9213129e-04 1.8082214e-04 9.9907279e-01],[9.9999845e-01 1.5838702e-06],"[2.1214657e-07 2.3647304e-05 5.8284476e-03 5.9317541e-01 3.9143753e-01
 9.4989110e-03 3.5399047e-05 4.2368561e-07 4.5522590e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_49_face0.png,Indian,Indian,Male,20-29,"[2.3281131e-05 4.0307429e-04 5.6117433e-03 4.2829192e-06 5.0880032e-04
 9.8588777e-01 7.5610755e-03]",[1.6752709e-04 2.3088332e-04 2.4940567e-03 9.9710757e-01],[9.9999982e-01 2.2655634e-07],"[7.1727207e-08 3.1737371e-05 1.7873241e-02 9.0944141e-01 7.1312882e-02
 1.3373381e-03 3.1904533e-06 1.0517988e-07 1.7617221e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_23_face0.png,Indian,Indian,Male,20-29,"[5.2381547e-05 9.5267119e-03 7.0806644e-03 5.1966058e-06 3.8521845e-04
 9.8227364e-01 6.7618542e-04]",[2.1929666e-04 2.3272315e-03 2.2943685e-04 9.9722397e-01],[9.9999589e-01 4.0859054e-06],"[3.2611815e-08 5.2012720e-06 5.8889468e-03 7.7326024e-01 2.1823737e-01
 2.6015991e-03 6.6007706e-06 7.4227017e-08 1.1686450e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_38_face0.png,Indian,Indian,Male,20-29,"[5.5494791e-05 6.8499573e-04 1.1517419e-02 1.3876004e-05 7.1691477e-04
 9.8594373e-01 1.0675612e-03]",[1.6952092e-04 6.3954195e-04 2.1546152e-03 9.9703634e-01],[9.9999976e-01 2.3267177e-07],"[6.6479168e-07 2.1904036e-04 3.0140728e-02 8.1589985e-01 1.5147081e-01
 2.2635695e-03 5.3223930e-06 8.1957786e-08 7.5386480e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_42_face0.png,Indian,Indian,Male,20-29,"[1.6098078e-04 2.6318211e-02 2.4107726e-02 2.3749355e-05 1.1828495e-03
 9.4615781e-01 2.0486282e-03]",[0.00126596 0.03342761 0.00243273 0.9628737 ],[9.9999762e-01 2.3968648e-06],"[7.6659347e-08 9.9290983e-06 6.9446955e-03 8.0294901e-01 1.8711063e-01
 2.9728194e-03 1.2583971e-05 1.7755377e-07 3.5100707e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_43_face0.png,Indian,Indian,Male,20-29,"[2.2235309e-04 1.0922834e-03 2.5438974e-02 6.6466537e-06 3.3981315e-04
 9.5842254e-01 1.4477392e-02]",[2.4079464e-04 4.4819427e-04 4.6576044e-04 9.9884528e-01],[9.9999917e-01 8.6966173e-07],"[9.1138560e-08 2.0848765e-05 4.1848090e-03 8.0364954e-01 1.8961363e-01
 2.5274334e-03 3.5978819e-06 4.4985772e-08 7.1220296e-10]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_32_face0.png,Indian,Indian,Male,20-29,"[4.8649796e-05 1.3340111e-03 3.1069636e-03 5.8876108e-06 2.0596896e-04
 9.9511248e-01 1.8604976e-04]",[8.6863249e-05 4.5047363e-04 1.5457187e-04 9.9930811e-01],[9.9999869e-01 1.3359635e-06],"[1.6123573e-07 1.5350348e-05 2.4697529e-03 5.0897193e-01 4.7876963e-01
 9.7433152e-03 2.9755924e-05 1.7867453e-07 2.1906048e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_18_face0.png,Indian,Indian,Male,20-29,"[3.3282102e-04 9.4609456e-03 5.2356951e-02 3.8332306e-05 2.7993754e-03
 9.3227232e-01 2.7392255e-03]",[2.3518408e-04 2.9929818e-03 2.7135573e-03 9.9405825e-01],[9.9999964e-01 3.5144481e-07],"[1.4968141e-08 3.0349968e-06 4.7022523e-03 8.1469727e-01 1.7906451e-01
 1.5307547e-03 2.2244772e-06 1.7757907e-08 2.2344358e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_2_face0.png,Indian,Indian,Male,20-29,"[6.9344882e-05 1.4871452e-03 9.7395005e-03 2.4979504e-06 1.6766092e-04
 9.8765063e-01 8.8323618e-04]",[1.0660688e-04 4.2729723e-04 3.1584303e-04 9.9915028e-01],[9.9999923e-01 8.1543016e-07],"[7.8042568e-08 1.3890912e-05 3.9165951e-03 6.4261258e-01 3.4701541e-01
 6.4254371e-03 1.5953581e-05 1.0422425e-07 1.3076129e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_fitness instructor_indian/fitness instructor_indian_19_face0.png,Indian,Indian,Male,20-29,"[1.7031551e-04 4.6761807e-02 1.6174566e-02 5.1014044e-06 4.0307775e-04
 9.3491971e-01 1.5654514e-03]",[2.9929925e-04 5.9983872e-02 5.6430884e-04 9.3915254e-01],[9.9999982e-01 1.4765716e-07],"[3.7798660e-08 5.2354544e-06 3.4412150e-03 5.4323566e-01 4.4265336e-01
 1.0632005e-02 3.2274103e-05 1.7351074e-07 1.7575185e-09]","[(339, 279) (715, 654)]"
