face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Woman,95.95578,4.0442142,black,2.1726633e-07,5.6909703e-05,99.99994,8.955781e-11,2.190794e-11,1.5912693e-06,neutral,0.0048650303,9.415193e-10,9.2631686e-05,0.21023254,0.28415844,5.4126634e-05,99.5006,fitness instructor_black_27.png
1.0,30,Woman,99.861206,0.13879853,black,0.030039607,0.008432649,99.96015,4.5445177e-06,2.9715792e-07,0.0013648417,neutral,0.0010099283,6.387005e-14,5.599265e-07,1.8018557,0.10335952,5.9056384e-07,98.09378,fitness instructor_black_35.png
1.0,28,Woman,99.64831,0.35168535,black,5.8383254e-10,3.0867662e-07,100.0,5.6288907e-14,2.0377551e-14,7.8963955e-09,neutral,0.24021193,1.35137e-12,0.0053829374,6.1625956e-06,30.699366,1.7150491e-09,69.05503,fitness instructor_black_48.png
1.0,30,Man,0.59919345,99.4008,black,1.29029e-14,2.9169667e-11,100.0,6.464922e-19,9.098345e-19,3.311872e-13,neutral,0.00026420315,1.1699511e-14,0.0013247083,1.6226733e-05,2.1101792,6.503764e-08,97.888214,fitness instructor_black_28.png
1.0,32,Man,9.710352,90.28965,black,0.00029004013,0.00052251405,99.99909,1.35196e-07,1.1339627e-08,9.8998564e-05,neutral,2.640962e-09,2.0038233e-19,6.3003506e-07,6.6235766e-06,6.0963674e-05,1.0499037e-08,99.99994,fitness instructor_black_3.png
1.0,31,Man,3.181637,96.81836,black,5.817916e-10,9.568472e-07,100.0,7.820935e-14,1.7579015e-14,4.9956728e-09,neutral,0.073477805,1.077957e-06,0.08125975,7.6437845,2.3163114,0.0072470414,89.87792,fitness instructor_black_40.png
1.0,28,Man,0.74950355,99.250496,black,0.00013863257,0.010504762,99.988914,2.816768e-07,3.797842e-08,0.00044680008,neutral,0.008794147,1.6409412e-08,0.003897745,0.06103225,12.324463,8.884145e-06,87.60181,fitness instructor_black_6.png
1.0,29,Woman,94.63565,5.3643546,black,0.0703582,1.5757587,98.25172,0.0004495004,0.00013923757,0.10158078,neutral,0.0018569706,8.931611e-14,0.00014479952,8.7068795e-05,0.07654875,9.704451e-08,99.92136,fitness instructor_black_22.png
1.0,29,Man,8.938339,91.06166,black,3.006126e-25,2.9584528e-22,100.0,7.4454205e-35,2.3345187e-34,5.3140106e-25,neutral,4.281129e-10,7.5136667e-19,1.6237607e-08,0.6305145,2.0715345e-06,4.118169e-05,99.369446,fitness instructor_black_31.png
1.0,28,Woman,62.206562,37.793438,black,1.1235657e-08,3.7793188e-06,100.0,1.5883242e-12,1.51335e-13,2.8619434e-08,neutral,1.2172899e-06,1.8456518e-15,1.1505088e-05,0.13368289,0.26010975,1.5429902e-09,99.60619,fitness instructor_black_8.png
1.0,31,Woman,89.144554,10.85544,black,3.554708e-12,1.5007922e-08,100.0,1.522148e-16,6.587058e-17,4.4178702e-11,neutral,0.017269287,7.018246e-16,5.1462397e-08,0.021353967,0.25488082,2.956511e-08,99.7065,fitness instructor_black_42.png
1.0,28,Man,12.060154,87.93984,black,4.1267573e-13,3.8068754e-10,100.0,1.002385e-17,2.5778358e-18,3.9932827e-12,sad,0.0034875574,1.206024e-07,11.063209,0.05718977,49.958958,0.0006434337,38.91651,fitness instructor_black_43.png
1.0,29,Woman,99.711105,0.28889382,black,9.104211e-08,5.2412533e-06,100.0,7.093071e-12,1.0272552e-12,5.5867655e-08,neutral,0.009502795,4.716548e-12,6.5799236e-06,0.024131719,8.799268,4.8951453e-08,91.16709,fitness instructor_black_25.png
1.0,29,Man,4.5624003,95.4376,black,1.0582821e-08,7.787623e-06,99.99999,1.8915462e-12,3.3121878e-13,9.413656e-08,neutral,2.5173586e-08,7.921995e-19,9.661197e-05,7.5044945e-06,0.00014750348,3.3900378e-07,99.99975,fitness instructor_black_21.png
1.0,32,Man,3.8568084,96.14319,black,7.626697e-12,3.3209875e-09,100.0,1.2152763e-16,4.532829e-18,3.8788417e-11,neutral,0.0029591634,6.6523542e-09,0.007811614,0.007907563,0.98307663,1.908496e-05,98.99823,fitness instructor_black_49.png
1.0,31,Man,10.720112,89.27989,black,2.160562e-08,9.235531e-05,99.999916,4.4849367e-12,8.2521734e-13,5.1732326e-07,neutral,2.9084818e-05,5.2748156e-10,0.013046851,0.4197225,0.006663935,1.3725649,98.18797,fitness instructor_black_39.png
1.0,30,Woman,99.007454,0.9925395,black,5.683594e-08,8.358344e-06,99.99999,1.5384916e-11,3.5256325e-12,2.9370875e-07,neutral,0.5260111,5.997745e-11,0.00019161751,0.0028438764,0.4201698,4.648749e-05,99.050735,fitness instructor_black_19.png
1.0,29,Woman,69.01586,30.984142,black,0.08867736,0.9352089,98.23163,0.0071959547,0.00296898,0.7343151,neutral,0.33595353,1.1273823e-08,0.017203635,0.00076992216,2.3352454,3.4281052e-06,97.31083,fitness instructor_black_12.png
1.0,29,Woman,98.86449,1.1355182,black,1.037632e-10,2.591427e-07,100.0,1.9293296e-14,1.1285272e-15,3.0200584e-09,happy,2.1776914e-08,1.6674247e-12,2.7763937e-08,94.7207,0.0002953715,0.00014593142,5.278858,fitness instructor_black_1.png
1.0,29,Man,0.37039834,99.6296,black,9.976896e-09,9.719733e-06,99.999985,6.814986e-14,1.8634403e-14,8.219523e-09,neutral,0.16735294,8.772954e-14,0.0023562394,1.5741589e-06,2.2058897,4.3520412e-10,97.624405,fitness instructor_black_37.png
1.0,34,Man,0.07465731,99.92535,black,1.58157e-09,1.7961456e-07,100.0,5.1321086e-14,2.2964644e-14,8.0822e-10,angry,95.32612,0.00025204988,0.031284142,0.012569673,4.1164775,1.0520769e-06,0.5133024,fitness instructor_black_4.png
1.0,32,Man,5.6550956,94.3449,black,1.3088418e-12,5.9950245e-09,100.0,8.190319e-17,3.3629274e-18,3.576227e-11,neutral,8.915458e-13,1.745494e-21,2.0346151e-09,0.001095794,7.0165294e-07,3.314742e-06,99.9989,fitness instructor_black_41.png
1.0,29,Woman,80.759865,19.240131,black,2.2926345e-06,4.919703e-05,99.999954,2.6177913e-10,1.501717e-11,1.7484645e-06,neutral,1.0649459e-06,9.633784e-18,1.3243819e-05,0.03810793,0.10588446,1.7322811e-06,99.85599,fitness instructor_black_44.png
1.0,28,Man,10.991886,89.00812,black,2.5141234e-10,7.6869515e-09,100.0,2.598255e-16,1.9170531e-17,7.815579e-11,neutral,0.000111470385,2.3851069e-14,0.00011458801,0.005192187,0.004031761,2.8096092e-06,99.99055,fitness instructor_black_45.png
1.0,28,Man,0.74008214,99.259926,black,0.07567292,0.5446175,99.29251,0.00014673332,5.0728446e-05,0.08699863,neutral,1.2439172e-05,1.461748e-16,0.0013837888,5.610644e-07,1.583538,6.5484e-09,98.41506,fitness instructor_black_18.png
1.0,30,Man,6.3048162,93.695175,black,3.0780095e-05,0.00031151582,99.99962,2.632285e-08,1.4275199e-08,3.884621e-05,neutral,2.2970755,1.526245e-05,0.0063933907,0.08138011,15.838628,4.8999398e-05,81.77646,fitness instructor_black_15.png
1.0,28,Man,0.20468128,99.79532,black,8.524504e-12,9.3769685e-09,100.0,1.5659438e-16,5.28948e-17,2.0357459e-11,sad,0.0002889698,6.413857e-21,0.0020258839,3.1019277e-07,80.486755,5.4173405e-10,19.510935,fitness instructor_black_46.png
1.0,27,Man,0.22527216,99.77473,black,6.7367543e-19,4.0331876e-15,100.0,5.2395106e-26,2.5549645e-27,3.7927273e-18,neutral,2.3944645,1.9196467e-09,0.011261837,0.04151302,2.269728,0.00010705929,95.28293,fitness instructor_black_11.png
1.0,31,Woman,82.729706,17.270288,black,5.3297907e-08,3.8288604e-06,100.0,6.9648666e-12,2.7312866e-12,7.640574e-08,neutral,0.0036144962,3.7273473e-11,0.0058973157,0.029194403,0.2099659,3.0138468e-05,99.751305,fitness instructor_black_47.png
