face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,48,Man,31.433878,68.566124,white,0.12173516,0.037226684,0.0047211116,92.69231,3.4033525,3.7406597,happy,1.4697602e-06,2.7710367e-11,2.4318615e-05,99.31098,4.875063e-06,0.0017326474,0.68725127,fitness instructor_elderly_18.png
1.0,43,Man,0.057629637,99.942375,white,0.55493677,0.63245285,0.061939757,64.37499,19.582806,14.792874,neutral,0.06919225,2.1609587e-07,0.03860143,0.0006045917,1.0842348,1.0669819e-05,98.80736,fitness instructor_elderly_28.png
1.0,44,Man,0.10099746,99.899,middle eastern,2.7769356,9.839399,0.9710325,25.210554,36.917175,24.284904,neutral,0.45414683,0.00071510585,0.03542084,0.53196484,13.636696,0.00018528127,85.340866,fitness instructor_elderly_19.png
1.0,46,Man,0.94177574,99.05822,white,3.5961998,0.37059897,0.073378704,82.66114,4.314306,8.984378,neutral,0.021128885,5.9089954e-05,0.002989976,10.971119,1.239176,0.0001431121,87.76539,fitness instructor_elderly_29.png
1.0,58,Man,31.480232,68.51977,white,0.0047863135,0.0067628315,0.0003805241,97.144356,1.3852736,1.4584471,fear,32.433475,0.0020539318,47.12149,10.204269,1.3053286,0.11423837,8.819147,fitness instructor_elderly_24.png
1.0,54,Man,0.41014427,99.58985,white,3.0687222,3.3519216,0.641093,45.070927,20.93885,26.92849,neutral,0.0162281,0.00067585876,0.001643008,1.3001977,0.72816217,9.892414e-05,97.952995,fitness instructor_elderly_31.png
1.0,47,Man,0.041346285,99.95865,white,0.6165301,0.6730146,0.09514371,69.44631,13.837389,15.331611,sad,36.354553,0.036749925,0.44526044,4.0026355,39.42966,0.0011877177,19.72995,fitness instructor_elderly_36.png
1.0,53,Man,0.035526637,99.96448,white,4.270629,3.905324,0.65150553,45.61745,23.228125,22.326967,neutral,2.2500134,0.0017184942,0.21927327,0.07464521,28.222149,0.0045481636,69.22766,fitness instructor_elderly_12.png
1.0,45,Man,0.22070064,99.7793,white,0.055615626,0.05922009,0.0026155917,86.37758,9.212841,4.2921324,neutral,0.5154077,0.00070957217,0.02297323,10.351511,5.20483,0.0051081497,83.89946,fitness instructor_elderly_30.png
1.0,57,Man,28.613094,71.3869,white,2.0774395,0.73114645,0.1134503,69.83102,7.8136735,19.43327,neutral,0.000116526884,2.044288e-11,4.898907e-07,24.466211,0.013943012,1.0424309e-07,75.51974,fitness instructor_elderly_46.png
1.0,53,Man,0.09354519,99.90646,white,2.4859304,2.1007364,0.6097863,51.691174,20.7846,22.327776,neutral,0.0029412818,1.05057794e-07,0.009998198,0.054512948,0.105426565,0.096067905,99.73105,fitness instructor_elderly_16.png
1.0,63,Woman,99.15582,0.8441867,white,0.8447812,0.19425577,0.05559826,77.9927,5.4867806,15.425886,neutral,0.47275978,3.8057857e-10,9.388635e-05,8.044653,0.34072286,0.00024389038,91.141525,fitness instructor_elderly_27.png
1.0,52,Man,0.09866698,99.90133,white,1.1817328,1.5334513,0.18440449,53.906185,18.137669,25.056559,neutral,0.004607941,2.0912778e-07,0.00084258546,0.34442592,0.7508239,2.678589e-07,98.8993,fitness instructor_elderly_42.png
1.0,49,Man,0.1731768,99.82683,asian,43.28438,4.7976723,3.6112719,25.48328,7.763543,15.059851,neutral,1.0058213,0.088754445,0.16634612,35.3397,14.662917,0.022414116,48.714054,fitness instructor_elderly_35.png
1.0,50,Man,0.5808722,99.41912,white,0.1187939,0.0062276684,0.0003214348,96.67631,0.96471107,2.2336397,neutral,1.5676186,0.0008682478,0.08401476,8.469007,5.6317883,0.0011606835,84.245544,fitness instructor_elderly_14.png
1.0,47,Man,0.09476258,99.905235,latino hispanic,4.9837046,8.8902025,1.5958116,28.413761,22.982414,33.13411,neutral,7.206504,0.53225327,0.7673956,0.06283273,37.109055,0.0006596353,54.3213,fitness instructor_elderly_47.png
1.0,53,Man,0.08344758,99.91655,white,0.43320817,0.22661336,0.01726199,84.73785,6.4305387,8.154534,neutral,0.00840708,1.9955456e-08,0.010570807,0.50719196,0.29510725,2.52714e-06,99.17872,fitness instructor_elderly_17.png
1.0,53,Man,0.07913026,99.920876,asian,33.276337,8.365569,5.862588,21.958973,10.090346,20.446188,happy,0.00019212737,3.7482245e-10,1.02204254e-07,59.49656,0.029789953,2.752777e-10,40.47346,fitness instructor_elderly_37.png
1.0,59,Man,0.73595697,99.264046,white,0.69335985,1.5680614,0.26888672,54.52338,19.691427,23.254894,happy,0.00037349138,3.3741458e-06,0.09852555,61.76869,0.06823826,0.020476865,38.043705,fitness instructor_elderly_11.png
1.0,57,Man,0.8669476,99.13305,white,0.8044921,0.43663704,0.10597499,71.455154,11.214896,15.982844,happy,0.07271651,1.1870411e-05,0.00052933977,92.78582,0.22930308,0.00013318092,6.9114866,fitness instructor_elderly_22.png
1.0,52,Man,0.067352094,99.93265,middle eastern,2.535857,12.557967,1.5167758,10.8464775,56.25798,16.28494,happy,0.0049214186,0.00016074933,0.02868412,80.19708,0.087792784,0.0014296898,19.679928,fitness instructor_elderly_4.png
1.0,53,Man,0.18627705,99.81372,white,18.100637,5.3024755,1.80814,33.551346,21.18165,20.05574,neutral,0.4060519,0.77005446,12.636021,2.171777,12.33643,0.26705983,71.41261,fitness instructor_elderly_3.png
1.0,41,Man,0.057333954,99.94267,white,13.288137,4.3027325,2.696005,40.81711,19.182365,19.71365,happy,0.034762938,1.8230792e-05,3.9509678,87.730515,0.096523575,1.9399941,6.2472167,fitness instructor_elderly_38.png
1.0,55,Man,8.43176,91.568245,white,0.006454394,0.001328717,5.6483364e-05,99.370224,0.22605927,0.39588043,neutral,1.3813015,0.00028998608,2.268442,4.6128864,2.6788146,0.02400926,89.03426,fitness instructor_elderly_1.png
1.0,64,Man,0.013496367,99.9865,white,11.857775,1.8472308,0.4414307,57.008125,8.375446,20.469995,happy,2.5607807e-07,2.1629189e-10,1.3979594e-06,99.841965,0.0011510049,4.5515915e-07,0.15688936,fitness instructor_elderly_44.png
1.0,52,Woman,62.6535,37.346504,white,0.17334287,0.0369794,0.004669123,88.60388,5.197963,5.983158,happy,27.005722,2.948376,2.8575912,48.783413,12.977048,0.08255335,5.345296,fitness instructor_elderly_23.png
1.0,55,Man,3.5836234,96.416374,white,0.0016797263,0.0071520335,7.869915e-05,93.859245,5.2168026,0.91504955,neutral,0.0014818171,6.6073617e-06,0.00025056986,39.17035,1.062568,2.0045216e-05,59.76532,fitness instructor_elderly_40.png
1.0,49,Man,0.118865035,99.881134,white,1.3286884,2.0802157,0.27337486,51.26664,23.196213,21.854872,neutral,0.017199341,1.8919896e-05,3.6916328e-05,13.335403,1.7360071,4.3990726e-06,84.91133,fitness instructor_elderly_13.png
1.0,48,Man,0.40944734,99.59055,white,0.19815308,0.12207671,0.012328223,83.622765,6.4133463,9.631336,neutral,0.006932133,6.6625114e-07,1.611604e-05,16.929869,1.2704381,3.6894374e-07,81.79275,fitness instructor_elderly_48.png
1.0,51,Man,0.12573233,99.874275,white,0.22965369,0.95440245,0.08287687,60.569374,24.730217,13.433477,neutral,0.042154197,8.8490575e-05,2.1625278,34.738903,0.24532004,5.4915323,57.319477,fitness instructor_elderly_41.png
1.0,62,Woman,98.711105,1.2888888,white,0.16209078,0.0054434626,0.0006144652,96.57344,1.0369526,2.2214508,happy,0.000103108956,1.1805266e-06,0.0015530069,83.51095,0.03300667,8.175312e-05,16.454296,fitness instructor_elderly_9.png
1.0,49,Man,0.12736286,99.87263,white,0.16991645,0.1875397,0.014676509,80.67515,10.208114,8.744605,neutral,0.004617431,1.3840526e-05,0.0063729784,29.606089,1.3126706,0.0017640303,69.068474,fitness instructor_elderly_20.png
1.0,55,Man,0.61532754,99.384674,white,0.025733868,0.012664689,0.00054102496,93.67829,3.1165211,3.1662512,neutral,0.66487753,0.0003759482,0.12648964,0.006145983,3.6057096,0.00042827328,95.59597,fitness instructor_elderly_26.png
1.0,46,Man,0.24092132,99.75908,white,2.1349807,0.30281693,0.056723513,84.969154,5.0020523,7.534271,happy,0.0012053997,2.8887318e-05,0.24462879,86.448875,0.03909403,0.11028755,13.155883,fitness instructor_elderly_39.png
1.0,58,Man,0.110738,99.88926,latino hispanic,27.175743,11.899317,4.181298,16.364296,13.106839,27.272505,neutral,0.3037263,0.00023867421,0.8795126,0.1071552,4.314964,0.0035234913,94.390884,fitness instructor_elderly_2.png
