face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Woman,99.948654,0.051344972,white,0.5646297,1.8254893,0.27958754,51.698326,13.009641,32.622326,happy,2.178256e-06,6.1598737e-10,1.3214456e-07,96.47426,0.0001241854,0.0016828657,3.5239348,fitness instructor_neutral_110.png
1.0,25,Man,38.670273,61.329723,latino hispanic,9.313725,12.072997,4.6909976,17.062492,9.972312,46.887478,happy,1.5231426e-07,2.3875506e-13,1.0327951e-09,99.62174,0.0012900477,4.1086803e-08,0.3769743,fitness instructor_neutral_116.png
1.0,26,Woman,99.99924,0.0007626234,white,0.3309193,1.8502779,0.40252653,52.133053,14.905642,30.377586,neutral,0.0050765816,4.2407925e-07,0.00013692476,3.26841,0.15705068,1.7912903e-06,96.56932,fitness instructor_neutral_115.png
1.0,28,Woman,97.79279,2.207203,white,1.4733273,4.019635,1.0252821,41.059303,17.98788,34.43457,neutral,0.009027389,2.229851e-06,0.18620063,47.336708,0.38441077,0.55365497,51.53,fitness instructor_neutral_39.png
1.0,29,Woman,99.99606,0.0039360677,white,0.3965084,0.7587539,0.09270263,62.330948,12.382918,24.038168,neutral,3.4725193e-07,8.812924e-15,3.4419638e-06,5.652398,0.0011608378,2.504757e-07,94.34644,fitness instructor_neutral_24.png
1.0,27,Woman,99.99462,0.005373238,latino hispanic,1.3566023,3.7016413,3.5034251,35.61594,12.354345,43.46805,happy,5.0331695e-13,1.3390858e-21,9.459963e-15,98.68531,1.0606764e-07,3.8204636e-08,1.3146945,fitness instructor_neutral_144.png
1.0,31,Woman,98.504845,1.4951468,latino hispanic,7.2158923,8.630283,2.802255,26.00717,19.40758,35.936817,neutral,0.47984725,0.00038922872,1.378668,7.852368,5.4175334,0.16572532,84.705475,fitness instructor_neutral_55.png
1.0,30,Woman,97.82617,2.1738226,white,4.391024,4.851837,1.6338028,38.05909,19.595747,31.468498,happy,0.0077219005,0.0012591863,0.025853958,69.83119,0.22041641,0.31015223,29.603403,fitness instructor_neutral_28.png
1.0,25,Woman,99.813446,0.18654357,latino hispanic,11.911262,23.975819,6.801758,6.806133,4.017103,46.487934,happy,3.269282e-06,2.4645577e-09,6.410669e-06,89.08789,0.013380205,0.0016962618,10.897017,fitness instructor_neutral_147.png
1.0,28,Woman,99.99988,0.00011586069,white,0.8561953,2.3868935,0.19429062,44.488823,13.097291,38.976513,happy,1.2756744e-05,4.0032586e-07,0.0001017765,84.92231,0.047815517,0.0004342586,15.029327,fitness instructor_neutral_92.png
1.0,27,Woman,99.99932,0.000677226,latino hispanic,1.1353753,2.7176664,0.4041109,40.65562,12.088687,42.998543,happy,6.564902e-05,2.61581e-08,2.4689846e-06,95.770615,0.0051369686,0.0005728995,4.2236085,fitness instructor_neutral_13.png
1.0,24,Woman,99.73377,0.26622015,white,0.0983766,0.23102923,0.025788514,69.28402,8.448719,21.912064,neutral,0.042011317,1.9846158e-05,0.0016068385,0.20741382,1.6369641,1.2183844e-05,98.11198,fitness instructor_neutral_0.png
1.0,27,Woman,99.74557,0.25443512,white,0.81379616,0.9977403,0.2977616,60.3757,12.049096,25.465902,happy,0.0070791417,1.0006562e-06,0.032798145,57.23654,0.12371708,0.021824837,42.57804,fitness instructor_neutral_109.png
1.0,26,Woman,99.9969,0.0031046174,white,0.15643996,0.95837086,0.06960745,58.674698,14.646928,25.493952,neutral,0.033708148,0.00027040555,0.38225818,16.725685,0.6277292,0.0067110695,82.22363,fitness instructor_neutral_73.png
1.0,31,Woman,99.873665,0.12633567,white,0.11656748,0.1936682,0.031294733,59.96247,4.7103586,34.98564,neutral,1.8628094e-06,6.926521e-11,2.1589614e-05,0.0040728515,0.0027283297,9.861242e-07,99.99318,fitness instructor_neutral_63.png
1.0,25,Woman,99.978714,0.021292025,white,0.2707272,0.44406685,0.052917317,59.872044,13.884002,25.476244,neutral,0.052183807,1.085462e-05,0.012966555,0.10277987,1.6637849,4.4780095e-06,98.168274,fitness instructor_neutral_140.png
1.0,26,Woman,99.966064,0.033945076,white,0.14098915,0.2427542,0.054187745,75.836,7.534425,16.191643,happy,9.69625e-05,2.0450746e-09,1.2189288e-05,97.03088,0.0038072048,0.003729517,2.9614627,fitness instructor_neutral_53.png
1.0,26,Woman,99.99794,0.0020631764,white,0.5801916,1.6215954,0.2812638,47.208557,9.010841,41.29755,neutral,0.0043743905,2.8871e-06,0.0046392935,3.3280272,3.2781692,1.7262134e-06,93.38479,fitness instructor_neutral_119.png
1.0,29,Woman,99.999985,1.543578e-05,latino hispanic,0.66816443,1.7028934,0.41378233,34.922417,6.9423637,55.350376,happy,7.0214515e-11,6.2846093e-18,9.412163e-09,97.39124,1.1522976e-06,1.1272358e-05,2.6087492,fitness instructor_neutral_143.png
1.0,27,Woman,99.872345,0.12765853,latino hispanic,6.091793,5.680905,3.0858912,24.890759,11.363772,48.886883,happy,1.8151317e-06,1.4038821e-11,6.922701e-06,68.32292,0.010104223,0.00022398651,31.666746,fitness instructor_neutral_90.png
1.0,29,Woman,98.520004,1.4799898,latino hispanic,3.9784927,6.457379,1.956241,32.45921,16.651272,38.497414,happy,3.295593e-05,1.7085247e-09,0.00014677626,71.29923,0.05678218,2.5729578e-05,28.643787,fitness instructor_neutral_82.png
1.0,28,Woman,99.94537,0.054633275,white,0.23943327,0.5492086,0.09063926,64.27593,10.473391,24.3714,happy,6.087044e-10,1.7864914e-15,8.1029954e-11,99.77035,2.5317422e-07,2.1667215e-06,0.2296572,fitness instructor_neutral_23.png
1.0,27,Woman,94.82519,5.174806,white,0.96594477,2.7438624,0.6129556,40.707424,23.613546,31.356262,neutral,1.02474605e-05,5.7672336e-11,0.0019143005,0.54697216,0.030124752,0.01299001,99.40799,fitness instructor_neutral_66.png
1.0,28,Woman,99.91253,0.0874749,latino hispanic,0.7811592,3.5396814,0.33782417,29.31925,24.597378,41.42471,neutral,6.9317935e-07,1.922242e-13,3.0064427e-06,1.1355192e-05,0.120431386,2.8499e-12,99.87955,fitness instructor_neutral_94.png
1.0,28,Woman,99.99996,3.4805304e-05,white,0.15649842,0.47883198,0.058492854,68.96427,10.860398,19.481518,happy,1.467345e-05,2.3726326e-10,1.0499035e-06,51.08378,0.0004269208,3.6653433e-05,48.915733,fitness instructor_neutral_124.png
1.0,26,Woman,99.17329,0.82671595,white,2.5034463,2.5828898,0.7066525,47.303646,14.355893,32.547474,neutral,0.010506945,1.3160211e-08,7.736098e-05,0.87443024,1.3744824,1.3724328e-06,97.7405,fitness instructor_neutral_18.png
1.0,26,Woman,99.99572,0.0042744204,latino hispanic,2.359195,5.4305897,0.91170615,36.28546,18.069893,36.94315,neutral,0.020079046,0.0011550888,0.01596235,47.368362,3.5096197,0.008879761,49.075943,fitness instructor_neutral_105.png
1.0,27,Woman,99.981346,0.018655134,white,0.10041661,0.4141522,0.041368343,68.24209,9.557838,21.64414,happy,3.304837e-07,1.9176423e-11,4.94609e-06,97.49838,0.00018494317,0.0008694726,2.5005531,fitness instructor_neutral_8.png
1.0,28,Woman,99.99863,0.0013698002,latino hispanic,4.4621406,6.149379,1.9476097,28.49935,12.896348,46.045174,happy,3.090227e-07,1.0139438e-11,1.524886e-06,99.10444,0.00013271012,0.0005751524,0.894861,fitness instructor_neutral_56.png
1.0,24,Woman,99.93143,0.06856831,white,0.07232891,0.14500132,0.015780611,74.32086,6.627936,18.818085,neutral,0.020875553,3.0756908e-08,0.0023092136,1.1473804,0.84618455,0.0006886807,97.98257,fitness instructor_neutral_150.png
1.0,31,Woman,99.999985,1.532878e-05,white,0.0038767455,0.018931597,0.0038589733,84.89034,1.971185,13.111811,happy,4.0482524e-09,4.884196e-13,5.497412e-09,99.72252,3.0456958e-06,1.325689e-05,0.27746743,fitness instructor_neutral_88.png
1.0,27,Woman,99.9993,0.000701349,asian,46.697323,5.2697644,1.8170521,6.547109,1.7840216,37.884735,happy,2.28102e-07,2.9200322e-09,0.0005991722,97.78867,0.0027408553,0.0003023935,2.2076788,fitness instructor_neutral_80.png
1.0,30,Woman,99.93924,0.060765445,white,1.4449552,1.7487271,0.28178698,58.037598,18.78018,19.70675,neutral,0.007902071,1.7049541e-07,0.018574571,6.604359,0.27742678,0.00033639846,93.0914,fitness instructor_neutral_32.png
1.0,31,Woman,99.67187,0.3281267,white,1.7081931,1.0868913,0.2759851,60.21666,11.010665,25.701603,neutral,0.011540771,1.5357464e-05,0.0031709708,2.7651486,0.6190567,0.0021886744,96.598885,fitness instructor_neutral_52.png
1.0,30,Woman,99.48418,0.5158277,white,1.4142516,1.400937,0.29887936,52.801926,12.2167225,31.867283,happy,9.6965516e-05,1.6329273e-07,2.3179082e-06,97.441536,0.0012155666,0.00016407379,2.5569704,fitness instructor_neutral_136.png
1.0,28,Woman,99.95851,0.041486207,white,2.0604093,7.5799475,2.669706,33.245346,25.62755,28.817038,happy,3.809036e-11,6.291591e-20,6.0069307e-15,99.70437,4.347605e-09,6.4450556e-09,0.2956345,fitness instructor_neutral_118.png
1.0,29,Woman,99.99646,0.003542314,latino hispanic,2.2602046,4.0742064,1.7612464,34.60647,15.683929,41.61395,neutral,2.6163931e-07,3.837359e-15,3.8526878e-07,5.1628413e-05,0.003186862,2.5045378e-05,99.99673,fitness instructor_neutral_113.png
1.0,28,Woman,99.68558,0.3144233,white,1.1775393,1.0995117,0.20477842,60.139782,14.032637,23.345747,happy,4.6250584e-06,2.0272724e-12,1.4708493e-06,90.02588,4.101956e-05,0.12737921,9.8467,fitness instructor_neutral_99.png
1.0,30,Man,33.521328,66.47867,white,0.9478465,4.49015,1.3017735,42.315052,28.388134,22.557045,neutral,0.03785332,3.4850547e-07,8.685311e-06,23.913435,0.18941045,5.5458477e-06,75.85929,fitness instructor_neutral_104.png
1.0,28,Woman,99.998604,0.0013948691,latino hispanic,6.983579,10.103582,4.1434383,26.44488,17.013702,35.31082,neutral,2.1571405,9.232588e-07,0.006056774,4.0842695,2.0024893,0.000115816634,91.74993,fitness instructor_neutral_48.png
1.0,30,Woman,99.984634,0.015365364,white,0.035190683,0.18616103,0.023324305,74.75685,13.202335,11.796138,happy,1.9633132e-12,1.5415032e-21,9.42934e-16,99.82201,3.7493875e-09,5.385615e-08,0.17799465,fitness instructor_neutral_65.png
1.0,27,Woman,99.79811,0.20188561,white,1.6965493,1.942937,0.49104884,55.61286,13.980932,26.275667,neutral,0.3472833,2.2733675e-05,0.48109844,0.7433211,4.696435,8.092312e-05,93.731766,fitness instructor_neutral_46.png
1.0,30,Woman,99.97782,0.022181597,white,0.28293633,0.58752406,0.08087567,51.998756,10.404829,36.645077,happy,0.008243421,0.00023199174,1.4755853,91.404884,1.2839832,0.0067495173,5.8203297,fitness instructor_neutral_21.png
1.0,28,Woman,99.999214,0.0007810605,white,0.2651913,0.77855283,0.15016353,65.70641,13.870862,19.228825,happy,7.741048e-10,9.959535e-17,2.2701496e-12,96.084175,1.0250955e-06,1.8251638e-05,3.9158115,fitness instructor_neutral_130.png
1.0,26,Woman,83.91569,16.084316,white,0.5355361,0.41458783,0.10741415,70.38543,7.3364005,21.220627,neutral,0.5029062,1.1973776e-05,0.1330881,0.0027405345,2.9465559,0.00083994865,96.41386,fitness instructor_neutral_14.png
1.0,28,Woman,99.99939,0.00060326955,latino hispanic,0.35216442,0.5073587,0.1398975,42.619347,4.199119,52.182114,happy,6.593396e-06,3.0825582e-09,0.000989535,73.900986,0.024508525,0.008427523,26.065084,fitness instructor_neutral_103.png
1.0,27,Woman,96.56542,3.4345832,white,1.4655415,1.7278254,0.40360224,58.498436,12.871172,25.033426,neutral,0.0028520103,6.3861107e-06,0.00095092447,29.396305,0.1696615,0.00016372462,70.43006,fitness instructor_neutral_10.png
1.0,29,Woman,99.986435,0.013566146,white,17.839827,3.8918667,1.5945296,36.229324,10.7578745,29.686583,happy,3.8989874e-06,3.1638436e-10,4.5056604e-05,99.15154,1.6582102e-05,0.00085810333,0.8475406,fitness instructor_neutral_11.png
1.0,29,Woman,99.99996,3.2691598e-05,white,7.269888,1.7132889,0.8713632,57.31957,10.937333,21.888563,happy,2.7082226e-06,1.8350134e-11,1.1487155e-05,98.633354,0.0007427728,0.003912587,1.3619843,fitness instructor_neutral_123.png
1.0,29,Woman,99.9915,0.008494378,latino hispanic,3.2624505,2.8179321,0.966914,35.276363,10.278778,47.39756,happy,3.2408436e-09,6.650111e-16,4.3830703e-10,98.41106,1.1988318e-06,1.0091287e-06,1.5889404,fitness instructor_neutral_83.png
1.0,28,Woman,72.455284,27.544712,white,0.00046943224,0.00025296255,1.1472208e-05,99.11602,0.21171635,0.6715299,neutral,0.00039741994,4.4802167e-08,1.0039417e-05,0.08053374,0.0064419988,5.6833138e-05,99.91256,fitness instructor_neutral_132.png
1.0,27,Woman,97.650406,2.3495982,latino hispanic,1.8467555,6.863981,0.63436884,21.375408,15.4828,53.79669,neutral,1.0246812,4.7650053e-07,0.018607652,0.119495116,1.7333798,4.1979e-06,97.103836,fitness instructor_neutral_27.png
1.0,27,Woman,99.99947,0.000530095,white,0.4799324,1.203098,0.342291,52.61901,12.126759,33.22891,neutral,6.808294e-07,5.997159e-14,6.9470298e-06,15.031025,0.0002723876,2.1068536e-05,84.96867,fitness instructor_neutral_38.png
1.0,28,Woman,99.999916,8.128081e-05,white,0.008710474,0.023758795,0.0014881823,88.02593,3.5145001,8.425617,neutral,4.5298642e-05,7.7439825e-11,0.0009834823,1.805883,0.045576166,0.00028566484,98.147224,fitness instructor_neutral_117.png
1.0,26,Woman,99.999985,9.556275e-06,white,0.02299178,0.10283312,0.01192989,81.16191,4.4246755,14.275666,happy,1.5760036e-13,1.3107954e-22,1.6518941e-15,97.799194,1.1527195e-08,2.8521379e-08,2.2008076,fitness instructor_neutral_31.png
1.0,26,Man,40.09366,59.90634,white,4.75695,3.8897622,1.1698214,41.648617,11.05575,37.479103,neutral,0.25719112,0.00014419568,0.21678244,42.47346,0.49607557,0.05293987,56.503403,fitness instructor_neutral_6.png
1.0,28,Woman,99.99623,0.0037705998,white,0.14611952,0.58969927,0.09871481,54.26496,9.867526,35.032974,happy,4.4432417e-07,3.3106466e-14,2.4069753e-09,99.407486,5.524369e-07,0.00023638638,0.59227926,fitness instructor_neutral_134.png
1.0,25,Woman,99.998856,0.0011498238,white,0.7427732,1.7219273,0.41830465,52.315624,18.418173,26.383198,happy,9.6882715e-05,6.445562e-09,8.6430955e-06,75.52326,0.004992068,0.0011722278,24.47047,fitness instructor_neutral_112.png
1.0,26,Woman,99.56367,0.4363333,white,1.3368555,2.5099907,0.581919,47.064133,15.825401,32.6817,happy,0.0030210514,5.684225e-06,0.006576507,56.34667,0.5944083,0.0052079,43.044113,fitness instructor_neutral_64.png
1.0,28,Woman,99.97246,0.027544243,white,0.15332818,0.088238195,0.008683001,85.64738,6.073884,8.028487,neutral,0.098580666,0.0004175438,0.726941,21.87748,0.9072008,0.1352076,76.25418,fitness instructor_neutral_71.png
1.0,28,Woman,99.973305,0.026691088,white,1.1582818,3.045299,0.39730236,42.799515,10.722479,41.87713,happy,4.0774976e-05,5.105706e-09,4.061941e-07,84.97539,0.034456786,1.5141903e-07,14.9901085,fitness instructor_neutral_81.png
1.0,29,Woman,90.81162,9.188383,white,1.4047297,1.2240586,0.45235363,52.064766,13.555805,31.298288,neutral,0.13594514,7.761981e-06,0.094282806,0.046646472,2.065654,0.001955406,97.65551,fitness instructor_neutral_84.png
1.0,27,Woman,99.999794,0.00020393613,white,0.20594694,1.7910496,0.15011133,54.891613,18.987755,23.973526,neutral,0.00045701725,8.9539334e-11,0.00043285912,0.007895124,0.26940927,1.1802224e-07,99.72181,fitness instructor_neutral_59.png
1.0,31,Woman,99.7765,0.22350538,white,0.007681367,0.015137652,0.0006839279,88.84585,3.7870288,7.343612,neutral,0.01824626,2.78906e-06,0.5155098,2.8685215,0.3693529,0.019172532,96.2092,fitness instructor_neutral_89.png
1.0,27,Woman,99.99987,0.00013070954,white,0.7539702,0.75483435,0.14173613,55.106323,9.086776,34.156357,happy,0.00037318585,1.1597739e-06,0.0004928891,86.09444,0.10351979,0.00607959,13.795098,fitness instructor_neutral_15.png
1.0,28,Woman,99.99906,0.00094522786,latino hispanic,0.99400264,27.978634,0.6687259,12.708208,10.037614,47.612812,happy,6.7100864e-10,3.692459e-15,4.0850677e-11,98.59246,6.3756914e-07,7.162127e-06,1.4075369,fitness instructor_neutral_5.png
1.0,31,Woman,99.85215,0.1478489,white,0.70189947,0.5765859,0.1122168,70.297,9.108618,19.20369,neutral,0.022199944,9.835619e-05,0.0021984696,30.697355,0.36062983,0.016226005,68.90129,fitness instructor_neutral_72.png
1.0,24,Woman,99.999985,8.403694e-06,white,0.51801527,1.091059,0.20976588,44.33227,9.669073,44.179813,happy,2.4764612e-08,8.485058e-15,3.510063e-10,97.93667,2.5686493e-06,1.1094221e-05,2.0633237,fitness instructor_neutral_25.png
1.0,25,Woman,99.98296,0.017031467,latino hispanic,1.5287857,2.9357345,0.5890118,41.03061,9.599147,44.31672,happy,1.7342887e-07,6.498542e-14,4.8169195e-08,77.946365,7.586826e-05,7.5181674e-06,22.053556,fitness instructor_neutral_141.png
1.0,31,Woman,99.996826,0.0031746614,white,1.1896544,4.269534,0.47276765,43.86472,20.549284,29.654041,neutral,8.83008e-05,5.086936e-08,0.008871661,2.2296236,0.101947986,0.012258277,97.64721,fitness instructor_neutral_19.png
1.0,33,Woman,99.99994,5.57921e-05,white,0.8385987,1.7262282,0.21438037,49.599,14.741828,32.879967,neutral,0.003031502,0.00014521899,0.022149993,45.69488,0.21126209,0.010546325,54.057987,fitness instructor_neutral_3.png
1.0,26,Woman,99.99708,0.00292166,white,0.88802475,1.3385398,0.1769852,44.997314,8.130399,44.468742,neutral,0.56577176,0.00064974645,0.09774886,0.76168466,1.7429242,0.0120265195,96.8192,fitness instructor_neutral_51.png
1.0,31,Woman,99.98834,0.011653222,white,2.8909674,7.104619,1.1416254,33.453644,26.58295,28.826195,neutral,0.2530638,1.0585238e-10,0.004394293,2.4260042,0.05779875,0.0148296505,97.24391,fitness instructor_neutral_137.png
1.0,24,Woman,99.998764,0.0012407567,white,0.21828598,1.0623096,0.09645904,61.891125,11.98449,24.747332,neutral,0.00019116362,3.388819e-10,0.0019621316,40.824966,0.012431854,0.02610302,59.134354,fitness instructor_neutral_4.png
1.0,22,Woman,99.93684,0.06315913,latino hispanic,3.6104054,5.079707,1.3174464,23.021557,9.165302,57.80558,happy,3.756185e-05,8.25403e-10,0.003275444,86.08851,0.018311173,0.00012618952,13.889742,fitness instructor_neutral_22.png
1.0,30,Woman,99.999855,0.00014509774,latino hispanic,2.303245,8.88557,2.9712083,24.698912,19.122854,42.01821,happy,9.3278025e-09,1.6654773e-14,2.9688099e-09,99.04288,0.00013176446,1.342555e-05,0.95697427,fitness instructor_neutral_37.png
1.0,30,Woman,99.999985,7.3358456e-06,white,0.37412885,0.36929575,0.087716684,62.198906,7.545387,29.424566,happy,0.00026695948,4.114631e-05,0.007998924,83.03015,0.105592534,0.014478546,16.841473,fitness instructor_neutral_86.png
1.0,29,Woman,99.993935,0.00606503,latino hispanic,5.117952,12.359761,2.5639565,24.254463,15.105133,40.59874,neutral,0.001789236,5.7004067e-12,4.264464e-06,0.05338038,0.018867673,1.5777104e-08,99.925964,fitness instructor_neutral_29.png
1.0,30,Woman,99.99987,0.0001290685,white,0.22875044,0.54382634,0.08845615,63.273605,10.942932,24.922434,neutral,0.11597104,1.7126653e-05,0.7749115,22.197365,0.19127823,0.3138613,76.40659,fitness instructor_neutral_45.png
1.0,30,Woman,99.999985,1.2267691e-05,latino hispanic,0.40923232,1.5869031,0.22245483,35.940784,6.990512,54.85012,happy,5.992428e-14,7.922434e-21,1.1929926e-12,99.463615,5.3326974e-09,2.3514531e-07,0.5363863,fitness instructor_neutral_69.png
1.0,30,Woman,99.99943,0.00056672277,latino hispanic,30.37876,18.480574,7.6833987,6.3793716,4.0252066,33.05269,neutral,0.0011486873,1.3507636e-07,0.00087281835,32.5658,0.26599854,0.000150482,67.16604,fitness instructor_neutral_96.png
1.0,30,Woman,99.998985,0.0010179594,white,1.2209196,2.550312,0.28533438,48.001858,25.231276,22.7103,neutral,0.00040316768,1.6570268e-06,0.00047179693,4.0828986,0.06622488,0.0012788422,95.848724,fitness instructor_neutral_87.png
1.0,24,Woman,85.118935,14.881064,white,0.21064992,0.6515653,0.06033653,54.654438,18.636776,25.78623,happy,5.3163274e-10,9.644431e-14,1.5843447e-07,99.92001,1.2778676e-05,3.4609002e-05,0.07993132,fitness instructor_neutral_42.png
1.0,31,Woman,99.99974,0.00026713143,white,3.1228247,2.4094594,0.93516165,41.37993,13.780111,38.372513,happy,6.797014e-06,2.3630808e-07,0.0005710656,95.85926,0.0009026668,0.001673296,4.1375904,fitness instructor_neutral_85.png
1.0,30,Woman,99.68828,0.3117217,white,0.31387225,0.54005015,0.13249388,70.78589,8.881369,19.346329,neutral,1.5308584e-05,1.487763e-07,0.0024347256,43.021744,0.040948313,0.006095124,56.928764,fitness instructor_neutral_41.png
